time_ms,f0,ID
929.3484682713349,,0_1_4_p0
939.4500820568928,,0_1_4_p0
949.5516958424508,,0_1_4_p0
959.6533096280087,,0_1_4_p0
969.7549234135668,,0_1_4_p0
979.8565371991248,,0_1_4_p0
989.9581509846828,,0_1_4_p0
1000.0597647702407,,0_1_4_p0
1010.1613785557988,,0_1_4_p0
1020.2629923413566,,0_1_4_p0
1030.3646061269146,,0_1_4_p0
1040.4662199124728,,0_1_4_p0
1050.5678336980307,,0_1_4_p0
1060.6694474835888,,0_1_4_p0
1070.7710612691465,,0_1_4_p0
1080.8726750547046,,0_1_4_p0
1090.9742888402627,,0_1_4_p0
1101.0759026258206,,0_1_4_p0
1111.1775164113785,,0_1_4_p0
1121.2791301969366,,0_1_4_p0
1131.3807439824946,,0_1_4_p0
1141.4823577680527,,0_1_4_p0
1151.5839715536106,,0_1_4_p0
1161.6855853391685,,0_1_4_p0
1171.7871991247266,,0_1_4_p0
1181.8888129102845,,0_1_4_p0
1191.9904266958426,,0_1_4_p0
1202.0920404814003,,0_1_4_p0
1212.1936542669584,,0_1_4_p0
1222.2952680525166,,0_1_4_p0
1232.3968818380745,,0_1_4_p0
1242.4984956236324,,0_1_4_p0
1252.6001094091905,,0_1_4_p0
1262.7017231947484,,0_1_4_p0
1272.8033369803065,,0_1_4_p0
1282.9049507658642,,0_1_4_p0
1293.0065645514223,,0_1_4_p0
1303.1081783369805,,0_1_4_p0
1313.2097921225384,,0_1_4_p0
1323.3114059080963,,0_1_4_p0
1333.4130196936542,,0_1_4_p0
1343.5146334792123,,0_1_4_p0
1353.6162472647704,,0_1_4_p0
1363.717861050328,,0_1_4_p0
1373.8194748358862,,0_1_4_p0
1383.9210886214444,,0_1_4_p0
1394.0227024070023,,0_1_4_p0
1404.1243161925602,,0_1_4_p0
1414.225929978118,,0_1_4_p0
1424.3275437636762,,0_1_4_p0
1434.4291575492343,,0_1_4_p0
1444.5307713347922,,0_1_4_p0
1454.6323851203501,,0_1_4_p0
1464.733998905908,,0_1_4_p0
1474.8356126914662,,0_1_4_p0
1484.9372264770243,,0_1_4_p0
1495.038840262582,,0_1_4_p0
1505.14045404814,,0_1_4_p0
1515.2420678336982,,0_1_4_p0
1525.3436816192561,,0_1_4_p0
1535.445295404814,,0_1_4_p0
1545.546909190372,,0_1_4_p0
1555.64852297593,,0_1_4_p0
1565.7501367614882,,0_1_4_p0
1575.8517505470459,,0_1_4_p0
1585.953364332604,,0_1_4_p0
1596.0549781181621,,0_1_4_p0
1606.15659190372,,0_1_4_p0
1616.258205689278,,0_1_4_p0
1626.3598194748358,,0_1_4_p0
1636.461433260394,,0_1_4_p0
1646.563047045952,,0_1_4_p0
1656.6646608315098,,0_1_4_p0
1666.766274617068,,0_1_4_p0
1676.8678884026258,,0_1_4_p0
1686.969502188184,,0_1_4_p0
1697.071115973742,,0_1_4_p0
1707.1727297592997,,0_1_4_p0
1717.2743435448579,,0_1_4_p0
1727.375957330416,,0_1_4_p0
1737.477571115974,,0_1_4_p0
1747.5791849015318,,0_1_4_p0
1757.6807986870897,,0_1_4_p0
1767.7824124726478,,0_1_4_p0
1777.884026258206,,0_1_4_p0
1787.9856400437636,,0_1_4_p0
1798.0872538293218,,0_1_4_p0
1808.1888676148797,,0_1_4_p0
1818.2904814004378,,0_1_4_p0
1828.3920951859957,,0_1_4_p0
1838.4937089715536,,0_1_4_p0
1848.5953227571117,,0_1_4_p0
1858.6969365426698,,0_1_4_p0
1868.7985503282275,,0_1_4_p0
1878.9001641137856,,0_1_4_p0
1889.0017778993436,,0_1_4_p0
1899.1033916849017,,0_1_4_p0
1909.2050054704596,,0_1_4_p0
1919.3066192560175,,0_1_4_p0
1929.4082330415756,,0_1_4_p0
1939.5098468271335,,0_1_4_p0
1949.6114606126914,,0_1_4_p0
1959.7130743982495,,0_1_4_p0
1969.8146881838074,,0_1_4_p0
1979.9163019693656,,0_1_4_p0
1990.0179157549237,,0_1_4_p0
2000.1195295404814,,0_1_4_p0
2010.2211433260395,,0_1_4_p0
2020.3227571115976,,0_1_4_p0
2030.4243708971558,,0_1_4_p0
2040.5259846827132,,0_1_4_p0
2050.6275984682716,,0_1_4_p0
2060.7292122538292,,0_1_4_p0
2070.8308260393874,,0_1_4_p0
2080.9324398249455,,0_1_4_p0
2091.034053610503,,0_1_4_p0
2101.1356673960613,,0_1_4_p0
2111.2372811816194,,0_1_4_p0
2121.3388949671776,,0_1_4_p0
2131.4405087527357,,0_1_4_p0
2141.542122538293,,0_1_4_p0
2151.643736323851,,0_1_4_p0
2161.745350109409,,0_1_4_p0
2171.8469638949673,,0_1_4_p0
2181.9485776805254,,0_1_4_p0
2192.050191466083,,0_1_4_p0
2202.1518052516412,,0_1_4_p0
2212.2534190371994,,0_1_4_p0
2222.355032822757,,0_1_4_p0
2232.456646608315,,0_1_4_p0
2242.5582603938733,,0_1_4_p0
2252.659874179431,,0_1_4_p0
2262.761487964989,,0_1_4_p0
2272.8631017505472,,0_1_4_p0
2282.9647155361054,,0_1_4_p0
2293.0663293216635,,0_1_4_p0
2303.167943107221,,0_1_4_p0
2313.269556892779,,0_1_4_p0
2323.371170678337,,0_1_4_p0
2333.472784463895,,0_1_4_p0
2343.574398249453,,0_1_4_p0
2353.676012035011,,0_1_4_p0
2363.777625820569,,0_1_4_p0
2373.879239606127,,0_1_4_p0
2383.9808533916853,,0_1_4_p0
2394.082467177243,,0_1_4_p0
2404.1840809628006,,0_1_4_p0
2414.2856947483588,,0_1_4_p0
2424.387308533917,,0_1_4_p0
2434.488922319475,,0_1_4_p0
2444.590536105033,,0_1_4_p0
2454.692149890591,,0_1_4_p0
2464.793763676149,,0_1_4_p0
2474.8953774617066,,0_1_4_p0
2484.9969912472648,,0_1_4_p0
2495.098605032823,,0_1_4_p0
2505.200218818381,,0_1_4_p0
2515.3018326039387,,0_1_4_p0
2525.403446389497,,0_1_4_p0
2535.505060175055,,0_1_4_p0
2545.606673960613,,0_1_4_p0
2555.7082877461708,,0_1_4_p0
2565.8099015317284,,0_1_4_p0
2575.9115153172866,,0_1_4_p0
2586.0131291028447,,0_1_4_p0
2596.114742888403,,0_1_4_p0
2606.216356673961,,0_1_4_p0
2616.3179704595186,,0_1_4_p0
2626.4195842450767,,0_1_4_p0
2636.521198030635,,0_1_4_p0
2646.6228118161926,,0_1_4_p0
2656.7244256017507,,0_1_4_p0
2666.8260393873084,,0_1_4_p0
2676.9276531728665,,0_1_4_p0
2687.0292669584246,,0_1_4_p0
2697.1308807439827,,0_1_4_p0
2707.232494529541,,0_1_4_p0
2717.334108315099,,0_1_4_p0
2727.435722100656,,0_1_4_p0
2737.5373358862144,,0_1_4_p0
2747.6389496717725,,0_1_4_p0
2757.7405634573306,,0_1_4_p0
2767.8421772428887,,0_1_4_p0
2777.9437910284464,,0_1_4_p0
2788.0454048140045,,0_1_4_p0
2798.1470185995627,,0_1_4_p0
2808.2486323851203,,0_1_4_p0
2818.3502461706785,,0_1_4_p0
2828.451859956236,,0_1_4_p0
2838.5534737417943,,0_1_4_p0
2848.6550875273524,,0_1_4_p0
2858.7567013129105,,0_1_4_p0
2868.8583150984687,,0_1_4_p0
2878.9599288840263,,0_1_4_p0
2889.0615426695845,,0_1_4_p0
2899.163156455142,,0_1_4_p0
2909.2647702407003,,0_1_4_p0
2919.3663840262584,,0_1_4_p0
2929.467997811816,,0_1_4_p0
2939.569611597374,,0_1_4_p0
2949.6712253829323,,0_1_4_p0
2959.7728391684905,,0_1_4_p0
2969.8744529540486,,0_1_4_p0
2979.9760667396063,,0_1_4_p0
2990.077680525164,,0_1_4_p0
3000.179294310722,,0_1_4_p0
3010.28090809628,,0_1_4_p0
3020.3825218818383,,0_1_4_p0
3030.4841356673965,,0_1_4_p0
3040.585749452954,,0_1_4_p0
3050.6873632385123,,0_1_4_p0
3060.78897702407,,0_1_4_p0
3070.890590809628,,0_1_4_p0
3080.992204595186,,0_1_4_p0
3091.093818380744,,0_1_4_p0
3101.195432166302,,0_1_4_p0
3111.29704595186,,0_1_4_p0
3121.3986597374183,,0_1_4_p0
3131.5002735229764,,0_1_4_p0
3141.601887308534,,0_1_4_p0
3151.7035010940917,,0_1_4_p0
3161.80511487965,,0_1_4_p0
3171.906728665208,,0_1_4_p0
3182.008342450766,,0_1_4_p0
3192.1099562363243,,0_1_4_p0
3202.211570021882,,0_1_4_p0
3212.31318380744,,0_1_4_p0
3222.414797592998,,0_1_4_p0
3232.516411378556,,0_1_4_p0
3242.618025164114,,0_1_4_p0
3252.7196389496717,,0_1_4_p0
3262.82125273523,,0_1_4_p0
3272.922866520788,,0_1_4_p0
3283.024480306346,,0_1_4_p0
3293.126094091904,,0_1_4_p0
3303.227707877462,,0_1_4_p0
3313.3293216630195,,0_1_4_p0
3323.4309354485777,,0_1_4_p0
3333.532549234136,,0_1_4_p0
3343.634163019694,,0_1_4_p0
3353.7357768052516,,0_1_4_p0
3363.8373905908097,,0_1_4_p0
3373.939004376368,,0_1_4_p0
3384.040618161926,,0_1_4_p0
3394.142231947484,,0_1_4_p0
3404.2438457330413,,0_1_4_p0
3414.3454595185995,,0_1_4_p0
3424.4470733041576,,0_1_4_p0
3434.5486870897157,,0_1_4_p0
3444.650300875274,,0_1_4_p0
3454.751914660832,,0_1_4_p0
3464.8535284463896,,0_1_4_p0
3474.955142231948,,0_1_4_p0
3485.0567560175054,,0_1_4_p0
3495.1583698030636,,0_1_4_p0
3505.2599835886217,,0_1_4_p0
3515.3615973741794,,0_1_4_p0
3525.4632111597375,,0_1_4_p0
3535.5648249452956,,0_1_4_p0
3545.6664387308538,,0_1_4_p0
3555.768052516412,,0_1_4_p0
3565.869666301969,,0_1_4_p0
3575.9712800875272,,0_1_4_p0
3586.0728938730854,,0_1_4_p0
3596.1745076586435,,0_1_4_p0
3606.2761214442016,,0_1_4_p0
3616.3777352297593,,0_1_4_p0
3626.4793490153174,,0_1_4_p0
3636.5809628008756,,0_1_4_p0
3646.6825765864332,,0_1_4_p0
3656.7841903719914,,0_1_4_p0
3666.8858041575495,,0_1_4_p0
3676.987417943107,,0_1_4_p0
3687.0890317286653,,0_1_4_p0
3697.1906455142234,,0_1_4_p0
3707.2922592997816,,0_1_4_p0
3717.3938730853397,,0_1_4_p0
3727.4954868708974,,0_1_4_p0
3737.597100656455,,0_1_4_p0
3747.698714442013,,0_1_4_p0
3757.8003282275713,,0_1_4_p0
3767.9019420131294,,0_1_4_p0
3778.003555798687,,0_1_4_p0
3788.1051695842452,,0_1_4_p0
3798.2067833698034,,0_1_4_p0
3808.3083971553615,,0_1_4_p0
3818.410010940919,,0_1_4_p0
3828.511624726477,,0_1_4_p0
3838.613238512035,,0_1_4_p0
3848.714852297593,,0_1_4_p0
3858.816466083151,,0_1_4_p0
3868.9180798687094,,0_1_4_p0
3879.019693654267,,0_1_4_p0
3889.121307439825,,0_1_4_p0
3899.222921225383,,0_1_4_p0
3909.324535010941,,0_1_4_p0
3919.426148796499,,0_1_4_p0
3929.527762582057,,0_1_4_p0
3939.629376367615,,0_1_4_p0
3949.730990153173,,0_1_4_p0
3959.832603938731,,0_1_4_p0
3969.9342177242893,,0_1_4_p0
3980.0358315098474,,0_1_4_p0
3990.1374452954046,,0_1_4_p0
4000.2390590809628,,0_1_4_p0
4010.340672866521,,0_1_4_p0
4020.442286652079,,0_1_4_p0
4030.543900437637,,0_1_4_p0
4040.6455142231953,,0_1_4_p0
4050.7471280087534,,0_1_4_p0
4060.8487417943115,,0_1_4_p0
4070.9503555798683,,0_1_4_p0
4081.0519693654264,,0_1_4_p0
4091.1535831509846,,0_1_4_p0
4101.255196936543,,0_1_4_p0
4111.356810722101,,0_1_4_p0
4121.4584245076585,,0_1_4_p0
4131.560038293217,,0_1_4_p0
4141.661652078775,,0_1_4_p0
4151.763265864333,,0_1_4_p0
4161.864879649891,,0_1_4_p0
4171.966493435449,,0_1_4_p0
4182.068107221006,,0_1_4_p0
4192.169721006565,,0_1_4_p0
4202.271334792123,,0_1_4_p0
4212.37294857768,,0_1_4_p0
4222.474562363239,,0_1_4_p0
4232.576176148797,,0_1_4_p0
4242.677789934355,,0_1_4_p0
4252.779403719913,,0_1_4_p0
4262.881017505471,,0_1_4_p0
4272.982631291029,,0_1_4_p0
4283.084245076586,,0_1_4_p0
4293.185858862144,,0_1_4_p0
4303.287472647702,,0_1_4_p0
4313.389086433261,,0_1_4_p0
4323.490700218818,,0_1_4_p0
4333.592314004377,,0_1_4_p0
4343.693927789935,,0_1_4_p0
4353.795541575493,,0_1_4_p0
4363.897155361051,,0_1_4_p0
4373.9987691466085,,0_1_4_p0
4384.100382932166,,0_1_4_p0
4394.201996717724,,0_1_4_p0
4404.3036105032825,,0_1_4_p0
4414.40522428884,,0_1_4_p0
4424.506838074399,,0_1_4_p0
4434.608451859956,,0_1_4_p0
4444.710065645514,,0_1_4_p0
4454.811679431073,,0_1_4_p0
4464.91329321663,,0_1_4_p0
4475.014907002189,,0_1_4_p0
4485.116520787747,,0_1_4_p0
4495.218134573304,,0_1_4_p0
4505.319748358862,,0_1_4_p0
4515.4213621444205,,0_1_4_p0
4525.522975929978,,0_1_4_p0
4535.624589715536,,0_1_4_p0
4545.7262035010945,,0_1_4_p0
4555.827817286652,,0_1_4_p0
4565.929431072211,,0_1_4_p0
4576.031044857768,,0_1_4_p0
4586.132658643327,,0_1_4_p0
4596.234272428884,,0_1_4_p0
4606.335886214442,,0_1_4_p0
4616.4375,,0_1_4_p0
