"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,10,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,20,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,30,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,40,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,50,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,60,NA,NA,NA,NA,NA,NA,NA,NA,3.23524206755944e-05,NA,NA,NA,NA,NA,0.000417977979936741,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,70,NA,NA,NA,NA,NA,NA,NA,NA,3.46586016993941e-05,NA,NA,NA,NA,NA,0.255869303534244,0.538698306726587,NA,NA,2,NA,NA,NA,NA,NA,NA,0.985396899644954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,80,NA,NA,NA,NA,NA,NA,NA,NA,3.47424395387175e-05,NA,NA,NA,NA,NA,0.456555282246019,0.794057446038166,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000868137635176791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,90,NA,NA,NA,NA,NA,NA,NA,NA,3.99181821941695e-05,NA,NA,NA,NA,NA,0.287197994010011,0.575385846123342,NA,NA,2,NA,NA,NA,NA,NA,NA,8.79785133633959e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1.wav",6.515875,3.54,100,NA,NA,NA,NA,NA,NA,NA,NA,4.19221202199608e-05,NA,NA,NA,NA,NA,0.440699720278837,0.782143711153414,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00141727478375175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
