time,f1,f2,f3,f4,f5,filename,trialid
0.0856562500000003,1229.9949985820354,2840.136399214885,4176.060690006887,5367.066137678465,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.0906562500000003,1243.6708228765197,2956.6584617697063,3842.976181365299,5163.513571311364,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.0956562500000003,1567.4087937468846,3225.1306910965554,4244.518148687631,5207.865888997017,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1006562500000003,242.577822545083,1780.5552616811565,3298.3479372939346,4348.185459917002,5187.083756478616,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1056562500000003,401.2823911635983,1988.199014573196,3374.7491480129024,4327.974262756764,5137.415458558098,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1106562500000003,441.4173759565717,2009.068304976097,3419.68756036538,4153.872493045793,5211.929147190317,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1156562500000003,386.4992379138239,1838.5440064522868,3301.213340784863,4125.083042674631,5262.108996896141,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1206562500000003,469.29768491436994,1706.4730522880388,3246.5107874259,4315.230552054306,5280.232994567516,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1256562500000003,444.3447873454418,1776.1139578675743,3222.591504388028,4300.540755313614,5338.705014967631,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1306562500000003,1866.783023783307,3199.8189778807496,4275.229691459654,5400.839035740105,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1356562500000003,1888.514960169794,3228.473323457728,4318.269910350538,5355.656142153102,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1406562500000003,383.27457301071735,1869.1176906563396,3223.883119657454,4307.024574297602,5339.118483436605,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1456562500000003,1736.445663673834,3277.196013434766,5043.671027275919,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1506562500000003,1871.4951048777907,2807.882159444548,3325.0474960528327,5077.804448846241,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1556562500000003,1831.8872124302304,2921.4669035592915,4157.702246247235,5349.004485532321,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1606562500000004,1893.0207202343563,3036.1970342049194,4161.715567343787,5332.432274916053,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1656562500000004,162.59679444310453,1986.5889392841343,3109.173466355134,0.0,5367.58597359116,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1706562500000003,411.5304814059482,2013.8786834815824,3126.083093701588,4220.949224817158,5318.722881334045,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1756562500000003,555.7830672546614,1976.5830095209635,3095.069876395194,4488.659537321804,5190.668376653405,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1806562500000003,484.1718883238334,1882.7598108737725,3086.753867870474,4380.870418235142,5222.218734177223,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1856562500000003,260.72736889543,2070.4830699130143,3113.0246700225766,4697.910312439267,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1906562500000004,290.2398652643177,1977.2004258641512,2968.058749630643,4419.50756406337,5326.661634203586,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.1956562500000004,277.00469898486995,2055.310385107612,2904.021740493223,4285.894637435439,5403.382132849383,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2006562500000004,248.8964202922672,2111.716920276882,2975.5394719997457,4270.0049075237785,5350.982615066665,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2056562500000003,1846.9508365433787,3183.0939538602324,4644.595752642577,5368.330385584233,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2106562500000003,130.5392725752072,1754.5192182399448,3116.48180817157,4379.633422784549,5357.227276019665,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2156562500000003,1780.929750975612,3068.898985037311,4242.86539846911,5540.861910012008,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2206562500000004,2011.6989646064835,3152.635074567692,4597.53599479013,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2256562500000004,212.4814583998732,2125.8069532494183,3194.1533487717197,4581.432331066525,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2306562500000004,1011.7638857164465,2529.71153533448,3392.2931031488706,4603.544980994371,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2356562500000003,1072.6676379269454,2577.851484699538,3410.835915450699,4613.448271910118,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2406562500000003,1329.7064376513322,1575.4141568168184,2989.534004941421,4366.090136649121,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2456562500000003,1456.4775498988774,2935.718735144917,4340.562497285842,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2506562500000003,1381.5707471570388,2855.2193001793253,3780.205441775186,4525.298884842282,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2556562500000003,1391.435526153687,2505.7896419694134,3320.6367524093243,4704.051077225877,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2606562500000003,1442.5957453527817,2492.436707476229,3260.3190318021448,4658.396750095235,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2656562500000003,1407.2431293956286,2833.808943471026,3223.2977354981567,4544.062388798709,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2706562500000004,1459.8608111308183,2841.241900267698,4043.982792945216,5116.935639207347,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2756562500000004,1444.5482369069828,1975.1814837576835,3293.7342012023023,4755.23801531126,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2806562500000004,1322.1385866554167,2038.4021416702665,3418.423844471872,4680.082583776746,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2856562500000004,1366.3888699393958,2154.124732457072,3477.4085960228326,4673.362197894421,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2906562500000004,1363.3614393664193,2232.7970647156267,3449.9726800201856,4686.522073127789,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.2956562500000004,1353.0481250812204,2183.756842902525,3375.356181271942,4644.775600251218,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3006562500000004,468.0400349425647,1632.9222722608918,3168.275983748639,4595.724474376921,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3056562500000004,489.2226534714848,1827.1849833503536,3167.4427768468227,4543.580449380906,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3106562500000004,570.6943167976676,1989.976151447193,3237.020588490057,4636.0475729536,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3156562500000003,758.5466828392279,2061.270755641552,3319.7189015403987,4531.446349986381,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3206562500000003,928.730743560465,2277.91994217389,3557.9235951009723,4405.474899493759,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3256562500000003,959.1697084590044,2050.192172580294,3391.253713245024,4475.17279095265,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3306562500000004,1075.8272204275024,2019.0744084354767,3308.251420796983,4602.260241684605,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3356562500000004,1203.327602764937,2248.211879126283,3131.2586832250304,4450.276496708992,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3406562500000004,1082.1614281996176,2677.946344245808,3423.185108378172,4334.787872154227,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3456562500000004,1086.8567534281958,2576.880342381532,3712.655470635265,5397.241642287196,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3506562500000004,1398.5083668921548,2439.115780070062,3775.7524577935,5363.883845335104,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3556562500000004,2306.712834076438,2412.70203837724,3918.9155214781927,5305.750623529914,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3606562500000004,1299.6162732822777,2645.638364844289,3897.190312431013,5251.3753258282295,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3656562500000004,1321.3863687397366,2409.1027504675803,3693.433428253419,5067.7796573053165,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3706562500000004,1647.0428741763442,2332.781912865664,3638.609868245184,5177.145133135035,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3756562500000004,1708.419330857222,3147.280847356846,4095.506470729106,5346.153862695739,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3806562500000003,1517.1153297836302,2057.8966240297814,3534.01388543908,4996.561804070552,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3856562500000003,1403.089962082811,2219.554862373443,3606.16690388422,5006.783831985094,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3906562500000003,1341.6036615559271,2220.6666111981763,3685.9702373248106,5013.947689226936,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.3956562500000004,1268.901108210016,2286.490471086412,3775.162656132063,5105.12271587384,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4006562500000004,1307.4719379934843,2407.7050765719628,3865.415297466837,5085.720530022997,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4056562500000004,1409.8866491201927,2376.5260329621005,3762.743046236773,4930.819382117124,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4106562500000004,1363.9785898418668,2096.753047315468,3879.729511427959,5052.934646223657,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4156562500000004,532.0342232262841,2125.534764457209,3928.7903097392127,5055.097565272588,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4206562500000004,1107.791578827355,2241.171393512423,3704.552613823505,4952.521075256234,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4256562500000004,1436.643483248615,2386.253153649171,3595.428332800024,4940.200464319979,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4306562500000004,1527.0636204646034,2504.116104682587,3800.1037080408983,5349.5404500322775,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4356562500000004,1337.4507592652214,2388.316115574226,4001.909376166757,5497.054492797499,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4406562500000004,815.5240113203579,2329.4522297460067,3913.5273465481914,5215.491025245275,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4456562500000003,880.4990641132672,2276.0263250418607,3691.0767240123614,5123.489525178267,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4506562500000003,1214.7436067105705,2478.084613845427,3685.71800675726,5258.262413143144,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4556562500000004,503.0445922206384,2059.118988125756,3014.3489276235155,4145.982678296505,5382.133685891733,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4606562500000004,233.23941329483216,1914.264684655214,2934.3229376020845,4025.716360496349,5524.573333991741,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4656562500000004,1769.6472130264626,2701.682194090545,3992.171448486967,5597.914348599617,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4706562500000004,1953.644394913474,2677.2071489508207,4026.375491165848,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4756562500000004,1861.6639076544632,3045.652579723816,4281.236883771111,5462.173115350819,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4806562500000004,1636.4672530018568,2572.320646032831,3852.44748920008,5489.055147728215,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4856562500000004,1724.8261148960282,2091.371627756093,3863.1292052503295,5505.659631113314,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4906562500000004,542.2347982564665,1885.7303269697384,2719.2409891048496,3881.302754519778,5432.781281282527,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.4956562500000004,841.2232033461339,2043.3704666409485,2958.7035416692183,3955.229571983047,5565.551397438582,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5006562500000005,1205.0540101721426,2329.1071966633613,3932.572200951118,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5056562500000004,1267.2417236084457,2317.918621466598,3899.600603880539,4897.371638473497,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5106562500000004,1059.793080446149,2244.7823687508308,3721.3785788642303,4743.675029175739,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5156562500000004,1278.0536720961984,2269.7190203923574,3726.258198964049,4760.934208342898,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5206562500000004,1323.164870285201,2591.6151657518185,3764.229584643835,4726.88532695908,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5256562500000004,1316.7087200195704,2564.7315047105544,3518.403503663465,4376.8677798634535,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5306562500000004,1480.9039048611414,2893.913895778185,4223.269424511194,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5356562500000004,1443.681165752405,2790.4983544038205,4026.940343077045,5714.701035474448,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5406562500000004,1152.5323078050585,2534.6403475932275,3912.498198558713,4580.204572470393,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5456562500000004,1038.5721053907928,2407.8143433355785,3885.414267677492,4686.179464589282,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5506562500000004,381.9220012316323,1997.1992539742323,2603.407420717296,4069.211685621941,5450.406092900301,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5556562500000004,1596.6304593734412,2663.345421345867,4087.5122005047087,5356.374438498001,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5606562500000004,415.0022603644034,1880.8167815439208,2904.0519297259502,4144.594667600191,5250.663099318706,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5656562500000004,311.9950559436382,1985.451964402339,2853.4611045114552,3855.107139290243,4993.41416898685,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5706562500000004,1564.649820659841,2438.97291512146,3777.79007296041,5060.458277309703,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5756562500000004,556.70573336048,1720.7746863739378,3046.107306108294,4141.400604238703,5438.760780898246,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5806562500000004,535.3355110500707,1743.3920196233005,2957.473527107746,4340.48194492569,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5856562500000004,1552.6678135896102,2722.5839897559194,3510.935430882869,5137.747606232015,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5906562500000004,1550.2450572103935,2699.451832245013,3636.3276974219225,5211.203046106913,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.5956562500000004,1354.793361718981,2555.5083712543155,3697.877703984846,5215.9362592884745,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6006562500000004,1271.595544470097,2456.4047802455275,3707.34200057933,5128.010778496009,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6056562500000003,1332.74737576322,2547.8433268370545,3553.040516205332,5193.81953086442,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6106562500000003,1297.6037001045313,2546.4670323471737,3631.934215802571,4712.67759878877,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6156562500000003,1114.637185485412,2446.179436018502,3676.150278231176,4382.473116744725,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6206562500000004,1169.370351613973,2339.4401542512087,3563.590435225378,4441.670412657873,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6256562500000004,1347.3875466787429,2407.2445986307152,3702.8417753760714,4516.321303200636,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6306562500000004,1381.9063897840767,2320.5218199809583,3707.111924251703,4593.336511742044,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6356562500000004,1250.5413486768432,2234.3587153003,3751.1624061850057,4554.725960139615,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6406562500000004,1132.5719688528318,2420.278317993445,3611.320495856077,4618.673891643599,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6456562500000004,1276.7396443267469,2597.0992868332205,3542.6081502770444,4681.597108176237,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6506562500000004,1275.7368578563355,2524.2779464500945,3716.886306854361,4564.885872909622,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6556562500000004,1259.0790668833474,2430.8847396503065,3607.783073027761,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6606562500000004,1276.122581098263,2429.206180607817,3453.950712195276,4625.675584509051,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6656562500000004,1291.09806377073,2472.4013925102367,3546.6563082870407,4640.776794530689,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6706562500000004,1203.3241088695847,2361.269158409042,3604.9893775012033,4705.23913269872,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6756562500000004,1813.3190834081367,2412.326340377591,3981.4455511061383,5451.432211820088,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6806562500000004,1588.2919121905045,2472.0782260908272,3965.354743576628,5437.076309809322,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6856562500000004,1463.3487450637874,2421.6915516331533,3696.9397288086952,4776.547184806547,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6906562500000004,129.96573672549448,1827.8175330937547,3236.8166981893505,0.0,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.6956562500000004,312.29947039896666,1840.721172767159,3131.128279339176,4212.105154968626,5600.53858859164,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.7006562500000004,380.2748777477426,1914.722068588094,3122.0851020467558,4189.275930669496,5501.863788797328,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.7056562500000004,466.4140958445889,1971.1112688699095,3115.0559013126563,4316.780138577359,5547.144244881786,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.7106562500000004,205.10013093357057,1913.335812635326,2975.895854238471,0.0,5487.58980623091,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.7156562500000004,1359.4725745993987,2320.1220740333565,3936.4873651685866,5269.196021082596,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.7206562500000004,1353.565741201708,2268.8308890052062,3763.5145995439234,4802.383829161012,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.7256562500000004,1297.4520439758446,2335.884847445433,3883.193257323801,4781.522461598096,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.7306562500000003,1755.2512157575263,2496.869575733587,4124.707796362895,5351.30922758794,0.0,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.7356562500000003,446.7080524532348,2058.181619538412,2930.162783371509,4185.260447138895,5473.556801661342,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.7406562500000003,466.0909328796766,1977.5486662832172,2771.8912408169112,4029.595850721733,5404.081036566855,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
0.7456562500000004,415.7599369153423,1978.1384585994288,2809.260542806464,4007.3147050878624,5340.898036799848,0_2_trial_66_Mic_nominal_srate48000_p1_berg_gebaren_c0_formants,0_2_66_p1
