time,f1,f2,f3,f4,f5,filename,trialid
0.0914999999999999,1259.7194328995315,2289.7024699481817,3714.364806120815,4356.255730520048,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.0964999999999999,1238.5786355526036,2354.3908570579856,3740.992339041222,4411.593711524713,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1014999999999999,1063.2330681857925,2260.4117863573506,3642.143300536881,4239.066912657841,5190.148665067984,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1064999999999999,1145.5473117044328,2203.8327563141606,3381.440165077237,4136.592614370584,5222.751312616145,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1114999999999999,1337.8439989833223,2355.2826689040908,3422.761355401872,4219.423362218415,5284.456700935152,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1164999999999999,1291.0907489090666,2511.695093226931,3750.6464858316817,4496.842772154402,5158.017578595941,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1214999999999999,1312.255706720125,2440.4606538939206,3830.958407283475,4432.285983381756,5016.092257923951,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1264999999999999,1479.6751988190863,2395.4209930482325,3888.841385403143,4539.030711684829,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1314999999999999,1256.3682308793436,2260.977518518076,3533.768542698042,4137.340252079609,5578.620492436892,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1364999999999999,1227.8562261762174,2275.251553646164,3508.313486460137,4121.420797485437,5550.113836540843,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1414999999999999,1266.7478378732214,2387.339691109807,3517.1594919603417,4027.6359839790007,5374.2908638124645,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1464999999999999,1185.3597992554444,2401.6792314897543,3368.0472486015647,4055.460692720848,5307.3680654454265,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1514999999999999,1118.689577803051,2382.612109708175,3282.884840910708,4065.5363957357663,5441.631173955682,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1564999999999999,1290.461961349971,2106.633055698091,3172.9227136205777,4083.1714786576977,5405.201697127422,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1614999999999999,1560.7544991634452,2238.164887549931,3129.434741678756,4132.286126985371,5148.930711949228,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1664999999999999,1307.1692172975972,2386.68696639124,3215.993293798757,4283.299663386845,5208.276922461539,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1714999999999999,1099.1656509997997,2416.731366717725,3278.534628516301,4189.48630746674,5541.287853405489,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1764999999999999,1093.3450855308972,2303.057462457932,3301.612935809642,4164.607699258406,5548.120449039351,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1814999999999999,1290.6096964130843,2232.5618312939096,3109.7898025570857,4130.824967126152,5425.264324479278,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1864999999999999,1307.0520570602828,2558.7877245972927,3018.3483792959546,4022.5397995166513,5326.428574760826,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1914999999999999,1294.046839990394,2766.448015344193,3073.152339464522,4034.58616335685,5508.189232734506,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.1964999999999999,1259.8303895967792,2139.4946262923554,3549.33033758208,4186.19906158671,5586.635247800407,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2014999999999999,1269.4110659735732,2121.80637613867,3516.040950305952,4460.253982767561,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2064999999999999,1277.273321023272,2532.600691747208,3939.742155211005,4629.021172334115,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2114999999999999,1142.7971004136048,2398.3795200649283,3816.574744784406,4008.8337717441855,5294.65959605389,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2164999999999999,1134.4585902604072,2335.4620777655364,3905.105992751024,4049.605868313585,5338.831583157306,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2214999999999999,1151.4036425629138,2262.6063729859,3451.6433227272096,4357.577236682326,5606.046572540437,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2264999999999999,1270.7227497993904,2291.501852743241,4004.079352124508,4367.505382781029,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2314999999999999,1654.7332672443747,2370.7360052545514,3957.823468454231,4867.355123376204,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2364999999999999,1088.0514964766303,2173.112070126777,3491.7355524878394,4236.346626863272,5649.378889305061,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2414999999999999,1152.0782536284592,2168.2814729337088,3336.64637354353,4200.001467452445,5517.80285268549,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2464999999999999,1159.0865092570752,2264.2871694854152,3378.176804807932,4037.3842974102113,5394.252671816291,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2514999999999999,1168.069690941447,2376.6348267390936,3688.696017544453,3998.172403346044,5439.540010415069,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2564999999999999,1198.5894784321868,2424.581314151309,3723.806041084849,4279.300490537475,5623.503613326207,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2614999999999999,1181.3814974802888,2466.5967726206773,3644.013570921065,4517.080543646676,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2664999999999999,1103.2095848120694,2525.910517991971,3893.210398839217,3932.109656276716,5384.779224898935,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2714999999999999,1197.4140232329232,2395.041206692113,3350.603032747959,4043.3280903473,5325.207104562669,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2764999999999999,1319.9490230314218,2544.1704550343634,3154.46106507834,4117.085009267532,5263.0708232420775,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2815,1264.224705378101,2511.9994084051787,4037.035751809292,4388.678717718808,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2865,1147.698986427544,2193.0797512969943,3471.787665372741,4270.389395396475,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2915,1208.392215904134,2240.333570544984,3457.394438562047,4338.758938970743,5444.164609707769,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.2965,1237.2751365155943,2424.0120515680114,3629.73930997948,4159.377113876799,5218.020148129409,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3015,1219.614562649834,2365.476607825058,3796.359317735503,4015.21565681136,5251.278287540077,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3065,1253.2651116908091,2440.5063413424327,3938.5938002350135,4392.957738992006,5009.198279785033,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3115,1547.789367376389,2750.355299051108,3898.995728815308,4789.689468453417,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3164999999999999,1479.2703759148635,2783.6151995431032,3967.452591726592,4916.354731174997,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3214999999999999,1357.4380085926036,2103.3159440303216,3151.4559163408558,4249.864200660192,5345.973936326364,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3264999999999999,1157.2697617236067,2008.353102736153,3183.6062667359693,4349.235120431932,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3314999999999999,1045.5905966527962,2134.4257020639598,3293.968791485102,4226.44546555905,5473.4504627081005,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3364999999999999,1127.0768182047027,2080.862388634355,3391.453217939161,4245.437515694684,5533.133614517828,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3414999999999999,1120.8310923317194,2144.199550299211,3337.8495431765705,4240.522257411673,5608.289474540858,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3465,1170.5134011151888,2200.021611165623,3346.86015942357,4280.530438586298,5483.892524528065,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3515,1234.1974462871224,2217.551613485389,3749.578108950253,3937.471375873121,5258.080342653007,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3565,1254.5168010462546,2452.7191198459127,3205.534091758776,3948.032688221285,5278.914953525128,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3615,1352.9571924553627,2466.3734869357518,3531.9229447007115,3949.705646929483,5262.093151558175,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3665,1406.0068146548458,2308.6698988687936,3797.087930508596,4892.681842228786,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3715,1626.531401477375,2871.352759395145,4120.718364631915,5164.736892648137,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3765,1597.73332481487,2807.3984491383007,4033.830079096957,5221.6687680672285,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3814999999999999,1291.3148628652189,2765.33723899807,4018.355514974812,4445.755907025395,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3864999999999999,1305.1381120349845,2699.146376386657,3977.960762413571,4619.229513429987,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3914999999999999,1268.2696281734688,2283.305755617265,3388.6407061684167,3954.211485312862,5451.804253144492,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.3964999999999999,1336.7277433253764,2547.320943345504,3491.7586962208065,3940.218445933781,5379.285187486541,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4014999999999999,1319.2034216544446,2409.060107225529,3555.1953344996373,3953.070369034549,5283.726519055266,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4065,1164.9590895003626,2326.3588677842035,3665.676593500575,4229.314010262076,5343.161830798274,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4115,996.2040803478928,2293.6320872190504,3541.0037592789595,4270.628121335221,5219.561431938827,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4165,1058.9684733306642,2252.478950484104,3502.9335961673555,4331.310222040943,5311.696707480623,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4215,1108.0396693166847,2218.605005510528,3571.1078321534555,4313.43073511009,5287.308304159104,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4265,1277.80515838461,2384.270437296064,3787.7024554369705,3974.9601736535615,5164.626197241777,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4315,1396.5978682112295,2614.677205187438,3918.082116026172,4590.731605546784,5123.8850642577,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4365,1223.8796989959003,2379.1322021556803,3817.49748414587,4537.435534805035,5404.634300748435,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4415,1218.2346821205272,2417.625504383802,3911.275649577633,4692.055368807917,5871.061250498806,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4464999999999999,1233.8715032938214,2398.1052087814605,3960.9357415034183,4677.224251953888,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4514999999999999,1155.106298986429,2232.071844105946,3917.8849115925022,3987.612245297516,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4564999999999999,1070.0311114985284,2148.240830909572,3482.6329819212533,4003.551384811256,5506.111854854666,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4614999999999999,801.6951564959207,2086.324890514957,3156.3912525805563,4013.744944298473,5390.158565233784,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4664999999999999,1073.753853276791,2192.4480733443834,3559.5058427699014,4120.015170096704,5441.096825895834,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4715,1079.658884890862,2242.6809234090174,3602.361213982937,4385.649886526293,5268.323856816664,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4765,1102.3542650597012,2316.406257569521,3643.724234905384,4595.349843841507,5268.77496437055,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4815,1206.905184047151,2591.0651793307416,3789.201628929122,4740.130603260385,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4865,1163.3066201561464,2558.9423234060955,3719.876598665096,4579.026368205141,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4915,1267.3788046824318,2525.217014541969,3815.277007610489,4684.305595511464,5194.27152647654,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.4965,1279.390337229078,2369.9339299576163,3928.9421581033807,3956.094969484046,5291.0885476564745,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5015000000000001,1277.9365071616703,2400.8278618203467,3845.213533569415,5170.474172581611,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5065,1329.434606415557,2470.312808946312,3793.7601952755326,5037.946986435823,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5115,1487.601164629394,2229.6776721224296,3816.722032316696,5079.973934710841,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5165,1382.3680321672168,2294.139832840366,3807.0284529128353,4473.526067391872,5148.135406270843,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5215,1208.7573095970613,2428.525717342465,3725.724183643136,5160.556089192534,5200.690047583622,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5265,1204.6353597652394,2337.193775527493,3776.283411526477,4040.534078153968,5344.738078281233,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5315,1247.791456943575,2274.5599772615305,3654.443371703246,3954.339743956528,5359.864639920875,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5365,1297.0621973157674,2354.5012220485755,3772.564676736376,4531.944226855352,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5415,1081.0898133364908,2160.121655907632,3428.5824964922167,4472.143313501291,5721.294715771681,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5465,1094.648518385338,2140.6873479959827,3503.0036841709225,4301.770716617637,5632.230981054831,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5515,1094.3559918437402,2275.810088165539,3742.460691424721,4262.644078995028,5714.21022387626,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5565,1116.9029988654,2387.3399679734084,3952.670365315053,4027.155134155879,5471.331320200833,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5615,1261.2358845596564,2562.1812546559254,3267.7512523995038,4018.4842045933087,5403.56637716848,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5665,1337.910290666877,2178.693424846508,2923.2791321736568,4029.22786782604,5358.357749983773,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5715,1135.0462661468227,2228.7885861422874,3564.563139223195,4520.661806391792,5352.916826794915,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5765,1149.3323904357433,2289.202434204381,3687.311192941356,4439.977127386278,5307.3596004166175,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5815,1194.5691002169742,2311.810878868626,3728.935315361714,3924.754741220008,5399.018819013433,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5865,1275.124085076606,2444.919343726722,3910.019093458131,4101.252944991862,5324.317619036406,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5915,1509.655927728397,2781.4590348542297,3961.979751584887,4913.98356361497,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.5965,1449.0177528632692,2717.2116672069183,3973.88974247972,5116.276146227598,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6015,1359.1978281117115,2463.5700975236587,3847.161932192349,4321.801114114269,5192.304770730066,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6064999999999999,1381.8036019775277,2522.600811134463,3780.079020523352,4620.631993132062,5199.548723948248,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6114999999999999,1269.1023771625114,2339.9480855220863,3528.7172969904072,4323.134257290583,5212.906188802784,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6164999999999999,1197.99242816585,2265.948432562633,3492.0663577906384,4157.455307787776,5287.309059564542,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6214999999999999,1220.7066735230685,2373.843078586133,3517.967140134298,4069.693749822533,5455.749499517949,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6265,1236.4975278953375,2518.6590515251564,3726.6698643267646,4067.210768062448,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6315,1128.949939203263,2409.6988254129496,3521.877304521238,4084.7243975346673,5566.609287762736,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6365,1148.8256667156847,2305.716985033248,3538.560257351533,4153.60403594382,5452.087122451976,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6415,1207.2060601387109,2309.1380406211,3444.486402041935,4386.100533984033,5577.484843828331,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6465,1261.8876445862277,2383.163483622021,3466.122588949385,4370.637042498432,5644.207286436504,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6515,1378.667313946606,2713.9765410731125,3927.795145273665,4824.894393372812,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6565,1306.383211535242,2724.659225683877,3856.044813541737,4735.155602483397,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6615,1281.3826421420642,2461.162609764061,3603.700357283361,4089.074416268281,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6665,1251.1904009210916,2376.3106577859485,3534.893549497582,4119.21770058555,5522.0776036246325,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6715,1441.371219415627,2223.911598356601,3079.34134253727,4102.833797686185,5446.62953245452,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6765,1559.2016350910903,1853.1356528405795,3085.000482007122,4128.848402731984,5403.941435048488,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6815,1388.1617283168375,2488.2157040399093,3245.832013451497,4010.4080144555,5269.474818187164,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6865,1329.0363045285774,2254.119134027392,3753.1614684379824,3974.8168336349145,5139.898669445519,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6915,1415.8313896484788,2774.7342928743765,3041.28912256121,4003.018688844968,5098.330144107877,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.6965,1370.923332537821,2048.5878881369995,3018.71232423775,4094.365898879388,5237.090010676945,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.7015,1210.9790684803486,1828.0160511489823,3260.844616862178,4177.433315029341,5237.32047931581,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.7065,1077.0832880797725,1952.6012444257635,3414.7240082205462,4208.493672541189,5292.923541057922,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.7115,1032.5817354103958,2063.1866905808847,3558.0941578590327,4087.8956505017886,5255.7172852823605,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.7165,1357.937272759765,2631.2395409761566,3806.3495156973263,5183.764598012396,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.7215,1543.9996152928568,2912.1561956046307,3931.185382258025,4873.670536767002,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.7265,1537.5772197289189,2860.49311227287,3839.8966791656794,4879.005422023,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
0.7314999999999999,1452.706418376411,2692.7021543585,3758.559239927664,4550.268825275734,0.0,0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1_formants,0_2_11_p0
