time_ms,f0,ID
0.0,,0_2_52_p0
10.057097739361703,,0_2_52_p0
20.114195478723406,,0_2_52_p0
30.171293218085108,,0_2_52_p0
40.22839095744681,,0_2_52_p0
50.285488696808514,,0_2_52_p0
60.342586436170215,,0_2_52_p0
70.39968417553193,,0_2_52_p0
80.45678191489363,,0_2_52_p0
90.51387965425532,,0_2_52_p0
100.57097739361703,,0_2_52_p0
110.62807513297874,,0_2_52_p0
120.68517287234043,,0_2_52_p0
130.74227061170214,,0_2_52_p0
140.79936835106386,,0_2_52_p0
150.85646609042556,,0_2_52_p0
160.91356382978725,,0_2_52_p0
170.97066156914894,155.79810672823365,0_2_52_p0
181.02775930851064,146.0741724466243,0_2_52_p0
191.08485704787236,143.46716951747712,0_2_52_p0
201.14195478723406,,0_2_52_p0
211.19905252659578,,0_2_52_p0
221.25615026595747,,0_2_52_p0
231.31324800531917,,0_2_52_p0
241.37034574468086,,0_2_52_p0
251.42744348404256,,0_2_52_p0
261.4845412234043,,0_2_52_p0
271.541638962766,,0_2_52_p0
281.5987367021277,,0_2_52_p0
291.6558344414894,77.10958884230497,0_2_52_p0
301.7129321808511,76.05937233611445,0_2_52_p0
311.7700299202128,75.52671818974903,0_2_52_p0
321.8271276595745,,0_2_52_p0
331.88422539893617,,0_2_52_p0
341.9413231382979,,0_2_52_p0
351.9984208776596,,0_2_52_p0
362.0555186170213,,0_2_52_p0
372.112616356383,,0_2_52_p0
382.1697140957447,,0_2_52_p0
392.22681183510645,,0_2_52_p0
402.2839095744681,,0_2_52_p0
412.34100731382983,113.25792126978018,0_2_52_p0
422.39810505319156,115.33854052333457,0_2_52_p0
432.4552027925532,,0_2_52_p0
442.51230053191495,,0_2_52_p0
452.5693982712766,,0_2_52_p0
462.62649601063833,,0_2_52_p0
472.68359375,,0_2_52_p0
482.7406914893617,,0_2_52_p0
492.79778922872345,148.8337304589464,0_2_52_p0
502.8548869680851,139.70676299862143,0_2_52_p0
512.9119847074468,130.14873794162474,0_2_52_p0
522.9690824468086,,0_2_52_p0
533.0261801861702,,0_2_52_p0
543.083277925532,,0_2_52_p0
553.1403756648937,,0_2_52_p0
563.1974734042554,,0_2_52_p0
573.2545711436171,,0_2_52_p0
583.3116688829788,,0_2_52_p0
593.3687666223406,,0_2_52_p0
603.4258643617022,,0_2_52_p0
613.4829621010639,,0_2_52_p0
623.5400598404256,,0_2_52_p0
633.5971575797873,,0_2_52_p0
643.654255319149,,0_2_52_p0
653.7113530585107,,0_2_52_p0
663.7684507978723,,0_2_52_p0
673.8255485372341,,0_2_52_p0
683.8826462765958,,0_2_52_p0
693.9397440159574,,0_2_52_p0
703.9968417553192,,0_2_52_p0
714.0539394946809,,0_2_52_p0
724.1110372340426,,0_2_52_p0
734.1681349734042,,0_2_52_p0
744.225232712766,,0_2_52_p0
754.2823304521278,,0_2_52_p0
764.3394281914894,,0_2_52_p0
774.3965259308512,,0_2_52_p0
784.4536236702129,,0_2_52_p0
794.5107214095746,,0_2_52_p0
804.5678191489362,,0_2_52_p0
814.624916888298,,0_2_52_p0
824.6820146276597,,0_2_52_p0
834.7391123670213,,0_2_52_p0
844.7962101063831,,0_2_52_p0
854.8533078457448,,0_2_52_p0
864.9104055851064,,0_2_52_p0
874.9675033244681,,0_2_52_p0
885.0246010638299,,0_2_52_p0
895.0816988031916,,0_2_52_p0
905.1387965425532,,0_2_52_p0
