time_ms,f0,ID
2673.1314614661655,,0_1_38_p0
2683.21875,77.28582426758418,0_1_38_p0
2693.3060385338345,113.07595316103145,0_1_38_p0
2703.393327067669,,0_1_38_p0
2713.480615601504,,0_1_38_p0
2723.5679041353383,,0_1_38_p0
2733.6551926691727,,0_1_38_p0
2743.742481203007,,0_1_38_p0
2753.829769736842,,0_1_38_p0
2763.9170582706765,,0_1_38_p0
2774.004346804511,162.715919692035,0_1_38_p0
2784.0916353383454,,0_1_38_p0
2794.1789238721803,,0_1_38_p0
2804.266212406015,75.24420757892905,0_1_38_p0
2814.3535009398493,,0_1_38_p0
2824.4407894736837,,0_1_38_p0
2834.528078007518,,0_1_38_p0
2844.6153665413535,,0_1_38_p0
2854.702655075188,,0_1_38_p0
2864.7899436090224,,0_1_38_p0
2874.877232142857,294.39582439242446,0_1_38_p0
2884.964520676692,,0_1_38_p0
2895.0518092105262,,0_1_38_p0
2905.1390977443607,,0_1_38_p0
2915.226386278195,91.79061377409678,0_1_38_p0
2925.31367481203,,0_1_38_p0
2935.4009633458645,,0_1_38_p0
2945.488251879699,169.60369129092345,0_1_38_p0
2955.5755404135334,,0_1_38_p0
2965.6628289473683,,0_1_38_p0
2975.750117481203,,0_1_38_p0
2985.8374060150372,,0_1_38_p0
2995.9246945488717,,0_1_38_p0
3006.011983082706,,0_1_38_p0
3016.0992716165415,,0_1_38_p0
3026.186560150376,,0_1_38_p0
3036.2738486842104,,0_1_38_p0
3046.361137218045,,0_1_38_p0
3056.4484257518798,,0_1_38_p0
3066.535714285714,,0_1_38_p0
3076.6230028195487,,0_1_38_p0
3086.710291353383,,0_1_38_p0
3096.797579887218,,0_1_38_p0
3106.8848684210525,,0_1_38_p0
3116.972156954887,,0_1_38_p0
3127.0594454887214,,0_1_38_p0
3137.146734022556,,0_1_38_p0
3147.2340225563908,,0_1_38_p0
3157.321311090225,,0_1_38_p0
3167.4085996240597,,0_1_38_p0
3177.495888157894,,0_1_38_p0
3187.5831766917295,,0_1_38_p0
3197.670465225564,,0_1_38_p0
3207.7577537593984,,0_1_38_p0
3217.845042293233,,0_1_38_p0
3227.9323308270677,,0_1_38_p0
3238.019619360902,,0_1_38_p0
3248.1069078947367,,0_1_38_p0
3258.194196428571,,0_1_38_p0
3268.2814849624056,,0_1_38_p0
3278.3687734962405,,0_1_38_p0
3288.456062030075,,0_1_38_p0
3298.5433505639094,152.79249678734158,0_1_38_p0
3308.630639097744,,0_1_38_p0
3318.7179276315787,,0_1_38_p0
3328.805216165413,,0_1_38_p0
3338.8925046992476,,0_1_38_p0
3348.979793233082,,0_1_38_p0
3359.0670817669175,76.45636501238894,0_1_38_p0
3369.154370300752,,0_1_38_p0
3379.2416588345864,,0_1_38_p0
3389.328947368421,,0_1_38_p0
3399.4162359022557,,0_1_38_p0
3409.50352443609,,0_1_38_p0
3419.5908129699246,,0_1_38_p0
3429.678101503759,,0_1_38_p0
3439.7653900375935,,0_1_38_p0
3449.8526785714284,,0_1_38_p0
3459.939967105263,,0_1_38_p0
3470.0272556390973,,0_1_38_p0
3480.114544172932,,0_1_38_p0
3490.2018327067667,,0_1_38_p0
3500.289121240601,,0_1_38_p0
3510.3764097744356,,0_1_38_p0
3520.46369830827,,0_1_38_p0
3530.5509868421054,,0_1_38_p0
3540.63827537594,,0_1_38_p0
3550.7255639097743,,0_1_38_p0
3560.812852443609,,0_1_38_p0
3570.9001409774432,,0_1_38_p0
3580.987429511278,,0_1_38_p0
3591.0747180451126,,0_1_38_p0
3601.162006578947,,0_1_38_p0
3611.2492951127815,,0_1_38_p0
3621.3365836466164,,0_1_38_p0
3631.423872180451,,0_1_38_p0
3641.5111607142853,,0_1_38_p0
3651.59844924812,,0_1_38_p0
3661.6857377819547,,0_1_38_p0
3671.773026315789,,0_1_38_p0
3681.8603148496236,,0_1_38_p0
3691.947603383458,,0_1_38_p0
3702.034891917293,,0_1_38_p0
3712.122180451128,,0_1_38_p0
3722.2094689849623,,0_1_38_p0
3732.2967575187968,,0_1_38_p0
3742.384046052631,,0_1_38_p0
3752.471334586466,,0_1_38_p0
3762.5586231203006,,0_1_38_p0
3772.645911654135,,0_1_38_p0
3782.7332001879695,,0_1_38_p0
3792.8204887218044,,0_1_38_p0
3802.907777255639,,0_1_38_p0
3812.9950657894733,,0_1_38_p0
3823.0823543233078,,0_1_38_p0
3833.1696428571427,,0_1_38_p0
3843.256931390977,163.85829429936715,0_1_38_p0
3853.3442199248116,,0_1_38_p0
3863.431508458646,,0_1_38_p0
3873.5187969924805,,0_1_38_p0
3883.606085526316,,0_1_38_p0
3893.6933740601503,,0_1_38_p0
3903.7806625939847,,0_1_38_p0
3913.867951127819,,0_1_38_p0
3923.955239661654,,0_1_38_p0
3934.0425281954886,,0_1_38_p0
3944.129816729323,,0_1_38_p0
3954.2171052631575,,0_1_38_p0
3964.3043937969924,,0_1_38_p0
3974.391682330827,,0_1_38_p0
3984.4789708646613,,0_1_38_p0
3994.5662593984957,,0_1_38_p0
4004.6535479323306,,0_1_38_p0
4014.7408364661655,,0_1_38_p0
4024.828125,,0_1_38_p0
4034.9154135338345,,0_1_38_p0
4045.002702067669,140.77141025472767,0_1_38_p0
4055.089990601504,140.76207653000156,0_1_38_p0
4065.1772791353383,,0_1_38_p0
4075.2645676691727,,0_1_38_p0
4085.351856203007,,0_1_38_p0
4095.439144736842,,0_1_38_p0
4105.5264332706765,75.70688805984857,0_1_38_p0
4115.613721804511,,0_1_38_p0
4125.701010338345,,0_1_38_p0
4135.78829887218,,0_1_38_p0
4145.875587406014,,0_1_38_p0
4155.962875939849,,0_1_38_p0
4166.050164473684,,0_1_38_p0
4176.137453007518,,0_1_38_p0
4186.224741541353,,0_1_38_p0
4196.312030075187,,0_1_38_p0
4206.399318609022,,0_1_38_p0
4216.486607142857,,0_1_38_p0
4226.573895676691,,0_1_38_p0
4236.661184210526,,0_1_38_p0
4246.748472744361,,0_1_38_p0
4256.835761278195,,0_1_38_p0
4266.92304981203,,0_1_38_p0
4277.010338345864,,0_1_38_p0
4287.0976268796985,,0_1_38_p0
4297.184915413533,,0_1_38_p0
4307.272203947368,,0_1_38_p0
4317.359492481203,,0_1_38_p0
4327.446781015037,,0_1_38_p0
4337.534069548872,,0_1_38_p0
4347.621358082707,,0_1_38_p0
4357.708646616541,,0_1_38_p0
4367.795935150376,,0_1_38_p0
4377.883223684211,,0_1_38_p0
4387.970512218045,,0_1_38_p0
4398.05780075188,,0_1_38_p0
4408.145089285714,,0_1_38_p0
4418.232377819549,,0_1_38_p0
4428.319666353384,,0_1_38_p0
4438.406954887218,,0_1_38_p0
4448.4942434210525,,0_1_38_p0
4458.5815319548865,,0_1_38_p0
4468.668820488721,,0_1_38_p0
4478.756109022556,,0_1_38_p0
4488.84339755639,,0_1_38_p0
4498.930686090225,,0_1_38_p0
4509.01797462406,,0_1_38_p0
4519.105263157894,,0_1_38_p0
4529.192551691729,,0_1_38_p0
4539.279840225563,,0_1_38_p0
4549.367128759398,,0_1_38_p0
4559.454417293233,,0_1_38_p0
4569.541705827067,,0_1_38_p0
4579.628994360902,,0_1_38_p0
4589.716282894737,,0_1_38_p0
4599.803571428571,,0_1_38_p0
4609.890859962406,,0_1_38_p0
4619.97814849624,,0_1_38_p0
4630.0654370300745,,0_1_38_p0
4640.152725563909,,0_1_38_p0
4650.240014097744,,0_1_38_p0
4660.327302631579,,0_1_38_p0
4670.414591165413,,0_1_38_p0
4680.501879699248,,0_1_38_p0
4690.589168233083,,0_1_38_p0
4700.676456766917,,0_1_38_p0
4710.763745300752,,0_1_38_p0
4720.851033834587,,0_1_38_p0
4730.938322368421,,0_1_38_p0
4741.025610902256,,0_1_38_p0
4751.11289943609,,0_1_38_p0
4761.200187969925,,0_1_38_p0
4771.2874765037595,,0_1_38_p0
4781.3747650375935,,0_1_38_p0
4791.462053571428,,0_1_38_p0
4801.549342105262,,0_1_38_p0
4811.636630639097,,0_1_38_p0
4821.723919172932,,0_1_38_p0
4831.811207706766,,0_1_38_p0
4841.898496240601,,0_1_38_p0
4851.985784774436,,0_1_38_p0
4862.07307330827,,0_1_38_p0
4872.160361842105,,0_1_38_p0
4882.247650375939,,0_1_38_p0
4892.334938909774,,0_1_38_p0
4902.422227443609,,0_1_38_p0
4912.509515977443,146.77279042442103,0_1_38_p0
4922.596804511278,147.16338695186715,0_1_38_p0
4932.684093045112,147.2577681912943,0_1_38_p0
4942.771381578947,,0_1_38_p0
4952.8586701127815,,0_1_38_p0
4962.9459586466155,,0_1_38_p0
4973.03324718045,,0_1_38_p0
4983.120535714285,,0_1_38_p0
4993.20782424812,,0_1_38_p0
5003.295112781955,,0_1_38_p0
5013.382401315789,,0_1_38_p0
5023.469689849624,,0_1_38_p0
5033.556978383459,145.62535069493262,0_1_38_p0
5043.644266917293,142.19926254110825,0_1_38_p0
5053.731555451128,,0_1_38_p0
5063.818843984962,,0_1_38_p0
5073.906132518797,,0_1_38_p0
5083.993421052632,,0_1_38_p0
5094.080709586466,,0_1_38_p0
5104.167998120301,,0_1_38_p0
5114.2552866541355,,0_1_38_p0
5124.3425751879695,,0_1_38_p0
5134.429863721804,,0_1_38_p0
5144.517152255638,,0_1_38_p0
5154.604440789473,,0_1_38_p0
5164.691729323308,,0_1_38_p0
5174.779017857142,,0_1_38_p0
5184.866306390977,,0_1_38_p0
5194.953594924811,,0_1_38_p0
5205.040883458646,,0_1_38_p0
5215.128171992481,,0_1_38_p0
5225.215460526315,,0_1_38_p0
5235.30274906015,143.13702390101218,0_1_38_p0
5245.390037593985,143.44868461632794,0_1_38_p0
5255.477326127819,,0_1_38_p0
5265.564614661654,,0_1_38_p0
5275.651903195488,,0_1_38_p0
5285.739191729323,,0_1_38_p0
5295.8264802631575,,0_1_38_p0
5305.9137687969915,,0_1_38_p0
5316.001057330826,,0_1_38_p0
5326.088345864661,,0_1_38_p0
5336.175634398495,,0_1_38_p0
5346.262922932331,,0_1_38_p0
5356.350211466165,,0_1_38_p0
5366.4375,,0_1_38_p0
