"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0.wav",2.9926875,0.5,10,NA,NA,NA,NA,NA,NA,NA,NA,1.58168328558078e-05,NA,NA,NA,NA,NA,0.423655848349706,0.73362089578806,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0.wav",2.9926875,0.5,20,NA,NA,NA,NA,NA,NA,NA,NA,1.93988506319507e-05,NA,NA,NA,NA,NA,0.530027272584819,0.840750979815472,NA,NA,1,NA,NA,NA,NA,NA,NA,6.77418955929987e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0.wav",2.9926875,0.5,30,NA,NA,NA,NA,NA,NA,NA,NA,1.93988506319507e-05,NA,NA,NA,NA,NA,0.479460743184946,0.801644782127809,NA,NA,1,NA,NA,NA,NA,NA,NA,6.77418955929987e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0.wav",2.9926875,0.5,40,NA,NA,NA,NA,NA,NA,NA,NA,2.27577928756088e-05,NA,NA,NA,NA,NA,0.509489627901576,0.831993117843606,NA,NA,1,NA,NA,NA,NA,NA,NA,1.35582656213273e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0.wav",2.9926875,0.5,50,NA,NA,NA,NA,NA,NA,NA,NA,2.27577928756088e-05,NA,NA,NA,NA,NA,0.472444705118475,0.810102427541625,NA,NA,1,NA,NA,NA,NA,NA,NA,1.75662661305864e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0.wav",2.9926875,0.5,60,NA,NA,NA,NA,NA,NA,NA,NA,2.15762898481434e-05,NA,NA,NA,NA,NA,0.420653176004973,0.789606404584588,NA,NA,1,NA,NA,NA,NA,NA,NA,1.99810494749819e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0.wav",2.9926875,0.5,70,NA,NA,NA,NA,NA,NA,NA,NA,2.15762898481434e-05,NA,NA,NA,NA,NA,0.45141797498088,0.802869241722789,NA,NA,1,NA,NA,NA,NA,NA,NA,1.6250898937642e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0.wav",2.9926875,0.5,80,NA,NA,NA,NA,NA,NA,NA,NA,1.53822155708683e-05,NA,NA,NA,NA,NA,0.330063854608052,0.628939940984838,NA,NA,1,NA,NA,NA,NA,NA,NA,4.98971633366985e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0.wav",2.9926875,0.5,90,NA,NA,NA,NA,NA,NA,NA,NA,1.53822155708683e-05,NA,NA,NA,NA,NA,0.446067701110516,0.769908238113176,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00028502421561849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0.wav",2.9926875,0.5,100,NA,NA,NA,NA,NA,NA,NA,NA,1.49342671307098e-05,NA,NA,NA,NA,NA,0.000417977979949366,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.997284245874492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
