time_ms,f0,ID
0.0,,0_2_64_p1
10.0609477124183,,0_2_64_p1
20.1218954248366,,0_2_64_p1
30.182843137254903,,0_2_64_p1
40.2437908496732,,0_2_64_p1
50.3047385620915,,0_2_64_p1
60.365686274509805,,0_2_64_p1
70.4266339869281,,0_2_64_p1
80.4875816993464,,0_2_64_p1
90.5485294117647,,0_2_64_p1
100.609477124183,,0_2_64_p1
110.6704248366013,,0_2_64_p1
120.73137254901961,,0_2_64_p1
130.7923202614379,,0_2_64_p1
140.8532679738562,,0_2_64_p1
150.9142156862745,153.8761336098307,0_2_64_p1
160.9751633986928,142.87913751966528,0_2_64_p1
171.0361111111111,142.88061418659692,0_2_64_p1
181.0970588235294,,0_2_64_p1
191.1580065359477,,0_2_64_p1
201.218954248366,,0_2_64_p1
211.27990196078431,,0_2_64_p1
221.3408496732026,,0_2_64_p1
231.4017973856209,,0_2_64_p1
241.46274509803922,,0_2_64_p1
251.5236928104575,,0_2_64_p1
261.5846405228758,,0_2_64_p1
271.6455882352941,,0_2_64_p1
281.7065359477124,,0_2_64_p1
291.7674836601307,,0_2_64_p1
301.828431372549,,0_2_64_p1
311.88937908496735,,0_2_64_p1
321.9503267973856,,0_2_64_p1
332.0112745098039,,0_2_64_p1
342.0722222222222,,0_2_64_p1
352.1331699346405,,0_2_64_p1
362.1941176470588,,0_2_64_p1
372.2550653594771,,0_2_64_p1
382.3160130718954,,0_2_64_p1
392.3769607843137,,0_2_64_p1
402.437908496732,,0_2_64_p1
412.49885620915035,,0_2_64_p1
422.55980392156863,,0_2_64_p1
432.6207516339869,,0_2_64_p1
442.6816993464052,,0_2_64_p1
452.7426470588235,,0_2_64_p1
462.8035947712418,,0_2_64_p1
472.8645424836601,,0_2_64_p1
482.92549019607844,,0_2_64_p1
492.9864379084967,,0_2_64_p1
503.047385620915,,0_2_64_p1
513.1083333333332,,0_2_64_p1
523.1692810457516,,0_2_64_p1
533.2302287581699,,0_2_64_p1
543.2911764705882,,0_2_64_p1
553.3521241830065,,0_2_64_p1
563.4130718954248,,0_2_64_p1
573.4740196078432,,0_2_64_p1
583.5349673202614,,0_2_64_p1
593.5959150326797,,0_2_64_p1
603.656862745098,,0_2_64_p1
613.7178104575163,,0_2_64_p1
623.7787581699347,,0_2_64_p1
633.839705882353,,0_2_64_p1
643.9006535947713,,0_2_64_p1
653.9616013071895,,0_2_64_p1
664.0225490196078,,0_2_64_p1
674.0834967320262,,0_2_64_p1
684.1444444444444,,0_2_64_p1
694.2053921568627,,0_2_64_p1
704.266339869281,,0_2_64_p1
714.3272875816992,,0_2_64_p1
724.3882352941176,,0_2_64_p1
734.4491830065359,,0_2_64_p1
744.5101307189542,,0_2_64_p1
754.5710784313725,,0_2_64_p1
764.6320261437908,,0_2_64_p1
774.6929738562092,,0_2_64_p1
784.7539215686274,,0_2_64_p1
794.8148692810457,,0_2_64_p1
804.875816993464,,0_2_64_p1
814.9367647058823,,0_2_64_p1
824.9977124183007,,0_2_64_p1
835.058660130719,,0_2_64_p1
845.1196078431373,,0_2_64_p1
855.1805555555555,,0_2_64_p1
865.2415032679738,,0_2_64_p1
875.3024509803922,,0_2_64_p1
885.3633986928104,,0_2_64_p1
895.4243464052287,,0_2_64_p1
905.485294117647,,0_2_64_p1
915.5462418300652,,0_2_64_p1
925.6071895424836,,0_2_64_p1
935.6681372549019,,0_2_64_p1
945.7290849673202,,0_2_64_p1
955.7900326797385,,0_2_64_p1
965.8509803921569,,0_2_64_p1
975.9119281045752,,0_2_64_p1
985.9728758169935,,0_2_64_p1
996.0338235294117,,0_2_64_p1
1006.09477124183,,0_2_64_p1
1016.1557189542483,,0_2_64_p1
1026.2166666666665,,0_2_64_p1
1036.2776143790848,,0_2_64_p1
1046.3385620915033,,0_2_64_p1
1056.3995098039215,,0_2_64_p1
1066.4604575163398,,0_2_64_p1
1076.521405228758,,0_2_64_p1
1086.5823529411764,,0_2_64_p1
1096.6433006535947,,0_2_64_p1
1106.704248366013,,0_2_64_p1
1116.7651960784312,,0_2_64_p1
1126.8261437908495,,0_2_64_p1
1136.8870915032678,,0_2_64_p1
1146.9480392156863,,0_2_64_p1
1157.0089869281046,,0_2_64_p1
1167.069934640523,,0_2_64_p1
1177.1308823529412,,0_2_64_p1
1187.1918300653595,,0_2_64_p1
1197.2527777777777,,0_2_64_p1
1207.313725490196,,0_2_64_p1
1217.3746732026143,,0_2_64_p1
1227.4356209150326,,0_2_64_p1
1237.4965686274509,,0_2_64_p1
1247.5575163398694,,0_2_64_p1
1257.6184640522877,,0_2_64_p1
1267.679411764706,,0_2_64_p1
1277.7403594771242,,0_2_64_p1
1287.8013071895425,,0_2_64_p1
1297.8622549019608,,0_2_64_p1
1307.923202614379,,0_2_64_p1
1317.9841503267974,,0_2_64_p1
1328.0450980392156,,0_2_64_p1
1338.1060457516342,,0_2_64_p1
1348.1669934640524,,0_2_64_p1
1358.2279411764707,,0_2_64_p1
1368.2888888888888,,0_2_64_p1
1378.349836601307,,0_2_64_p1
1388.4107843137253,,0_2_64_p1
1398.4717320261436,,0_2_64_p1
1408.532679738562,,0_2_64_p1
1418.5936274509802,,0_2_64_p1
1428.6545751633985,,0_2_64_p1
1438.715522875817,,0_2_64_p1
1448.7764705882353,,0_2_64_p1
1458.8374183006536,,0_2_64_p1
1468.8983660130718,,0_2_64_p1
1478.9593137254901,,0_2_64_p1
1489.0202614379084,,0_2_64_p1
1499.0812091503267,,0_2_64_p1
1509.142156862745,,0_2_64_p1
1519.2031045751633,,0_2_64_p1
1529.2640522875815,,0_2_64_p1
1539.325,,0_2_64_p1
1549.3859477124183,,0_2_64_p1
1559.4468954248366,,0_2_64_p1
1569.507843137255,,0_2_64_p1
1579.5687908496732,,0_2_64_p1
1589.6297385620915,,0_2_64_p1
1599.6906862745097,,0_2_64_p1
1609.751633986928,,0_2_64_p1
1619.8125816993463,,0_2_64_p1
1629.8735294117646,,0_2_64_p1
1639.934477124183,,0_2_64_p1
1649.9954248366014,,0_2_64_p1
1660.0563725490197,,0_2_64_p1
1670.117320261438,,0_2_64_p1
1680.1782679738562,,0_2_64_p1
1690.2392156862745,,0_2_64_p1
1700.3001633986928,,0_2_64_p1
1710.361111111111,,0_2_64_p1
1720.4220588235294,,0_2_64_p1
1730.4830065359477,,0_2_64_p1
1740.5439542483662,,0_2_64_p1
1750.6049019607844,,0_2_64_p1
1760.6658496732025,,0_2_64_p1
1770.7267973856208,,0_2_64_p1
1780.787745098039,,0_2_64_p1
1790.8486928104574,,0_2_64_p1
1800.9096405228756,,0_2_64_p1
1810.970588235294,,0_2_64_p1
1821.0315359477122,,0_2_64_p1
1831.0924836601305,,0_2_64_p1
1841.153431372549,,0_2_64_p1
1851.2143790849673,,0_2_64_p1
1861.2753267973856,,0_2_64_p1
1871.3362745098038,,0_2_64_p1
1881.3972222222221,,0_2_64_p1
1891.4581699346404,,0_2_64_p1
1901.5191176470587,,0_2_64_p1
1911.580065359477,,0_2_64_p1
1921.6410130718953,,0_2_64_p1
1931.7019607843138,,0_2_64_p1
1941.762908496732,,0_2_64_p1
1951.8238562091503,,0_2_64_p1
1961.8848039215686,,0_2_64_p1
1971.945751633987,,0_2_64_p1
1982.0066993464052,,0_2_64_p1
1992.0676470588235,,0_2_64_p1
2002.128594771242,,0_2_64_p1
2012.18954248366,,0_2_64_p1
