time_ms,f0,ID
0.0,,0_1_21_p0
10.126408450704226,,0_1_21_p0
20.25281690140845,,0_1_21_p0
30.379225352112677,,0_1_21_p0
40.5056338028169,,0_1_21_p0
50.63204225352113,,0_1_21_p0
60.75845070422535,,0_1_21_p0
70.88485915492957,,0_1_21_p0
81.0112676056338,,0_1_21_p0
91.13767605633804,,0_1_21_p0
101.26408450704226,,0_1_21_p0
111.39049295774649,,0_1_21_p0
121.5169014084507,,0_1_21_p0
131.64330985915493,,0_1_21_p0
141.76971830985914,,0_1_21_p0
151.8961267605634,,0_1_21_p0
162.0225352112676,,0_1_21_p0
172.14894366197183,,0_1_21_p0
182.27535211267607,,0_1_21_p0
192.4017605633803,,0_1_21_p0
202.5281690140845,,0_1_21_p0
212.65457746478876,,0_1_21_p0
222.78098591549298,,0_1_21_p0
232.9073943661972,,0_1_21_p0
243.0338028169014,,0_1_21_p0
253.16021126760563,,0_1_21_p0
263.28661971830985,,0_1_21_p0
273.41302816901407,,0_1_21_p0
283.5394366197183,,0_1_21_p0
293.66584507042256,,0_1_21_p0
303.7922535211268,,0_1_21_p0
313.918661971831,,0_1_21_p0
324.0450704225352,,0_1_21_p0
334.17147887323944,,0_1_21_p0
344.29788732394366,,0_1_21_p0
354.4242957746479,,0_1_21_p0
364.55070422535215,,0_1_21_p0
374.67711267605637,,0_1_21_p0
384.8035211267606,,0_1_21_p0
394.9299295774648,,0_1_21_p0
405.056338028169,,0_1_21_p0
415.18274647887324,,0_1_21_p0
425.3091549295775,,0_1_21_p0
435.43556338028174,,0_1_21_p0
445.56197183098595,,0_1_21_p0
455.6883802816902,,0_1_21_p0
465.8147887323944,,0_1_21_p0
475.9411971830986,,0_1_21_p0
486.0676056338028,,0_1_21_p0
496.19401408450705,,0_1_21_p0
506.32042253521126,,0_1_21_p0
516.4468309859155,,0_1_21_p0
526.5732394366197,,0_1_21_p0
536.699647887324,,0_1_21_p0
546.8260563380281,,0_1_21_p0
556.9524647887324,,0_1_21_p0
567.0788732394366,,0_1_21_p0
577.2052816901409,,0_1_21_p0
587.3316901408451,,0_1_21_p0
597.4580985915493,,0_1_21_p0
607.5845070422536,,0_1_21_p0
617.7109154929577,,0_1_21_p0
627.837323943662,,0_1_21_p0
637.9637323943662,,0_1_21_p0
648.0901408450704,,0_1_21_p0
658.2165492957747,,0_1_21_p0
668.3429577464789,,0_1_21_p0
678.4693661971831,,0_1_21_p0
688.5957746478873,,0_1_21_p0
698.7221830985916,,0_1_21_p0
708.8485915492957,,0_1_21_p0
718.975,,0_1_21_p0
729.1014084507043,,0_1_21_p0
739.2278169014085,,0_1_21_p0
749.3542253521127,,0_1_21_p0
759.4806338028169,,0_1_21_p0
769.6070422535212,,0_1_21_p0
779.7334507042254,,0_1_21_p0
789.8598591549296,,0_1_21_p0
799.9862676056339,,0_1_21_p0
810.112676056338,,0_1_21_p0
820.2390845070423,,0_1_21_p0
830.3654929577465,,0_1_21_p0
840.4919014084508,,0_1_21_p0
850.618309859155,,0_1_21_p0
860.7447183098592,,0_1_21_p0
870.8711267605635,,0_1_21_p0
880.9975352112676,,0_1_21_p0
891.1239436619719,,0_1_21_p0
901.2503521126761,,0_1_21_p0
911.3767605633803,,0_1_21_p0
921.5031690140846,,0_1_21_p0
931.6295774647888,232.4245951861235,0_1_21_p0
941.755985915493,236.82280928409753,0_1_21_p0
951.8823943661972,237.8189636952639,0_1_21_p0
962.0088028169015,235.54929414966884,0_1_21_p0
972.1352112676057,234.76999810247736,0_1_21_p0
982.2616197183098,239.9098542151245,0_1_21_p0
992.3880281690141,249.10537657578035,0_1_21_p0
1002.5144366197183,253.17764541133772,0_1_21_p0
1012.6408450704225,256.65471918432746,0_1_21_p0
1022.7672535211267,265.5274039980868,0_1_21_p0
1032.893661971831,273.03359980442474,0_1_21_p0
1043.0200704225351,270.94262081383556,0_1_21_p0
1053.1464788732394,270.5255262435729,0_1_21_p0
1063.2728873239437,274.62906352137634,0_1_21_p0
1073.399295774648,273.2971177952569,0_1_21_p0
1083.525704225352,269.71015265554445,0_1_21_p0
1093.6521126760563,271.01116576997856,0_1_21_p0
1103.7785211267606,270.74644572531474,0_1_21_p0
1113.9049295774648,267.2367622916271,0_1_21_p0
1124.031338028169,267.91556542149226,0_1_21_p0
1134.1577464788732,268.7029610209572,0_1_21_p0
1144.2841549295774,264.2616118643671,0_1_21_p0
1154.4105633802817,262.6880185730016,0_1_21_p0
1164.536971830986,264.8457454850149,0_1_21_p0
1174.6633802816903,261.2043556365661,0_1_21_p0
1184.7897887323943,256.7565221274484,0_1_21_p0
1194.9161971830986,256.91200113370246,0_1_21_p0
1205.0426056338029,257.404495243068,0_1_21_p0
1215.1690140845071,253.12368503894245,0_1_21_p0
1225.2954225352114,250.40311278115107,0_1_21_p0
1235.4218309859154,251.90885229423225,0_1_21_p0
1245.5482394366197,249.65225760174025,0_1_21_p0
1255.674647887324,245.93646897754292,0_1_21_p0
1265.8010563380283,243.9908634381324,0_1_21_p0
1275.9274647887323,243.0175860922528,0_1_21_p0
1286.0538732394366,239.2653344172747,0_1_21_p0
1296.1802816901409,237.17212819780812,0_1_21_p0
1306.3066901408451,237.3679378034095,0_1_21_p0
1316.4330985915494,235.30999149078355,0_1_21_p0
1326.5595070422535,231.83877876669953,0_1_21_p0
1336.6859154929577,228.53904196564233,0_1_21_p0
1346.812323943662,225.94052732998605,0_1_21_p0
1356.9387323943663,223.8493572278016,0_1_21_p0
1367.0651408450706,222.91948551036688,0_1_21_p0
1377.1915492957746,223.19380082555736,0_1_21_p0
1387.317957746479,223.12834708176604,0_1_21_p0
1397.4443661971832,221.34527505358642,0_1_21_p0
1407.5707746478874,215.777715169746,0_1_21_p0
1417.6971830985915,212.63873455978495,0_1_21_p0
1427.8235915492958,214.38159154404866,0_1_21_p0
1437.95,216.33881998123755,0_1_21_p0
1448.0764084507043,212.66124489697447,0_1_21_p0
1458.2028169014086,207.13099522852954,0_1_21_p0
1468.3292253521126,204.33506218802162,0_1_21_p0
1478.455633802817,203.97599255078765,0_1_21_p0
1488.5820422535212,203.35112269990407,0_1_21_p0
1498.7084507042255,202.31684674256593,0_1_21_p0
1508.8348591549297,201.82794582262966,0_1_21_p0
1518.9612676056338,201.73922768014614,0_1_21_p0
1529.087676056338,201.967893656104,0_1_21_p0
1539.2140845070423,202.37537584750766,0_1_21_p0
1549.3404929577466,202.43528700760203,0_1_21_p0
1559.466901408451,201.41352137604966,0_1_21_p0
1569.593309859155,199.48139963660196,0_1_21_p0
1579.7197183098592,197.82313556704483,0_1_21_p0
1589.8461267605635,196.66951879764508,0_1_21_p0
1599.9725352112678,196.70869470294113,0_1_21_p0
1610.0989436619718,197.16442149922983,0_1_21_p0
1620.225352112676,197.00375889700365,0_1_21_p0
1630.3517605633804,195.71525734594874,0_1_21_p0
1640.4781690140846,194.85462924817827,0_1_21_p0
1650.604577464789,194.59910147397954,0_1_21_p0
1660.730985915493,193.93133272016559,0_1_21_p0
1670.8573943661972,193.4103890957463,0_1_21_p0
1680.9838028169015,195.25047244229296,0_1_21_p0
1691.1102112676058,195.68675469625845,0_1_21_p0
1701.23661971831,193.2578132596309,0_1_21_p0
1711.3630281690141,192.00346246021738,0_1_21_p0
1721.4894366197184,194.2283337817689,0_1_21_p0
1731.6158450704227,194.4270109167248,0_1_21_p0
1741.742253521127,191.01913482046328,0_1_21_p0
1751.8686619718312,187.73176745850904,0_1_21_p0
1761.9950704225353,185.85721945797994,0_1_21_p0
1772.1214788732395,184.82889996182507,0_1_21_p0
1782.2478873239438,184.05079463851845,0_1_21_p0
1792.374295774648,182.9524206701322,0_1_21_p0
1802.5007042253521,179.87565723647032,0_1_21_p0
1812.6271126760564,176.8219480747622,0_1_21_p0
1822.7535211267607,174.67987173313958,0_1_21_p0
1832.879929577465,173.93773230747306,0_1_21_p0
1843.0063380281692,173.20808085554387,0_1_21_p0
1853.1327464788733,173.3429122828269,0_1_21_p0
1863.2591549295776,,0_1_21_p0
1873.3855633802818,,0_1_21_p0
1883.511971830986,,0_1_21_p0
1893.6383802816904,,0_1_21_p0
1903.7647887323944,,0_1_21_p0
1913.8911971830987,,0_1_21_p0
1924.017605633803,,0_1_21_p0
1934.1440140845073,,0_1_21_p0
1944.2704225352113,,0_1_21_p0
1954.3968309859154,,0_1_21_p0
1964.5232394366196,,0_1_21_p0
1974.649647887324,,0_1_21_p0
1984.7760563380282,,0_1_21_p0
1994.9024647887322,,0_1_21_p0
2005.0288732394365,,0_1_21_p0
2015.155281690141,,0_1_21_p0
2025.281690140845,,0_1_21_p0
2035.4080985915496,,0_1_21_p0
2045.5345070422534,,0_1_21_p0
2055.660915492958,,0_1_21_p0
2065.787323943662,,0_1_21_p0
2075.9137323943664,,0_1_21_p0
2086.0401408450703,,0_1_21_p0
2096.166549295775,,0_1_21_p0
2106.292957746479,,0_1_21_p0
2116.419366197183,,0_1_21_p0
2126.5457746478874,,0_1_21_p0
2136.6721830985916,,0_1_21_p0
2146.798591549296,,0_1_21_p0
2156.925,,0_1_21_p0
2167.051408450704,,0_1_21_p0
2177.1778169014087,,0_1_21_p0
2187.3042253521126,,0_1_21_p0
2197.4306338028173,,0_1_21_p0
2207.557042253521,,0_1_21_p0
2217.6834507042254,,0_1_21_p0
2227.8098591549297,,0_1_21_p0
2237.936267605634,,0_1_21_p0
2248.062676056338,,0_1_21_p0
2258.1890845070425,,0_1_21_p0
2268.3154929577463,,0_1_21_p0
2278.441901408451,,0_1_21_p0
2288.568309859155,,0_1_21_p0
2298.6947183098596,,0_1_21_p0
2308.8211267605634,,0_1_21_p0
2318.9475352112677,,0_1_21_p0
2329.073943661972,,0_1_21_p0
2339.2003521126762,,0_1_21_p0
2349.3267605633805,,0_1_21_p0
2359.453169014085,,0_1_21_p0
