time,f1,f2,f3,f4,f5,filename,trialid
0.7560625000000001,1264.5181727511333,2858.472157636455,2925.9585259245414,4401.190973815875,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.7610625000000001,1225.3956832005997,2781.3560199420685,3916.741925975067,4930.039237588923,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.7660625000000001,1242.0891908429885,2756.5651849991805,3885.769432789214,0.0,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.7710625000000001,1258.0546993639605,2751.999167896973,3858.487530000297,4952.234049648572,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.7760625000000001,1278.7625915639558,2749.329230100063,3818.67472721537,4965.803099458131,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.7810625000000001,1042.2904045148052,2124.7289783994734,3363.496625424133,4670.523429535797,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.7860625000000001,1047.619577602305,2128.030831221277,3314.8088744906486,4608.615000056771,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.7910625000000001,1408.0415407489668,2148.7977043685805,3406.233466613573,4910.583972121643,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.7960625000000001,1637.0891057737208,2789.521394879934,3620.295464009216,4939.033031178417,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8010625000000001,1585.232705572826,2867.5848517259506,3711.608593202557,4912.322661487899,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8060625000000001,1266.158585720117,2805.769004313766,4024.551249231245,4563.966404095915,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8110625000000001,1266.877807308107,2739.232167867268,3496.9906468368645,4584.848604088671,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8160625000000001,1270.7621418888714,2428.5182535865138,3458.7535025922016,4602.916149977239,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8210625000000001,1238.3288578370723,2313.4413927839064,3374.273341054539,4465.174770041107,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8260625000000001,1044.3773847907814,2149.192545971738,3304.777982694944,4273.909255708555,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8310625000000001,1132.720333559322,3133.967151941636,3872.1292569145166,4635.683164738807,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8360625000000002,1128.7943315538355,3046.2269406141727,3731.220945729709,4604.374800040904,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8410625000000002,1206.1000916792823,2377.992132942059,3495.781053769529,4576.382755875312,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8460625000000002,1280.2463295931052,2378.486008423207,3445.280462020769,4589.1725011910485,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8510625000000002,1909.8806877028908,2240.9852448882743,2817.3167518815817,4576.338514389642,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8560625000000002,1565.556968024291,2201.0623321673474,2962.0532699040696,4569.734590318443,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8610625000000001,1384.80884467354,2280.899499760695,3073.1881018559657,4540.519608951975,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8660625000000001,1315.9359806186258,2265.040084431459,3294.532966930911,4377.346275000298,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8710625000000001,1406.0836070505673,2397.8839149579912,3637.591607751696,4620.434160378075,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8760625000000001,1419.1836276832726,2381.983286693281,3678.610392465993,4609.383432162819,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8810625000000001,1412.7114441558715,2334.213950391207,3711.983340333269,4595.30374161075,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8860625000000001,1378.0395806846425,2188.83851040492,3591.496054807526,4258.614390291857,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8910625000000001,1559.5551413907883,2367.7299425670303,3654.316416446448,4695.554716684488,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.8960625000000001,1573.7659045014525,2410.109133693815,3749.705612455068,4756.090957798163,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9010625,1533.0815481862032,2347.310074220078,3745.180757941464,4767.561595253294,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9060625,1469.2213229024146,2255.147567844282,3732.0525226435543,4775.75111794502,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9110625,1310.8090268127264,2083.796181196943,3291.9660650676533,4463.452289740966,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9160625,1385.9570232798628,2146.508315271944,3955.567376977589,4428.745827342606,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9210625,1337.3866114572518,2098.812151180614,3791.5238052483487,0.0,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9260625,1915.8959721671945,3384.9408790408934,5895.679853880916,0.0,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9310625,1920.3571916125995,3387.9757094579186,5895.357655678461,0.0,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9360625,1915.0010888868333,3384.28052726988,5894.980016723235,0.0,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9410625,1922.230002600624,3389.190286807853,5894.153998632432,0.0,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9460625,1912.969903655853,3382.782182290343,5892.897707811903,0.0,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9510625,1510.2581072749283,2553.7880163559503,3628.7785496039264,0.0,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9560625,1631.824410638089,2756.44818017382,3886.007140738468,0.0,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9610625000000002,1432.4338913084052,2445.847350109886,3431.883438099433,4426.806564685624,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9660625000000002,1493.5854927977075,2576.2822910963846,3633.7863498531697,4679.148096577566,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9710625000000002,1494.507824316331,2595.047394026064,3628.009098963788,4598.2284400600665,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9760625000000002,1553.3178355749512,2848.4547602825405,3789.252588307743,4557.442567671908,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9810625000000002,1595.9852055125375,2899.513434314681,3861.9020063870366,4596.796306731892,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9860625,1678.8024467198563,2450.8260324310604,3792.090822662177,4606.449892894486,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9910625,2189.0640777644594,2529.4969150863567,3801.9150942035817,4618.446464600541,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
0.9960625,2126.4162998591414,2757.1345174264607,3781.4080675925993,4614.254752816528,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0010625000000002,2048.8518063929096,2779.4265762260925,3880.040323709068,4600.6475920052535,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0060625,2017.2137727016288,2836.659805259389,3939.4039013490046,4617.11496348956,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0110625,2112.9804970513947,2827.9426522289696,3873.662130180981,4621.274081927623,5672.215446834958,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0160625,2120.5037673115216,3075.4260219270573,3797.581629127249,4689.475095899576,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0210625000000002,2031.3299820207155,2908.5609286868016,3782.8538124607135,4692.449436117725,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0260625,2022.5293400108103,2947.587585236044,3795.102273139357,4664.761513018288,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0310625000000002,2038.654379336863,2839.7302849062826,3801.614348951645,4572.959204040854,5638.327134387306,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0360625,2045.5950529990823,2858.162299777403,3756.746254055695,4604.752925213251,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0410625000000002,2123.671766810527,3290.351379790802,3869.808977745261,4742.842304633538,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0460625,2155.9916750398825,3296.643489837356,3866.959706234279,4730.269971935869,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0510625,2146.2430307686463,3710.0182780314576,3776.157028384447,4690.207927899601,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0560625,2206.696175715296,3528.5138252681804,4083.992079544704,4703.799932566957,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0610625,2232.2478021315937,3466.746605760549,4252.607738024643,4600.8576039686,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0660625,2245.553729559268,3371.0402746705668,4433.357195796647,4569.004882577756,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0710625,2253.428730490753,3408.276745143166,4147.435512177205,4600.728914532066,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0760625,2245.714869617848,3466.1122100919183,3816.488572640768,4553.728598935686,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0810625,1965.2010968062823,2182.7934306838274,3346.8609928766064,4480.08728089444,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0860625000000002,2195.6886544944614,3132.144204126059,4232.723564532412,4833.569210343681,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0910625,2305.4569566035934,2940.929008032914,3683.412807026884,4779.156334652677,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.0960625000000002,1589.396235337904,2330.6746976762915,3497.6850109908587,4587.920990445208,5505.2749064527125,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1010625,1504.5589580417034,2366.491859721653,3494.9477906106645,4553.831233742193,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1060625000000002,1693.280358266358,2451.4082645619897,3423.6476278401456,4476.203246598258,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1110625,1792.755249107376,2485.7114866289107,3404.1376431487206,4511.579141536516,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1160625000000002,1734.2437627966438,2568.514787983495,3328.0542737372434,4483.424989586471,5377.222859858114,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1210625,1980.9051671388784,2410.9738838614576,2901.373590338955,4371.842978144387,5189.835086116929,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1260625000000002,2035.317607536096,2215.785556135381,2948.9831602277745,4409.588879555013,5250.884627591348,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1310625,1848.8155470990755,2320.230151227832,3624.887269637924,4565.785874814226,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1360625000000002,2139.169171071543,2149.911014307116,3702.588064964104,4626.6261419978655,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1410625,1926.6594753785384,2615.292611452812,3744.589216656383,4642.066741252936,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1460625000000002,1929.8462145226408,2798.911687666305,3873.709819451736,4688.069094220926,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1510625,1980.8678551760308,2853.148071237761,4033.996383401876,4606.453187724652,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1560625000000002,1995.432445026443,2907.1401160614582,3936.672131778256,4532.867713351503,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1610625,2051.8789790315777,2834.108004233092,3963.825217332306,4593.104244686522,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1660625000000002,2204.123874109779,2844.674857739197,4006.980890220982,4636.842973336776,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1710625,2193.9142059917804,2693.49962991507,3995.254711617749,4578.44507720365,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1760625000000002,2000.198921377154,2790.8047625535646,3960.209599112653,4624.29210360314,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1810625,1744.8760697464368,2575.6746201194314,3858.862978093389,4610.076823539215,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1860625,1591.7470303842206,2372.790976524551,3670.6430181382,4496.595971605215,5227.332776797933,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1910625,1596.0907329275406,2495.137156240766,3612.366124410971,4408.921310593692,5290.967932994345,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.1960625,1786.5275240478256,2641.3241492384427,3579.3605398666045,4387.443074897262,5342.85707528872,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2010625,1955.9370237042265,2822.5102733492263,4101.027016742094,4484.318052565155,5070.07662845866,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2060625,1823.678520189506,2649.1361439787806,3783.835135091744,4620.215095667615,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2110625000000002,1823.3649606494987,2651.526233789058,3776.020532863589,4633.94347487819,5423.808298016238,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2160625,2041.7634552265488,2618.069787048271,3817.267099402363,4689.607636433441,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2210625000000002,2194.253133889473,2432.421935437588,3760.2327602764726,4613.133243731367,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2260625,2102.075157613683,2831.359504483262,3925.6345955505367,4635.975729153086,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2310625000000002,2071.6025541057725,2897.6222420330278,3936.225131478412,4647.971115516301,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2360625,2062.1165432008443,2899.3355671160366,3943.9402977220575,4685.723565312126,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2410625000000002,2001.4232975417408,2908.2315457579857,3970.8557772212903,4639.390235657391,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2460625,2004.3498309485308,2914.312410481618,3880.337783686276,4660.939589382259,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2510625000000002,2029.3264083707704,2853.2420832034786,3822.468191498455,4693.219630065696,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2560625,2123.979006747009,2932.073440105657,3911.247359890895,4423.182937396549,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2610625000000002,2279.397029031607,3303.959997611896,3707.423916976784,4225.76829187198,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2660625,2190.875468528025,3243.7506253348065,4229.1103106382025,4261.508986925451,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2710625000000002,2073.333001911145,3090.279512924551,4186.323190982007,4627.45653347249,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2760625,2096.0079681654765,2990.4920751209243,3914.3816520059177,4634.166956140983,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2810625000000002,2086.810920674418,2816.290958118381,3791.4485352044944,4609.075748184653,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2860625,2110.857372471448,2502.521851082471,3828.1575202540994,4603.460368321725,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2910625000000002,2060.0069278229444,2699.9318341281173,3989.332837254889,4714.426515259962,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.2960625,2148.8722318437267,2736.471825472481,3968.878579595803,4670.11956622418,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3010625000000002,2061.847406663745,2821.162962544838,3972.039140618693,4636.421964193408,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3060625,1934.221690388164,2747.3843220634108,3904.007246097029,0.0,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3110625,1899.946429801036,2717.666457369621,3760.375731496608,4676.184004756189,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3160625,1966.2328627680524,2893.5500548101218,3618.903725303351,4440.979555442031,5316.641354716613,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3210625,2143.752399730856,3248.482861061218,3740.9157172160017,4469.303891259937,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3260625,2121.6996209057857,3425.68451386188,3788.027376227072,4487.894480309706,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3310625,1979.725597022299,3045.996472512339,3572.5806917433933,4485.155204923798,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3360625000000002,1770.0974590427734,2585.387443579114,3622.408124126686,4594.091368059217,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3410625,1815.4673788148896,2598.354807160907,3676.8122427296144,4573.050439889998,5598.0918350952015,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3460625000000002,1892.5367886203528,2704.8582077657147,3758.183486921768,4592.690538640195,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3510625,1974.1482409058456,2859.0233398596583,3763.566875206034,4572.377641110823,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3560625000000002,2137.242585422402,2999.723551559302,3857.9198401480776,4497.851422987794,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3610625,2098.865935228344,2905.5536131114013,3893.0943492292654,4551.738467320902,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3660625000000002,2059.5233409779385,3013.0639910540085,3898.487927590208,4583.22759639091,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3710625,2230.907325842878,2893.2882793841463,3882.2978067453696,4571.99350102124,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3760625000000002,2384.3136621500817,2563.0061356287515,3909.295882590028,4640.240897292059,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3810625,2339.3882827262087,2806.106960893083,4018.835297276282,4621.029463676508,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3860625000000002,2077.576576618704,3015.876885127414,4199.325174103499,4513.687805444195,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3910625,1896.5978722932896,2934.003576393474,3957.292076086196,4527.259549147151,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.3960625000000002,1983.926591877762,2816.06565564022,3922.998982789665,4568.71714544702,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4010625,2054.865020586962,2781.19167117027,3881.336419275509,4598.950895366642,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4060625000000002,2053.39725780707,2615.2496040505525,3672.173290074496,4565.281443053226,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4110625,2328.0460175317944,2364.4118069939614,3683.6561940221927,4623.89465642243,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4160625000000002,2303.051664616872,3099.469280155326,3900.410056233101,4652.744024442362,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4210625,2298.687848483068,3038.342175615917,4001.611909316373,4622.721926951805,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4260625000000002,2236.705323283112,2908.754280171334,3979.152709114527,4600.570639685942,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4310625,2232.56797457278,3040.5372727818544,3890.6579072717054,4554.227106464354,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4360625,2251.893956948053,3361.0424780252797,3752.985397806078,4566.932814084784,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4410625,2208.385784987716,2991.530707309852,4025.600353562969,4595.016193421381,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4460625,2103.331906462647,2983.32631208294,4014.040017223528,4553.436509060501,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4510625,1992.8369933936287,2916.499142895834,3992.309745013334,4641.606948138712,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4560625,1985.0466602293104,2826.2202516165853,3985.057207412452,4760.094712361068,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4610625000000002,2075.958511989141,2716.4105714945376,3926.48842916514,4745.660200382435,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4660625,2015.2161064487236,2560.481842253793,3830.618429549571,4753.692258533701,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4710625000000002,2218.066140359774,2344.311613659306,3892.4627354454583,4772.709165785222,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4760625,1665.9482932459568,2342.773052914913,3870.060604234613,4563.680261736773,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4810625000000002,1838.7358695567768,2504.0538674806,3926.266711714605,4572.819072230982,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
1.4860625,1848.290142212275,2715.91776519411,3962.892322981312,4699.660650144224,0.0,0_2_trial_33_Mic_nominal_srate48000_p1_ruiken_combinatie_c0_formants,0_2_33_p1
