time_ms,f0,ID
2837.269927536232,,0_2_57_p1
2862.830917874396,,0_2_57_p1
2888.391908212561,,0_2_57_p1
2913.9528985507245,,0_2_57_p1
2939.513888888889,,0_2_57_p1
2965.0748792270533,,0_2_57_p1
2990.6358695652175,,0_2_57_p1
3016.1968599033817,,0_2_57_p1
3041.7578502415463,,0_2_57_p1
3067.31884057971,,0_2_57_p1
3092.8798309178746,,0_2_57_p1
3118.440821256039,,0_2_57_p1
3144.0018115942034,,0_2_57_p1
3169.562801932367,,0_2_57_p1
3195.1237922705313,,0_2_57_p1
3220.684782608696,,0_2_57_p1
3246.2457729468597,,0_2_57_p1
3271.8067632850243,,0_2_57_p1
3297.3677536231885,,0_2_57_p1
3322.9287439613527,,0_2_57_p1
3348.489734299517,,0_2_57_p1
3374.0507246376815,,0_2_57_p1
3399.611714975845,,0_2_57_p1
3425.17270531401,,0_2_57_p1
3450.733695652174,,0_2_57_p1
3476.2946859903386,,0_2_57_p1
3501.8556763285023,,0_2_57_p1
3527.416666666667,,0_2_57_p1
3552.977657004831,,0_2_57_p1
3578.5386473429953,,0_2_57_p1
3604.0996376811595,,0_2_57_p1
3629.660628019324,,0_2_57_p1
3655.221618357488,,0_2_57_p1
3680.7826086956525,,0_2_57_p1
3706.3435990338166,,0_2_57_p1
3731.904589371981,,0_2_57_p1
3757.465579710145,,0_2_57_p1
3783.0265700483096,,0_2_57_p1
3808.5875603864733,,0_2_57_p1
3834.148550724638,,0_2_57_p1
3859.709541062802,,0_2_57_p1
3885.2705314009663,,0_2_57_p1
3910.8315217391305,,0_2_57_p1
3936.392512077295,,0_2_57_p1
3961.9535024154593,135.9778965304597,0_2_57_p1
3987.514492753623,142.76914785811167,0_2_57_p1
4013.0754830917876,,0_2_57_p1
4038.6364734299514,,0_2_57_p1
4064.1974637681164,,0_2_57_p1
4089.75845410628,,0_2_57_p1
4115.319444444444,,0_2_57_p1
4140.880434782609,,0_2_57_p1
4166.441425120773,,0_2_57_p1
4192.002415458937,,0_2_57_p1
4217.563405797102,,0_2_57_p1
4243.124396135266,,0_2_57_p1
4268.685386473429,,0_2_57_p1
4294.246376811595,,0_2_57_p1
4319.807367149759,,0_2_57_p1
4345.368357487922,,0_2_57_p1
4370.929347826087,,0_2_57_p1
4396.490338164252,,0_2_57_p1
4422.051328502415,,0_2_57_p1
4447.61231884058,,0_2_57_p1
4473.173309178744,,0_2_57_p1
4498.734299516908,34.12670993738754,0_2_57_p1
4524.295289855073,,0_2_57_p1
4549.856280193237,,0_2_57_p1
4575.417270531401,,0_2_57_p1
4600.978260869566,,0_2_57_p1
4626.53925120773,,0_2_57_p1
4652.100241545894,,0_2_57_p1
4677.661231884058,34.266274696226915,0_2_57_p1
4703.222222222223,,0_2_57_p1
4728.783212560387,,0_2_57_p1
4754.344202898551,,0_2_57_p1
4779.905193236715,,0_2_57_p1
4805.466183574879,,0_2_57_p1
4831.027173913044,,0_2_57_p1
4856.588164251208,,0_2_57_p1
4882.149154589372,,0_2_57_p1
4907.710144927536,,0_2_57_p1
4933.271135265701,,0_2_57_p1
4958.832125603865,,0_2_57_p1
4984.393115942029,,0_2_57_p1
5009.954106280193,,0_2_57_p1
5035.515096618358,,0_2_57_p1
5061.076086956522,,0_2_57_p1
5086.637077294686,,0_2_57_p1
5112.19806763285,,0_2_57_p1
5137.759057971015,,0_2_57_p1
5163.320048309179,,0_2_57_p1
5188.881038647343,,0_2_57_p1
5214.442028985507,,0_2_57_p1
5240.003019323672,,0_2_57_p1
5265.564009661836,,0_2_57_p1
5291.125,,0_2_57_p1
