time_ms,f0,ID
0.0,,0_2_22_p1
25.447041984732827,,0_2_22_p1
50.894083969465655,,0_2_22_p1
76.34112595419847,,0_2_22_p1
101.78816793893131,,0_2_22_p1
127.23520992366413,,0_2_22_p1
152.68225190839695,,0_2_22_p1
178.12929389312978,,0_2_22_p1
203.57633587786262,,0_2_22_p1
229.02337786259545,,0_2_22_p1
254.47041984732826,,0_2_22_p1
279.9174618320611,,0_2_22_p1
305.3645038167939,,0_2_22_p1
330.81154580152673,,0_2_22_p1
356.25858778625957,,0_2_22_p1
381.7056297709924,,0_2_22_p1
407.15267175572524,,0_2_22_p1
432.599713740458,,0_2_22_p1
458.0467557251909,,0_2_22_p1
483.49379770992374,,0_2_22_p1
508.9408396946565,,0_2_22_p1
534.3878816793894,,0_2_22_p1
559.8349236641222,,0_2_22_p1
585.281965648855,,0_2_22_p1
610.7290076335878,,0_2_22_p1
636.1760496183207,,0_2_22_p1
661.6230916030535,,0_2_22_p1
687.0701335877864,,0_2_22_p1
712.5171755725191,,0_2_22_p1
737.9642175572519,,0_2_22_p1
763.4112595419848,,0_2_22_p1
788.8583015267177,,0_2_22_p1
814.3053435114505,,0_2_22_p1
839.7523854961833,,0_2_22_p1
865.199427480916,,0_2_22_p1
890.6464694656489,,0_2_22_p1
916.0935114503818,,0_2_22_p1
941.5405534351146,,0_2_22_p1
966.9875954198475,,0_2_22_p1
992.4346374045803,,0_2_22_p1
1017.881679389313,,0_2_22_p1
1043.328721374046,,0_2_22_p1
1068.7757633587787,,0_2_22_p1
1094.2228053435115,,0_2_22_p1
1119.6698473282445,,0_2_22_p1
1145.1168893129773,,0_2_22_p1
1170.56393129771,,0_2_22_p1
1196.0109732824428,,0_2_22_p1
1221.4580152671756,,0_2_22_p1
1246.9050572519084,,0_2_22_p1
1272.3520992366414,,0_2_22_p1
1297.7991412213742,,0_2_22_p1
1323.246183206107,,0_2_22_p1
1348.69322519084,,0_2_22_p1
1374.1402671755727,,0_2_22_p1
1399.5873091603055,,0_2_22_p1
1425.0343511450383,,0_2_22_p1
1450.481393129771,,0_2_22_p1
1475.9284351145038,,0_2_22_p1
1501.3754770992366,,0_2_22_p1
1526.8225190839696,,0_2_22_p1
1552.2695610687026,,0_2_22_p1
1577.7166030534354,,0_2_22_p1
1603.1636450381682,,0_2_22_p1
1628.610687022901,,0_2_22_p1
1654.0577290076337,,0_2_22_p1
1679.5047709923665,,0_2_22_p1
1704.9518129770993,,0_2_22_p1
1730.398854961832,,0_2_22_p1
1755.845896946565,,0_2_22_p1
1781.2929389312978,,0_2_22_p1
1806.7399809160306,,0_2_22_p1
1832.1870229007636,,0_2_22_p1
1857.6340648854964,,0_2_22_p1
1883.0811068702292,,0_2_22_p1
1908.528148854962,,0_2_22_p1
1933.975190839695,,0_2_22_p1
1959.4222328244277,,0_2_22_p1
1984.8692748091605,,0_2_22_p1
2010.3163167938933,,0_2_22_p1
2035.763358778626,,0_2_22_p1
2061.210400763359,,0_2_22_p1
2086.657442748092,,0_2_22_p1
2112.1044847328244,,0_2_22_p1
2137.5515267175574,,0_2_22_p1
2162.99856870229,,0_2_22_p1
2188.445610687023,,0_2_22_p1
2213.8926526717555,,0_2_22_p1
2239.339694656489,,0_2_22_p1
2264.786736641222,,0_2_22_p1
2290.2337786259545,,0_2_22_p1
2315.6808206106875,,0_2_22_p1
2341.12786259542,,0_2_22_p1
2366.574904580153,,0_2_22_p1
2392.0219465648856,,0_2_22_p1
2417.4689885496186,,0_2_22_p1
2442.916030534351,,0_2_22_p1
2468.363072519084,,0_2_22_p1
2493.8101145038167,,0_2_22_p1
2519.2571564885498,,0_2_22_p1
2544.7041984732828,,0_2_22_p1
2570.1512404580153,,0_2_22_p1
2595.5982824427483,,0_2_22_p1
2621.045324427481,,0_2_22_p1
2646.492366412214,,0_2_22_p1
2671.939408396947,,0_2_22_p1
