time_ms,f0,ID
1059.9512283236993,,0_2_108_p1
1070.046001926782,,0_2_108_p1
1080.140775529865,,0_2_108_p1
1090.2355491329479,,0_2_108_p1
1100.330322736031,,0_2_108_p1
1110.4250963391137,,0_2_108_p1
1120.5198699421962,,0_2_108_p1
1130.6146435452793,,0_2_108_p1
1140.709417148362,,0_2_108_p1
1150.804190751445,,0_2_108_p1
1160.8989643545278,,0_2_108_p1
1170.9937379576108,,0_2_108_p1
1181.0885115606934,,0_2_108_p1
1191.1832851637764,,0_2_108_p1
1201.2780587668592,,0_2_108_p1
1211.372832369942,,0_2_108_p1
1221.467605973025,,0_2_108_p1
1231.5623795761078,,0_2_108_p1
1241.6571531791906,,0_2_108_p1
1251.7519267822734,,0_2_108_p1
1261.8467003853564,,0_2_108_p1
1271.9414739884392,,0_2_108_p1
1282.0362475915222,,0_2_108_p1
1292.131021194605,,0_2_108_p1
1302.2257947976877,,0_2_108_p1
1312.3205684007705,,0_2_108_p1
1322.4153420038533,,0_2_108_p1
1332.5101156069363,,0_2_108_p1
1342.604889210019,,0_2_108_p1
1352.6996628131021,,0_2_108_p1
1362.794436416185,,0_2_108_p1
1372.8892100192677,,0_2_108_p1
1382.9839836223505,,0_2_108_p1
1393.0787572254333,,0_2_108_p1
1403.1735308285163,,0_2_108_p1
1413.268304431599,,0_2_108_p1
1423.363078034682,,0_2_108_p1
1433.4578516377646,,0_2_108_p1
1443.5526252408476,,0_2_108_p1
1453.6473988439304,,0_2_108_p1
1463.7421724470134,,0_2_108_p1
1473.8369460500962,,0_2_108_p1
1483.931719653179,,0_2_108_p1
1494.0264932562618,,0_2_108_p1
1504.1212668593446,,0_2_108_p1
1514.2160404624276,,0_2_108_p1
1524.3108140655104,,0_2_108_p1
1534.4055876685934,,0_2_108_p1
1544.5003612716762,,0_2_108_p1
1554.5951348747592,,0_2_108_p1
1564.6899084778418,,0_2_108_p1
1574.7846820809245,,0_2_108_p1
1584.8794556840076,,0_2_108_p1
1594.9742292870903,,0_2_108_p1
1605.0690028901734,,0_2_108_p1
1615.1637764932561,,0_2_108_p1
1625.258550096339,,0_2_108_p1
1635.3533236994217,,0_2_108_p1
1645.4480973025047,,0_2_108_p1
1655.5428709055875,,0_2_108_p1
1665.6376445086703,,0_2_108_p1
1675.7324181117533,,0_2_108_p1
1685.8271917148359,,0_2_108_p1
1695.9219653179189,,0_2_108_p1
1706.0167389210017,,0_2_108_p1
1716.1115125240847,,0_2_108_p1
1726.2062861271675,,0_2_108_p1
1736.3010597302505,,0_2_108_p1
1746.3958333333333,,0_2_108_p1
1756.4906069364158,,0_2_108_p1
1766.5853805394988,,0_2_108_p1
1776.6801541425816,,0_2_108_p1
1786.7749277456646,,0_2_108_p1
1796.8697013487474,,0_2_108_p1
1806.9644749518304,,0_2_108_p1
1817.059248554913,,0_2_108_p1
1827.154022157996,,0_2_108_p1
1837.2487957610788,,0_2_108_p1
1847.3435693641616,,0_2_108_p1
1857.4383429672446,,0_2_108_p1
1867.5331165703274,,0_2_108_p1
1877.6278901734102,,0_2_108_p1
1887.722663776493,,0_2_108_p1
1897.817437379576,,0_2_108_p1
1907.9122109826587,,0_2_108_p1
1918.0069845857417,,0_2_108_p1
1928.1017581888245,,0_2_108_p1
1938.1965317919073,,0_2_108_p1
1948.29130539499,,0_2_108_p1
1958.386078998073,,0_2_108_p1
1968.480852601156,,0_2_108_p1
1978.5756262042387,,0_2_108_p1
1988.6703998073217,,0_2_108_p1
1998.7651734104045,,0_2_108_p1
2008.8599470134873,,0_2_108_p1
2018.9547206165703,,0_2_108_p1
2029.0494942196528,,0_2_108_p1
2039.1442678227359,,0_2_108_p1
2049.239041425819,,0_2_108_p1
2059.3338150289014,,0_2_108_p1
2069.4285886319844,,0_2_108_p1
2079.5233622350675,,0_2_108_p1
2089.6181358381505,,0_2_108_p1
2099.7129094412326,,0_2_108_p1
2109.8076830443156,,0_2_108_p1
2119.9024566473986,,0_2_108_p1
2129.997230250481,,0_2_108_p1
2140.092003853564,,0_2_108_p1
2150.186777456647,,0_2_108_p1
2160.28155105973,,0_2_108_p1
2170.3763246628127,,0_2_108_p1
2180.4710982658958,,0_2_108_p1
2190.565871868979,,0_2_108_p1
2200.660645472062,,0_2_108_p1
2210.7554190751443,,0_2_108_p1
2220.8501926782274,,0_2_108_p1
2230.94496628131,,0_2_108_p1
2241.0397398843925,,0_2_108_p1
2251.1345134874755,,0_2_108_p1
2261.2292870905585,303.08698944026855,0_2_108_p1
2271.3240606936415,306.80920923343774,0_2_108_p1
2281.418834296724,243.46809987671926,0_2_108_p1
2291.513607899807,,0_2_108_p1
2301.60838150289,,0_2_108_p1
2311.7031551059727,,0_2_108_p1
2321.7979287090557,,0_2_108_p1
2331.8927023121387,,0_2_108_p1
2341.9874759152217,,0_2_108_p1
2352.082249518304,,0_2_108_p1
2362.177023121387,,0_2_108_p1
2372.27179672447,,0_2_108_p1
2382.366570327553,,0_2_108_p1
2392.4613439306354,,0_2_108_p1
2402.5561175337184,,0_2_108_p1
2412.6508911368014,,0_2_108_p1
2422.745664739884,,0_2_108_p1
2432.840438342967,,0_2_108_p1
2442.93521194605,,0_2_108_p1
2453.029985549133,,0_2_108_p1
2463.1247591522156,,0_2_108_p1
2473.2195327552986,,0_2_108_p1
2483.314306358381,,0_2_108_p1
2493.4090799614637,291.9924562786908,0_2_108_p1
2503.5038535645467,287.64002850918774,0_2_108_p1
2513.5986271676297,,0_2_108_p1
2523.6934007707127,,0_2_108_p1
2533.7881743737953,,0_2_108_p1
2543.8829479768783,,0_2_108_p1
2553.9777215799613,,0_2_108_p1
2564.0724951830443,,0_2_108_p1
2574.167268786127,,0_2_108_p1
2584.26204238921,,0_2_108_p1
2594.356815992293,,0_2_108_p1
2604.4515895953755,,0_2_108_p1
2614.546363198458,,0_2_108_p1
2624.641136801541,,0_2_108_p1
2634.735910404624,,0_2_108_p1
2644.8306840077066,,0_2_108_p1
2654.9254576107896,,0_2_108_p1
2665.0202312138726,,0_2_108_p1
2675.1150048169557,,0_2_108_p1
2685.209778420038,,0_2_108_p1
2695.3045520231212,,0_2_108_p1
2705.3993256262042,,0_2_108_p1
2715.494099229287,,0_2_108_p1
2725.58887283237,,0_2_108_p1
2735.6836464354524,,0_2_108_p1
2745.7784200385354,,0_2_108_p1
2755.873193641618,,0_2_108_p1
2765.967967244701,,0_2_108_p1
2776.062740847784,,0_2_108_p1
2786.1575144508665,,0_2_108_p1
2796.2522880539495,,0_2_108_p1
2806.3470616570326,,0_2_108_p1
2816.4418352601156,,0_2_108_p1
2826.536608863198,,0_2_108_p1
2836.631382466281,,0_2_108_p1
2846.726156069364,,0_2_108_p1
2856.820929672447,,0_2_108_p1
2866.9157032755293,,0_2_108_p1
2877.0104768786123,,0_2_108_p1
2887.1052504816953,,0_2_108_p1
2897.200024084778,,0_2_108_p1
2907.294797687861,,0_2_108_p1
2917.389571290944,,0_2_108_p1
2927.484344894027,,0_2_108_p1
2937.5791184971094,,0_2_108_p1
2947.6738921001925,,0_2_108_p1
2957.7686657032755,216.83431528285877,0_2_108_p1
2967.863439306358,221.07584412653102,0_2_108_p1
2977.958212909441,224.84032124340052,0_2_108_p1
2988.0529865125236,218.86509527043512,0_2_108_p1
2998.1477601156066,,0_2_108_p1
3008.242533718689,,0_2_108_p1
3018.337307321772,,0_2_108_p1
3028.432080924855,,0_2_108_p1
3038.526854527938,438.88390550861163,0_2_108_p1
3048.6216281310208,425.1073467193725,0_2_108_p1
3058.716401734104,432.97834915008104,0_2_108_p1
3068.811175337187,,0_2_108_p1
3078.9059489402694,,0_2_108_p1
3089.0007225433524,,0_2_108_p1
3099.0954961464354,,0_2_108_p1
3109.1902697495184,,0_2_108_p1
3119.2850433526005,,0_2_108_p1
3129.3798169556835,,0_2_108_p1
3139.4745905587665,,0_2_108_p1
3149.569364161849,,0_2_108_p1
3159.664137764932,,0_2_108_p1
3169.758911368015,,0_2_108_p1
3179.853684971098,,0_2_108_p1
3189.9484585741807,,0_2_108_p1
3200.0432321772637,,0_2_108_p1
3210.1380057803467,,0_2_108_p1
3220.2327793834297,,0_2_108_p1
3230.3275529865123,,0_2_108_p1
3240.4223265895953,,0_2_108_p1
3250.517100192678,,0_2_108_p1
3260.6118737957604,,0_2_108_p1
3270.7066473988434,568.321438384075,0_2_108_p1
3280.8014210019264,,0_2_108_p1
3290.8961946050094,,0_2_108_p1
3300.990968208092,,0_2_108_p1
3311.085741811175,,0_2_108_p1
3321.180515414258,,0_2_108_p1
3331.2752890173406,,0_2_108_p1
3341.3700626204236,,0_2_108_p1
3351.4648362235066,,0_2_108_p1
3361.5596098265896,467.7956627236252,0_2_108_p1
3371.6543834296717,471.46402773559714,0_2_108_p1
3381.7491570327547,,0_2_108_p1
3391.8439306358378,,0_2_108_p1
3401.9387042389208,,0_2_108_p1
3412.0334778420033,,0_2_108_p1
3422.1282514450863,,0_2_108_p1
3432.2230250481693,,0_2_108_p1
3442.317798651252,,0_2_108_p1
3452.412572254335,,0_2_108_p1
3462.507345857418,,0_2_108_p1
3472.602119460501,,0_2_108_p1
3482.6968930635835,,0_2_108_p1
3492.7916666666665,,0_2_108_p1
3502.886440269749,,0_2_108_p1
3512.9812138728316,,0_2_108_p1
3523.0759874759146,,0_2_108_p1
3533.1707610789977,,0_2_108_p1
3543.2655346820807,,0_2_108_p1
3553.3603082851632,,0_2_108_p1
3563.4550818882462,,0_2_108_p1
3573.5498554913293,,0_2_108_p1
3583.6446290944123,,0_2_108_p1
3593.739402697495,75.51805940020193,0_2_108_p1
3603.834176300578,,0_2_108_p1
3613.928949903661,,0_2_108_p1
3624.023723506743,,0_2_108_p1
3634.118497109826,,0_2_108_p1
3644.213270712909,,0_2_108_p1
3654.308044315992,,0_2_108_p1
3664.4028179190746,,0_2_108_p1
3674.4975915221576,,0_2_108_p1
3684.5923651252406,,0_2_108_p1
3694.687138728323,,0_2_108_p1
3704.781912331406,,0_2_108_p1
3714.876685934489,,0_2_108_p1
3724.971459537572,,0_2_108_p1
3735.0662331406547,,0_2_108_p1
3745.1610067437377,,0_2_108_p1
3755.2557803468203,,0_2_108_p1
3765.3505539499033,,0_2_108_p1
3775.445327552986,,0_2_108_p1
3785.540101156069,,0_2_108_p1
3795.634874759152,,0_2_108_p1
3805.7296483622345,,0_2_108_p1
3815.8244219653175,,0_2_108_p1
3825.9191955684005,,0_2_108_p1
3836.0139691714835,,0_2_108_p1
3846.108742774566,,0_2_108_p1
3856.203516377649,,0_2_108_p1
3866.298289980732,,0_2_108_p1
3876.3930635838146,,0_2_108_p1
3886.487837186897,,0_2_108_p1
3896.58261078998,,0_2_108_p1
3906.677384393063,,0_2_108_p1
3916.772157996146,,0_2_108_p1
3926.866931599229,,0_2_108_p1
3936.961705202312,,0_2_108_p1
3947.056478805395,,0_2_108_p1
3957.1512524084774,,0_2_108_p1
3967.2460260115604,,0_2_108_p1
3977.3407996146434,,0_2_108_p1
3987.435573217726,,0_2_108_p1
3997.530346820809,,0_2_108_p1
4007.625120423891,,0_2_108_p1
4017.7198940269745,,0_2_108_p1
4027.814667630057,,0_2_108_p1
4037.9094412331406,,0_2_108_p1
4048.004214836223,,0_2_108_p1
4058.0989884393057,,0_2_108_p1
4068.193762042389,,0_2_108_p1
4078.2885356454717,,0_2_108_p1
4088.3833092485543,,0_2_108_p1
4098.478082851638,,0_2_108_p1
4108.57285645472,,0_2_108_p1
4118.667630057803,,0_2_108_p1
4128.762403660886,,0_2_108_p1
4138.857177263969,,0_2_108_p1
4148.951950867052,,0_2_108_p1
4159.046724470135,,0_2_108_p1
4169.141498073217,,0_2_108_p1
4179.236271676301,,0_2_108_p1
4189.331045279383,,0_2_108_p1
4199.425818882465,,0_2_108_p1
4209.520592485549,,0_2_108_p1
4219.615366088631,,0_2_108_p1
4229.710139691714,,0_2_108_p1
4239.804913294797,,0_2_108_p1
4249.89968689788,,0_2_108_p1
4259.994460500962,,0_2_108_p1
4270.089234104046,,0_2_108_p1
4280.184007707128,,0_2_108_p1
4290.278781310212,,0_2_108_p1
4300.373554913294,,0_2_108_p1
4310.468328516377,,0_2_108_p1
4320.56310211946,,0_2_108_p1
4330.6578757225425,,0_2_108_p1
4340.7526493256255,,0_2_108_p1
4350.8474229287085,,0_2_108_p1
4360.9421965317915,,0_2_108_p1
4371.036970134874,,0_2_108_p1
4381.131743737958,,0_2_108_p1
4391.22651734104,,0_2_108_p1
4401.321290944124,,0_2_108_p1
4411.416064547206,,0_2_108_p1
4421.510838150289,,0_2_108_p1
4431.605611753372,,0_2_108_p1
4441.700385356455,,0_2_108_p1
4451.795158959537,,0_2_108_p1
4461.88993256262,,0_2_108_p1
4471.984706165703,,0_2_108_p1
4482.079479768785,,0_2_108_p1
4492.174253371869,,0_2_108_p1
4502.269026974951,,0_2_108_p1
4512.363800578035,,0_2_108_p1
4522.458574181117,,0_2_108_p1
4532.5533477842,,0_2_108_p1
4542.648121387283,,0_2_108_p1
4552.742894990366,,0_2_108_p1
4562.837668593448,,0_2_108_p1
4572.932442196532,,0_2_108_p1
4583.027215799614,,0_2_108_p1
4593.121989402696,,0_2_108_p1
4603.21676300578,,0_2_108_p1
4613.311536608862,,0_2_108_p1
4623.406310211945,,0_2_108_p1
4633.501083815028,,0_2_108_p1
4643.595857418111,,0_2_108_p1
4653.690631021194,,0_2_108_p1
4663.785404624277,,0_2_108_p1
4673.8801782273595,,0_2_108_p1
4683.974951830443,,0_2_108_p1
4694.0697254335255,,0_2_108_p1
4704.164499036608,,0_2_108_p1
4714.2592726396915,,0_2_108_p1
4724.354046242774,,0_2_108_p1
4734.448819845857,,0_2_108_p1
4744.54359344894,,0_2_108_p1
4754.638367052023,,0_2_108_p1
4764.733140655106,,0_2_108_p1
4774.827914258189,,0_2_108_p1
4784.922687861271,,0_2_108_p1
4795.017461464355,,0_2_108_p1
4805.112235067437,,0_2_108_p1
4815.20700867052,,0_2_108_p1
4825.301782273603,,0_2_108_p1
4835.396555876685,,0_2_108_p1
4845.491329479768,,0_2_108_p1
4855.586103082851,,0_2_108_p1
4865.680876685934,,0_2_108_p1
4875.775650289017,,0_2_108_p1
4885.8704238921,,0_2_108_p1
4895.965197495182,,0_2_108_p1
4906.059971098266,,0_2_108_p1
4916.154744701348,,0_2_108_p1
4926.249518304431,,0_2_108_p1
4936.344291907514,,0_2_108_p1
4946.439065510597,,0_2_108_p1
4956.533839113679,,0_2_108_p1
4966.628612716762,,0_2_108_p1
4976.723386319845,,0_2_108_p1
4986.818159922927,,0_2_108_p1
4996.912933526011,,0_2_108_p1
5007.007707129093,,0_2_108_p1
5017.102480732177,,0_2_108_p1
5027.1972543352595,,0_2_108_p1
5037.2920279383425,,0_2_108_p1
5047.3868015414255,,0_2_108_p1
5057.4815751445085,,0_2_108_p1
5067.576348747591,,0_2_108_p1
5077.6711223506745,,0_2_108_p1
5087.765895953757,,0_2_108_p1
5097.860669556839,,0_2_108_p1
5107.955443159923,,0_2_108_p1
5118.050216763005,,0_2_108_p1
5128.144990366089,,0_2_108_p1
5138.239763969171,,0_2_108_p1
5148.334537572254,,0_2_108_p1
5158.429311175337,,0_2_108_p1
5168.52408477842,,0_2_108_p1
5178.618858381502,,0_2_108_p1
5188.713631984586,,0_2_108_p1
5198.808405587668,,0_2_108_p1
5208.903179190751,,0_2_108_p1
5218.997952793834,,0_2_108_p1
5229.092726396916,,0_2_108_p1
5239.1875,,0_2_108_p1
