"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,50,NA,NA,NA,NA,NA,NA,NA,NA,1.98519667464586e-05,NA,NA,NA,NA,NA,0.471804452138767,0.864924844494007,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,100,NA,NA,NA,NA,NA,NA,NA,NA,4.1786376957264e-06,NA,NA,NA,NA,NA,0.446092172562362,0.72598729256206,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0373635904979978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,150,NA,NA,NA,NA,NA,NA,NA,NA,3.15109998140673e-06,NA,NA,NA,NA,NA,0.494794518495808,0.869960633625182,NA,NA,2,NA,NA,NA,NA,NA,NA,0.968943042673484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,200,NA,NA,NA,NA,NA,NA,NA,NA,5.181111102598e-06,NA,NA,NA,NA,NA,0.614754866608888,0.922418830375734,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0107731919771016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,250,NA,NA,NA,NA,NA,NA,NA,NA,1.59102833765495e-05,NA,NA,NA,NA,NA,0.559271186012593,0.898014812830092,NA,NA,2,NA,NA,NA,NA,NA,NA,9.45118919783994e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,300,NA,NA,NA,NA,NA,NA,NA,NA,1.95601592008721e-05,NA,NA,NA,NA,NA,0.505629939483525,0.868011496047392,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00223176624431054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,350,NA,NA,NA,NA,NA,NA,NA,NA,1.24088043991569e-05,NA,NA,NA,NA,NA,0.554371639104664,0.882713062178274,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0020863044444317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,400,NA,NA,NA,NA,NA,NA,NA,NA,2.75703366148093e-06,NA,NA,NA,NA,NA,8.21945767117138e-05,0.104925612188985,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999127629318204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,450,NA,NA,NA,NA,NA,NA,NA,NA,2.78571253290219e-06,NA,NA,NA,NA,NA,0.869665389831461,0.927578720098963,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999919196707292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_30_Mic_nominal_srate48000_p1_blij_combinatie_c1.wav",5.5394375,0.6,500,NA,NA,NA,NA,NA,NA,NA,NA,8.06412308769583e-06,NA,NA,NA,NA,NA,0.572390709875157,0.89230552276226,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000245548496906722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
