time_ms,f0,ID
2260.681818181818,,0_2_73_p0
2270.774147727273,,0_2_73_p0
2280.8664772727275,,0_2_73_p0
2290.9588068181824,,0_2_73_p0
2301.0511363636365,,0_2_73_p0
2311.1434659090914,,0_2_73_p0
2321.235795454546,,0_2_73_p0
2331.328125,,0_2_73_p0
2341.420454545455,,0_2_73_p0
2351.5127840909095,,0_2_73_p0
2361.605113636364,,0_2_73_p0
2371.6974431818185,,0_2_73_p0
2381.7897727272734,,0_2_73_p0
2391.8821022727275,,0_2_73_p0
2401.974431818182,,0_2_73_p0
2412.066761363637,,0_2_73_p0
2422.159090909091,,0_2_73_p0
2432.251420454546,,0_2_73_p0
2442.3437500000005,,0_2_73_p0
2452.4360795454545,,0_2_73_p0
2462.5284090909095,,0_2_73_p0
2472.620738636364,,0_2_73_p0
2482.7130681818185,,0_2_73_p0
2492.805397727273,,0_2_73_p0
2502.897727272728,,0_2_73_p0
2512.990056818182,,0_2_73_p0
2523.0823863636365,,0_2_73_p0
2533.1747159090914,,0_2_73_p0
2543.2670454545455,,0_2_73_p0
2553.3593750000005,,0_2_73_p0
2563.451704545455,,0_2_73_p0
2573.5440340909095,,0_2_73_p0
2583.636363636364,,0_2_73_p0
2593.7286931818185,,0_2_73_p0
2603.821022727273,,0_2_73_p0
2613.9133522727275,,0_2_73_p0
2624.0056818181824,,0_2_73_p0
2634.0980113636365,,0_2_73_p0
2644.190340909091,,0_2_73_p0
2654.282670454546,,0_2_73_p0
2664.375,,0_2_73_p0
2674.467329545455,,0_2_73_p0
2684.5596590909095,,0_2_73_p0
2694.651988636364,,0_2_73_p0
2704.7443181818185,,0_2_73_p0
2714.836647727273,,0_2_73_p0
2724.9289772727275,,0_2_73_p0
2735.021306818182,,0_2_73_p0
2745.113636363637,,0_2_73_p0
2755.205965909091,,0_2_73_p0
2765.298295454546,,0_2_73_p0
2775.3906250000005,,0_2_73_p0
2785.4829545454545,,0_2_73_p0
2795.5752840909095,,0_2_73_p0
2805.667613636364,,0_2_73_p0
2815.7599431818185,,0_2_73_p0
2825.852272727273,,0_2_73_p0
2835.944602272728,,0_2_73_p0
2846.036931818182,,0_2_73_p0
2856.1292613636365,,0_2_73_p0
2866.2215909090914,,0_2_73_p0
2876.3139204545455,,0_2_73_p0
2886.4062500000005,,0_2_73_p0
2896.498579545455,,0_2_73_p0
2906.5909090909095,,0_2_73_p0
2916.683238636364,,0_2_73_p0
2926.7755681818185,,0_2_73_p0
2936.8678977272734,,0_2_73_p0
2946.9602272727275,,0_2_73_p0
2957.0525568181824,,0_2_73_p0
2967.144886363637,,0_2_73_p0
2977.237215909091,,0_2_73_p0
2987.329545454546,,0_2_73_p0
2997.4218750000005,,0_2_73_p0
3007.514204545455,,0_2_73_p0
3017.6065340909095,,0_2_73_p0
3027.6988636363644,,0_2_73_p0
3037.7911931818185,,0_2_73_p0
3047.883522727273,,0_2_73_p0
3057.975852272728,,0_2_73_p0
3068.068181818182,,0_2_73_p0
3078.160511363637,,0_2_73_p0
3088.2528409090914,,0_2_73_p0
3098.3451704545455,,0_2_73_p0
3108.4375000000005,,0_2_73_p0
3118.529829545455,,0_2_73_p0
3128.6221590909095,,0_2_73_p0
3138.714488636364,,0_2_73_p0
3148.806818181819,,0_2_73_p0
3158.899147727273,,0_2_73_p0
3168.9914772727275,,0_2_73_p0
3179.0838068181824,,0_2_73_p0
3189.1761363636365,,0_2_73_p0
3199.2684659090914,,0_2_73_p0
3209.360795454546,,0_2_73_p0
3219.4531250000005,,0_2_73_p0
3229.545454545455,,0_2_73_p0
3239.6377840909095,,0_2_73_p0
3249.730113636364,,0_2_73_p0
3259.8224431818185,,0_2_73_p0
3269.9147727272734,,0_2_73_p0
3280.0071022727275,,0_2_73_p0
3290.099431818182,,0_2_73_p0
3300.191761363637,,0_2_73_p0
3310.284090909091,,0_2_73_p0
3320.376420454546,,0_2_73_p0
3330.4687500000005,,0_2_73_p0
3340.561079545455,,0_2_73_p0
3350.6534090909095,,0_2_73_p0
3360.745738636364,,0_2_73_p0
3370.8380681818185,,0_2_73_p0
3380.930397727273,,0_2_73_p0
3391.022727272728,,0_2_73_p0
3401.115056818182,,0_2_73_p0
3411.207386363637,,0_2_73_p0
3421.2997159090914,,0_2_73_p0
3431.3920454545455,,0_2_73_p0
3441.4843750000005,,0_2_73_p0
3451.576704545455,,0_2_73_p0
3461.6690340909095,,0_2_73_p0
3471.761363636364,,0_2_73_p0
3481.853693181819,,0_2_73_p0
3491.946022727273,,0_2_73_p0
3502.0383522727275,,0_2_73_p0
3512.1306818181824,,0_2_73_p0
3522.2230113636365,,0_2_73_p0
3532.3153409090914,,0_2_73_p0
3542.407670454546,,0_2_73_p0
3552.5,,0_2_73_p0
3562.592329545455,,0_2_73_p0
3572.6846590909095,,0_2_73_p0
3582.7769886363644,,0_2_73_p0
3592.8693181818185,,0_2_73_p0
3602.9616477272734,,0_2_73_p0
3613.053977272728,,0_2_73_p0
3623.146306818182,,0_2_73_p0
3633.238636363637,,0_2_73_p0
3643.3309659090914,,0_2_73_p0
3653.423295454546,,0_2_73_p0
3663.5156250000005,,0_2_73_p0
3673.6079545454554,,0_2_73_p0
3683.7002840909095,,0_2_73_p0
3693.792613636364,,0_2_73_p0
3703.884943181819,,0_2_73_p0
3713.977272727273,,0_2_73_p0
3724.069602272728,,0_2_73_p0
3734.1619318181824,,0_2_73_p0
3744.2542613636365,,0_2_73_p0
3754.3465909090914,,0_2_73_p0
3764.438920454546,,0_2_73_p0
3774.5312500000005,,0_2_73_p0
3784.623579545455,,0_2_73_p0
3794.71590909091,,0_2_73_p0
3804.808238636364,,0_2_73_p0
3814.9005681818185,,0_2_73_p0
3824.9928977272734,,0_2_73_p0
3835.0852272727275,,0_2_73_p0
3845.1775568181824,,0_2_73_p0
3855.269886363637,,0_2_73_p0
3865.3622159090914,,0_2_73_p0
3875.454545454546,,0_2_73_p0
3885.5468750000005,,0_2_73_p0
3895.639204545455,,0_2_73_p0
3905.7315340909095,,0_2_73_p0
3915.8238636363644,,0_2_73_p0
3925.9161931818185,,0_2_73_p0
3936.008522727273,,0_2_73_p0
3946.100852272728,,0_2_73_p0
3956.193181818182,,0_2_73_p0
3966.285511363637,,0_2_73_p0
3976.3778409090914,,0_2_73_p0
3986.470170454546,,0_2_73_p0
3996.5625000000005,,0_2_73_p0
4006.6548295454545,,0_2_73_p0
4016.74715909091,,0_2_73_p0
4026.839488636364,,0_2_73_p0
4036.9318181818185,,0_2_73_p0
4047.0241477272734,,0_2_73_p0
4057.116477272728,,0_2_73_p0
4067.208806818182,,0_2_73_p0
4077.301136363637,,0_2_73_p0
4087.3934659090914,,0_2_73_p0
4097.485795454546,,0_2_73_p0
4107.578125000001,,0_2_73_p0
4117.670454545455,,0_2_73_p0
4127.762784090909,,0_2_73_p0
4137.855113636364,,0_2_73_p0
4147.947443181819,,0_2_73_p0
4158.039772727273,,0_2_73_p0
4168.132102272728,,0_2_73_p0
4178.224431818182,,0_2_73_p0
4188.316761363637,,0_2_73_p0
4198.409090909092,,0_2_73_p0
4208.501420454546,,0_2_73_p0
4218.59375,,0_2_73_p0
4228.686079545455,,0_2_73_p0
4238.77840909091,,0_2_73_p0
4248.870738636364,,0_2_73_p0
4258.963068181819,,0_2_73_p0
4269.055397727273,,0_2_73_p0
4279.147727272727,,0_2_73_p0
4289.240056818183,,0_2_73_p0
4299.332386363637,,0_2_73_p0
4309.424715909091,,0_2_73_p0
4319.517045454546,,0_2_73_p0
4329.609375,,0_2_73_p0
4339.701704545455,,0_2_73_p0
4349.79403409091,,0_2_73_p0
4359.886363636364,,0_2_73_p0
4369.978693181818,,0_2_73_p0
4380.071022727274,,0_2_73_p0
4390.163352272728,,0_2_73_p0
4400.255681818182,,0_2_73_p0
4410.348011363637,,0_2_73_p0
4420.440340909091,,0_2_73_p0
4430.532670454546,,0_2_73_p0
4440.625000000001,,0_2_73_p0
4450.717329545455,,0_2_73_p0
4460.809659090909,,0_2_73_p0
4470.901988636364,,0_2_73_p0
4480.994318181819,,0_2_73_p0
4491.086647727273,,0_2_73_p0
4501.178977272728,,0_2_73_p0
4511.271306818182,,0_2_73_p0
4521.363636363636,,0_2_73_p0
4531.455965909092,,0_2_73_p0
4541.548295454546,,0_2_73_p0
4551.640625000001,,0_2_73_p0
4561.732954545455,,0_2_73_p0
4571.82528409091,,0_2_73_p0
4581.917613636365,,0_2_73_p0
4592.009943181819,,0_2_73_p0
4602.102272727273,,0_2_73_p0
4612.194602272728,,0_2_73_p0
4622.286931818183,,0_2_73_p0
4632.379261363637,,0_2_73_p0
4642.471590909092,,0_2_73_p0
4652.563920454546,,0_2_73_p0
4662.65625,,0_2_73_p0
4672.748579545456,,0_2_73_p0
4682.84090909091,,0_2_73_p0
4692.933238636364,,0_2_73_p0
4703.025568181819,,0_2_73_p0
4713.117897727273,,0_2_73_p0
4723.210227272728,,0_2_73_p0
4733.302556818183,,0_2_73_p0
4743.394886363637,,0_2_73_p0
4753.487215909091,,0_2_73_p0
4763.579545454547,,0_2_73_p0
4773.671875000001,,0_2_73_p0
4783.764204545455,,0_2_73_p0
4793.85653409091,,0_2_73_p0
4803.948863636364,,0_2_73_p0
4814.041193181819,,0_2_73_p0
4824.133522727274,,0_2_73_p0
4834.225852272728,,0_2_73_p0
4844.318181818182,,0_2_73_p0
4854.410511363637,,0_2_73_p0
4864.502840909092,,0_2_73_p0
4874.595170454546,,0_2_73_p0
4884.687500000001,,0_2_73_p0
4894.779829545455,,0_2_73_p0
4904.872159090909,,0_2_73_p0
4914.964488636365,,0_2_73_p0
4925.056818181819,,0_2_73_p0
4935.149147727273,,0_2_73_p0
4945.241477272728,,0_2_73_p0
4955.333806818183,,0_2_73_p0
4965.426136363637,,0_2_73_p0
4975.518465909092,,0_2_73_p0
4985.610795454546,,0_2_73_p0
4995.703125,,0_2_73_p0
5005.795454545456,,0_2_73_p0
5015.88778409091,,0_2_73_p0
5025.980113636364,,0_2_73_p0
5036.072443181819,,0_2_73_p0
5046.164772727273,,0_2_73_p0
5056.257102272728,,0_2_73_p0
5066.349431818183,,0_2_73_p0
5076.441761363637,,0_2_73_p0
5086.534090909091,,0_2_73_p0
5096.626420454546,,0_2_73_p0
5106.718750000001,,0_2_73_p0
5116.811079545455,,0_2_73_p0
5126.90340909091,,0_2_73_p0
5136.995738636364,,0_2_73_p0
5147.088068181819,,0_2_73_p0
5157.180397727274,,0_2_73_p0
5167.272727272728,,0_2_73_p0
5177.365056818182,,0_2_73_p0
5187.457386363637,,0_2_73_p0
5197.549715909092,,0_2_73_p0
5207.642045454546,,0_2_73_p0
5217.734375000001,,0_2_73_p0
5227.826704545455,,0_2_73_p0
5237.919034090909,,0_2_73_p0
5248.011363636365,,0_2_73_p0
5258.103693181819,,0_2_73_p0
5268.196022727273,,0_2_73_p0
5278.288352272728,,0_2_73_p0
5288.380681818182,,0_2_73_p0
5298.473011363637,,0_2_73_p0
5308.565340909092,,0_2_73_p0
5318.657670454546,,0_2_73_p0
5328.75,,0_2_73_p0
