"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,50,NA,NA,NA,NA,NA,NA,NA,NA,2.07463770356807e-06,NA,NA,NA,NA,NA,0.708018467928542,0.956473450825611,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,100,NA,NA,NA,NA,NA,NA,NA,NA,1.92988272079921e-06,NA,NA,NA,NA,NA,0.701459492372434,0.95055547437886,NA,NA,1,NA,NA,NA,NA,NA,NA,9.36034183496304e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,150,NA,NA,NA,NA,NA,NA,NA,NA,1.33394398365721e-06,NA,NA,NA,NA,NA,0.674802364957072,0.94250563994765,NA,NA,1,NA,NA,NA,NA,NA,NA,2.16642023098679e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,200,NA,NA,NA,NA,NA,NA,NA,NA,1.28893292283231e-05,NA,NA,NA,NA,NA,0.606100925871804,0.918957537129859,NA,NA,1,NA,NA,NA,NA,NA,NA,4.70609265712518e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,250,NA,NA,NA,NA,NA,NA,NA,NA,1.63882536765241e-05,NA,NA,NA,NA,NA,0.541120011412042,0.882852742569397,NA,NA,1,NA,NA,NA,NA,NA,NA,6.29750233516191e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,300,NA,NA,NA,NA,NA,NA,NA,NA,1.04531759413394e-05,NA,NA,NA,NA,NA,0.581287210953004,0.906255413936721,NA,NA,1,NA,NA,NA,NA,NA,NA,3.94454770085151e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,350,NA,NA,NA,NA,NA,NA,NA,NA,2.25499808538969e-06,NA,NA,NA,NA,NA,0.621514278374886,0.9310757833675,NA,NA,1,NA,NA,NA,NA,NA,NA,5.37342089002024e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,400,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,8.21945767017185e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999958477035312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,450,NA,NA,NA,NA,NA,NA,NA,NA,5.21572529700665e-06,NA,NA,NA,NA,NA,0.577098374732608,0.912572164616307,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999916028633421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.9,500,NA,NA,NA,NA,NA,NA,NA,NA,1.63045799754776e-05,NA,NA,NA,NA,NA,0.579978813583419,0.89484000277862,NA,NA,3,NA,NA,NA,NA,NA,NA,1.01021306875282e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
