time,f1,f2,f3,f4,f5,filename,trialid
0.1600624999999997,1513.328977999203,2759.788542564283,3993.89823614388,4741.800579332563,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.1650624999999997,1174.4840350387706,2627.994893914254,3519.147897668033,3972.274073085649,5258.826917720993,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.1700624999999997,1127.4256455087152,2456.146763170369,3170.259159759771,3997.561614337897,5359.052074220354,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.1750624999999997,1103.5472554675043,2353.2768252982623,3399.2312357439523,3992.685485318355,5503.422342723405,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.1800624999999997,1080.7020110128294,2232.6109517101686,3400.4983576806344,4009.554662816128,5552.299663436142,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.1850624999999997,839.3638782018943,2077.686003186725,3361.655707758274,4010.252070519165,5481.758184148255,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.1900624999999997,720.2199314472099,2082.731385526896,3310.6140424174328,4004.258092383268,5299.917784146495,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.1950624999999997,881.321730113064,2339.9904805659744,3251.598021578199,4011.547491173735,5204.983592041483,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2000624999999997,1111.204388149163,2685.467481107101,2895.363860084393,4004.3443587551146,5245.933407737012,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2050624999999997,1534.6519727816303,2931.7208007812555,3997.522806794293,4909.23486342863,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2100624999999997,1381.107566611265,2929.4376921923185,4011.170824173733,4842.279082329593,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2150624999999997,1135.1330440197164,2692.85673639295,4007.243969009473,5104.863903003289,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2200624999999997,1142.288652336409,2640.3141944465724,4005.275304332469,5172.055055205325,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2250624999999997,1379.1389524069093,2777.0418877152174,3978.2720875541945,4987.962080395335,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2300624999999997,1353.9661828317185,2788.5651630155166,3955.7032232492793,4912.902117236777,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2350624999999997,1312.1604815933977,2498.370943900364,3425.084060256788,3972.825333795563,5218.038687939769,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2400624999999997,1256.9255049505673,2344.3436777462407,3272.9410625710807,4016.577216282085,5401.569533357028,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2450624999999997,1269.867181650705,2316.6502956201007,3205.5919199573823,4020.253016969277,5415.0963198860045,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2500624999999997,1447.858450658042,1720.241336854628,3039.638913051229,3997.8064287443935,5215.917468731532,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2550624999999997,1423.7257085435642,1940.092174594796,3299.809898766965,4021.3823309523527,5170.990605154414,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2600624999999997,1289.9062282282605,2217.351414415519,3871.071700422305,4248.859013841661,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2650624999999997,1329.8905139021012,2480.932957948893,3283.302662388167,4315.153386398314,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2700624999999997,1374.7499706947317,2656.9782310000087,4093.276694127495,5108.852303105205,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2750624999999997,1124.634498137153,2537.108621817187,3286.4015514144226,4042.116556364352,5121.527516514731,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2800624999999997,1207.541702316899,2351.932774100792,3245.381760635243,4160.928004880702,5111.964452210248,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2850624999999998,1407.4085213265207,2346.58901274851,3376.9376537112976,4372.246973578674,5109.360712758155,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2900624999999998,1305.7403054018573,2261.323719241576,3498.7066883364146,4337.600691364112,5290.3337940395095,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.2950624999999998,1188.0781197167937,2211.2843189148703,3301.207137519751,4316.893051575878,5357.789167530263,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3000624999999998,1239.8501098589825,2068.750940329008,3205.010102658169,4287.560719118486,5442.444244998957,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3050624999999998,1389.7499991168804,2129.184085461126,3193.365598216274,4187.785952057307,5390.676352073784,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3100624999999998,1543.986034942636,2234.709614725162,2888.611892319461,4048.61109079468,5344.84654281663,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3150624999999997,1255.3848791599169,2469.423174240343,2982.2616565655203,4013.600526518285,5368.283518877497,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3200624999999997,1152.989014021833,2180.3013400095765,3334.000890840364,4019.052398802176,5369.009428702761,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3250624999999997,1327.5254296167386,2083.597073295204,3458.5195934933345,4075.867482904193,5454.28589884482,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3300624999999997,1364.8958290064634,2166.8207463640406,3334.453321751778,4073.292298745653,5500.509010256598,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3350624999999997,1412.9424836746634,2769.250525633334,3996.658519297922,5319.879915283351,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3400624999999997,1266.5974200169326,2757.567704997644,3979.700911903444,5138.429138844034,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3450624999999997,1089.7623953784832,2438.9290740230304,3643.603026786287,4743.386917067884,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3500624999999998,1085.6243895412483,2368.4889544894017,3561.9495109079,4725.690885341315,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3550624999999998,1264.9987682998458,2403.361339225012,3641.596962774365,4709.884047594499,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3600624999999998,1625.0481137216063,2677.249389733442,3915.697035758228,4751.035614883232,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3650624999999998,1543.2693694123486,2693.947734183286,3964.8001388348766,4805.629280986315,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3700624999999998,1493.113294520875,2713.7282765422124,3974.333100052367,4736.099023641075,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3750624999999998,1300.835917704857,2611.5520587942897,3881.546894164445,4426.013192986168,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3800624999999997,1254.7319787117258,2189.806577393448,3434.9005808235083,4201.6455812833165,5746.513419302674,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3850624999999997,1244.1624991992935,2171.6849297704457,3367.2535157171023,4130.500566955145,5550.273781265187,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3900624999999997,1230.2116651019944,2316.948946051497,3370.1897598475025,4067.32244594778,5454.978307580731,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.3950624999999997,1178.1668991293157,2382.0240741321486,3609.809964157625,4045.8576795913,5425.1690898613415,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4000624999999997,1644.4597147067766,2686.156458196208,3975.432833091376,4737.979372026684,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4050624999999997,1807.5433975638327,2783.851916507845,3959.367103996449,4785.5541694973135,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4100624999999998,1750.2499652667395,2774.535892511959,3907.3263775255423,4780.645810635794,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4150624999999998,1400.0509925033375,2281.605696731324,3534.849157196563,4002.993763460358,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4200624999999998,1257.4585448496596,2223.0198504519176,3594.0306290344565,3925.3867480931526,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4250624999999998,1293.465964148727,2106.9367374826943,3480.811920102668,3973.623404621128,5509.74356265723,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4300624999999998,1444.268832018147,2049.7943034879618,3032.001246056351,4003.828617468311,5293.799419675856,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4350624999999998,1179.8330788886565,2321.3969826943207,3751.073776550249,4012.297708826875,5279.8706414473045,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4400624999999998,1130.4085460498427,2216.085634726931,3808.327940923637,4052.4959097314168,5397.41091648692,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4450624999999997,1217.374186112816,2302.101869007788,3599.6077075865087,4037.3497881885137,5373.988504236125,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4500624999999997,1253.900024186928,2253.9970389275977,3173.5878730375694,4038.5929080772166,5314.809428956142,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4550624999999997,1290.7125763955123,1322.6414921934845,2979.580641322855,4035.096863014788,5263.0575251240725,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4600624999999997,1412.6933475134051,2755.695972749123,3991.2364057532513,5356.004300133485,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4650624999999997,1719.767773004914,2625.555163037461,3977.31692768076,4549.03781737516,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4700624999999997,1727.5938627848657,2734.10177276814,3969.684699021743,4733.691915656552,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4750624999999998,1536.8769082279366,2774.600279268068,3991.2734824258937,5163.777114235046,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4800624999999998,1047.7984375128883,2340.430477600593,3579.7076726612586,4016.543316491968,5132.822285835986,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4850624999999998,1133.5465040644676,2621.7182189182545,3544.3776380009967,4006.495950275374,5069.293474074523,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4900624999999998,1162.9231908617944,2415.024387888033,2927.7608833733966,4033.650032601343,5200.411347774874,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.4950624999999998,875.337048646295,2104.498638800739,3207.142604182605,4055.3877336256032,5216.560741680206,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5000624999999999,726.3887854229137,2215.1663685696176,3326.3116244828307,3998.926815140973,5188.946983690807,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5050624999999997,927.5899374719728,2403.543483404076,3927.306407244561,4213.740484086198,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5100624999999998,1146.3716046101945,2673.6131888308987,3888.29890579158,4331.732826731352,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5150624999999998,982.4676690740206,2543.6734517047253,3438.127962478517,4128.98932816635,5415.967137906309,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5200624999999998,829.7559428823362,2230.501582862457,3576.676467666292,4194.616011965498,5636.6302727123375,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5250624999999998,892.3084065477177,2122.257535477001,3641.47017970024,4112.858576710647,5621.852875796792,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5300624999999998,1021.6741802710836,2123.943518843168,3524.6907314356326,4041.1018441743577,5459.805459830497,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5350624999999998,1271.7684065266444,2469.8794202048643,3052.6075815511767,4047.9624453790498,5395.896152243255,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5400624999999998,1379.5013737517593,2860.758404717036,2865.699082141495,4039.9673161158826,5224.029148212589,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5450624999999998,1362.4766395785414,2920.964798130889,3939.3416147125695,5078.59280656272,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5500624999999998,1224.8514329863522,2826.7206188521827,3960.881993854784,4288.004674745257,5218.778819664283,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5550624999999998,1338.738539139551,2796.673380025623,3676.111426327339,4047.022610767372,5289.587930789522,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5600624999999998,1288.5149222605228,2582.1434948776628,3693.0287533720407,4033.579931224701,5233.109845619022,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5650624999999998,1210.1787021807588,2486.358546480356,3434.8869726205094,3957.976819300778,5223.287334942041,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5700624999999998,1208.1385492036757,2384.9594673464576,3061.372231777018,4002.4572461435664,5284.399165125396,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5750624999999998,1216.2275076558892,2518.010165882601,3184.96832806297,4020.6537653100695,5417.910098687294,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5800624999999998,1295.068951667222,2400.063163759037,3357.0042362390523,4020.094506889937,5496.709219060804,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5850624999999998,1378.2061724583598,2572.488995473537,3827.2368052725183,4869.479339086195,5153.218333489191,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5900624999999998,1618.537727318762,2691.88866769888,3150.427871627942,3973.342032303945,5120.577443273755,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.5950624999999998,1530.1521891800369,2651.987622990635,3984.984620535542,4802.9712513218565,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6000624999999998,1444.5210380389385,2563.281569542831,3992.139147658819,4730.040634112861,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6050624999999997,1410.8114210051815,2533.492222552732,4004.88948122688,5014.041573159195,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6100624999999997,1505.6733261562451,2593.4884905906374,3990.1788184312127,5241.414414237088,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6150624999999997,1335.774661726772,2658.3142780590774,2717.160885103589,4020.975698742447,5360.952666351226,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6200624999999997,1203.8731476409334,2324.322586129588,3165.0491689961905,4152.130050313631,5460.046655497958,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6250624999999997,1408.7577956903992,2324.1010766470918,3318.2694114009705,4136.879181337087,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6300624999999997,1664.3758110305355,2864.7359046145107,4043.762391013921,4086.359297116144,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6350624999999998,1026.8687750779404,2070.132097905917,3629.797271475868,4209.167886488914,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6400624999999998,1147.7037645678615,2436.628825574699,4001.689033653156,4035.123301369944,5521.774588040298,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6450624999999998,1203.729666573998,2267.311705083053,3798.865360454392,3945.8700486931903,5383.653383129004,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6500624999999998,1098.9642642211415,2028.2743590266573,3673.597730635716,4317.124722404254,5677.534949118117,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6550624999999998,1008.9888688655444,2053.843039571884,3586.4546776018387,4404.750886784058,5633.6662322135535,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6600624999999998,1029.9699812358438,2279.5048963701943,3860.039210780623,4374.316380592098,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6650624999999998,1177.3464319543227,2393.37110352001,3297.41988880701,4096.987217450153,5345.166854355202,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6700624999999998,1147.4770048726125,2109.2367777528248,3457.754583199694,4046.383085510807,5495.763757630027,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6750624999999998,1009.710461606125,2094.662737566307,3657.4983254150993,3916.603540151632,5444.161899154643,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6800624999999998,1249.8913645253162,2058.5929703374086,3572.263018812959,3924.571938938546,5343.772664261651,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6850624999999998,1435.8069598530694,2365.417018799029,3044.851275820095,3980.952075107038,5260.174466459857,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6900624999999998,1140.41935786973,2137.8338038397887,3638.154942267602,4058.681741605791,5396.873938148048,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.6950624999999998,1127.8085433656606,2213.8417823440154,3736.431851595181,4092.2960910964416,5586.248063026143,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7000624999999998,1259.807388228371,2396.5317994316947,3610.198389810646,4076.978352278512,5345.837285228147,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7050624999999998,1274.395973253466,2505.5263388722296,3117.732914982167,4158.255165556653,5258.03104971277,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7100624999999998,1328.934821369269,2170.7057937906675,3027.8481942022795,4227.686774089844,5263.965401841072,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7150624999999998,1484.106563828767,2440.1984175205566,3019.551952486213,3989.3346545475,5204.537975631274,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7200624999999998,1575.0653093041624,3022.414078194802,3149.6877426038927,5186.185653572592,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7250624999999998,1415.253165740039,2278.354851508942,3178.551666137941,4147.698077964211,5437.378792808301,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7300624999999997,1441.493961478379,2111.851347171393,3090.6320722683954,4122.368169985989,5452.195368214106,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7350624999999997,1508.9706524623714,1870.7766656722367,3026.8206158145395,4108.591373673113,5463.957983954468,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7400624999999997,1312.6434339610385,1857.110270159829,2996.1517887341497,4099.748223898516,5467.276495925352,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7450624999999997,1304.5492966174843,2314.624653814831,2912.7530634437994,4259.847827405308,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7500624999999997,1296.4469645653749,2575.2355763503974,2884.83281282092,4301.262799715904,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
0.7550624999999997,1297.2947890021787,2850.929009829724,2921.9948336390435,4318.890499031639,0.0,0_1_trial_22_Mic_nominal_srate48000_p0_staan_combinatie_formants,0_1_22_p0
