"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00478666589138352,NA,NA,NA,NA,NA,0.336929211578825,0.751268743914639,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00452184345310162,NA,NA,NA,NA,NA,0.347470029812141,0.802996714410583,NA,NA,1,NA,NA,NA,NA,NA,NA,2.19535840341178e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,30,NA,NA,NA,NA,NA,NA,NA,NA,0.004140738397696,NA,NA,NA,NA,NA,0.330763513313895,0.775492896339948,NA,NA,1,NA,NA,NA,NA,NA,NA,2.35194471498446e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00448723391540474,NA,NA,NA,NA,NA,0.333254342200681,0.762432685319782,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00473918033201001,NA,NA,NA,NA,NA,0.304684067679426,0.736977881540074,NA,NA,1,NA,NA,NA,NA,NA,NA,6.25620852472419e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00456044909525221,NA,NA,NA,NA,NA,0.336363669332709,0.76618706794287,NA,NA,2,NA,NA,NA,NA,NA,NA,0.966220101729981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,70,NA,NA,NA,NA,NA,NA,NA,NA,0.0047885886731036,NA,NA,NA,NA,NA,0.285201069324549,0.718600512118035,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000792297842496792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,80,NA,NA,NA,NA,NA,NA,NA,NA,0.0038922526240111,NA,NA,NA,NA,NA,0.30160051994912,0.736842108527605,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000127669515896933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00425693421442647,NA,NA,NA,NA,NA,0.268321288178592,0.720741240544146,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000190566420947946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00387711459286023,NA,NA,NA,NA,NA,0.357773340814939,0.781597137896885,NA,NA,3,NA,NA,NA,NA,NA,NA,0.97865216015151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00308315437891923,NA,NA,NA,NA,NA,0.395079661740993,0.826526948320455,NA,NA,3,NA,NA,NA,NA,NA,NA,1.07275021421493e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00318356605524233,NA,NA,NA,NA,NA,0.374799171193162,0.839135656239471,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00406550467341515,NA,NA,NA,NA,NA,0.35923093874339,0.843065338543087,NA,NA,3,NA,NA,NA,NA,NA,NA,3.22317431633579e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00434143896132718,NA,NA,NA,NA,NA,0.318098953134072,0.76168847508671,NA,NA,3,NA,NA,NA,NA,NA,NA,1.34511068372589e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00304164332661073,NA,NA,NA,NA,NA,0.369472998749308,0.821752471849915,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000793617769428767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00430208518357486,NA,NA,NA,NA,NA,0.335399508565246,0.795196010998176,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0446854407329345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00519187274052127,NA,NA,NA,NA,NA,0.259351635239602,0.707989255592995,NA,NA,4,NA,NA,NA,NA,NA,NA,0.723634674875939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00502078599913254,NA,NA,NA,NA,NA,0.311408433365247,0.752398050333349,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00500634519559893,NA,NA,NA,NA,NA,0.298569212706214,0.735006217949553,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00407458777496774,NA,NA,NA,NA,NA,0.317841510769249,0.762554104456283,NA,NA,5,NA,NA,NA,NA,NA,NA,0.698744805914582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00305676017181913,NA,NA,NA,NA,NA,0.363403847365161,0.785034092265313,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000351971106915094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00293913845068793,NA,NA,NA,NA,NA,0.355311902597973,0.801904843510484,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00362879985130915,NA,NA,NA,NA,NA,0.301014184706555,0.744654177276228,NA,NA,6,NA,NA,NA,NA,NA,NA,0.821765431253025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00554460386531126,NA,NA,NA,NA,NA,0.264206465244347,0.710246998077484,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0109616712316526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00627305490953181,NA,NA,NA,NA,NA,0.262839959163119,0.705331445173213,NA,NA,6,NA,NA,NA,NA,NA,NA,3.97886655731927e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00653523512048349,NA,NA,NA,NA,NA,0.22830897100464,0.698663499985544,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00648171425271629,NA,NA,NA,NA,NA,0.264796655356539,0.693148166337974,NA,NA,6,NA,NA,NA,NA,NA,NA,2.96557975065781e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00626450198019103,NA,NA,NA,NA,NA,0.267187423968479,0.719235800203324,NA,NA,6,NA,NA,NA,NA,NA,NA,2.14900030437448e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00744028542896204,NA,NA,NA,NA,NA,0.280444442514728,0.716065285265576,NA,NA,6,NA,NA,NA,NA,NA,NA,6.03081930268257e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00820532143557728,NA,NA,NA,NA,NA,0.256353746237025,0.702523762975126,NA,NA,6,NA,NA,NA,NA,NA,NA,1.46484016521065e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00801287671439744,NA,NA,NA,NA,NA,0.254698280309254,0.703538063648013,NA,NA,7,NA,NA,NA,NA,NA,NA,0.998099435653102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,320,0.140114761546671,NA,47.7740484999906,NA,42.2122459159496,NA,-8.91816799851608,NA,0.0113796696138848,0.0113796696138848,NA,NA,288.249877086003,NA,0.19402932441961,0.666971532222418,NA,NA,8,2214.83,486.611203879005,3430.87,503.960862880231,4676.06,485.833810205307,0.998028017153698,NA,NA,NA,NA,NA,-2.26280675092819,NA,5.97102172321514,NA,0.0471599507520634,NA,300,NA,NA,250,NA,500,NA,1700,NA,25.1857264881862,NA,3457.86861879442,NA,-0.977720217359524,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,330,0.141060071986135,NA,47.1258709422019,NA,43.0851727148024,NA,-8.98013284464638,NA,0.0119268795233481,0.0119268795233481,NA,NA,267.121168037047,NA,0.187876546606585,0.661473171523153,NA,NA,9,621.4,402.694137729846,4545.12,426.679719693822,5734.43,504.241859858444,0.998997649733802,NA,NA,NA,NA,NA,-1.10739763046293,NA,6.19444028519296,NA,-0.00474647007639675,NA,250,NA,NA,250,NA,550,NA,1700,NA,25.2214134600265,NA,3239.87928127351,NA,-1.08263204109079,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,340,0.142005382425599,NA,46.4776933844132,NA,43.9580995136551,NA,-9.04209769077667,NA,0.0158236373506392,0.0158236373506392,NA,NA,146.019307188783,NA,0.172137906446177,0.634444765478356,NA,NA,9,5613.12,323.335284495687,6830.45,461.973556130216,8041.56,347.661815515527,2.41419046359548e-05,NA,NA,NA,NA,NA,-3.37077696737348,NA,6.27441846271137,NA,0.0322086326414491,NA,150,NA,NA,150,NA,300,NA,1200,NA,25.2571004318669,NA,2922.44868038024,NA,-1.02862921489087,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,350,0.142950692865064,NA,45.8295158266246,NA,44.8310263125078,NA,-9.10406253690697,NA,0.0167297348092618,0.0167297348092618,NA,NA,151.947520842477,NA,0.142661535705399,0.619545521787541,NA,NA,9,772.84,292.81631516499,1995.8,245.001854656777,6880.14,541.089447702099,2.40477565477404e-05,NA,NA,NA,NA,NA,-2.43015411905027,NA,7.45736103406216,NA,0.0394002387658118,NA,150,NA,NA,200,NA,350,NA,1050,NA,25.2927874037072,NA,2612.74947760835,NA,-1.17379777523583,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,360,0.143896003304528,NA,45.1813382688359,NA,45.4545454545455,NA,-9.16048142763088,NA,0.0137097431695255,0.0137097431695255,NA,NA,157.205245383311,NA,0.175505701786178,0.645129186010155,NA,NA,9,505.59,218.463858750637,1978.28,404.638246841266,4627.57,377.625746446181,8.41508588811379e-07,NA,NA,NA,NA,NA,0.72857592793098,NA,6.76324819662095,NA,0.0900512233140301,NA,350,NA,NA,350,NA,550,NA,1500,NA,25.2562384823941,NA,3018.86605289845,NA,-1.00627484358306,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,370,0.144841313743992,NA,44.5331607110473,NA,45.4545454545455,NA,-9.20303542983885,NA,0.0221131524095757,0.0221131524095757,NA,NA,142.676843489358,NA,0.128452134897774,0.604800224834302,NA,NA,9,645.88,446.428257608786,2107.42,355.345700252725,3529.56,572.547043135271,5.47585562227226e-07,NA,NA,NA,NA,NA,-1.03786142501333,NA,7.33383344302062,NA,0.164747934926816,NA,150,NA,NA,150,NA,350,NA,950,NA,25.0390998281975,NA,2333.02194380195,NA,-1.35045502548197,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,380,0.145786624183457,NA,43.8849831532586,NA,45.4545454545455,NA,-9.24558943204683,NA,0.0218850789153268,0.0218850789153268,NA,NA,153.036426485549,NA,0.108818511086751,0.554152783147646,NA,NA,9,696.71,224.192663906052,1904.9,275.410085653995,4493.96,539.460599630823,1.4674077197796e-07,NA,NA,NA,NA,NA,-0.230942530136337,NA,8.26958235280093,NA,0.0209519036340923,NA,150,NA,NA,150,NA,200,NA,750,NA,24.8219611740009,NA,1926.66933061919,NA,-1.26183459061424,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,390,0.146731934622921,NA,43.2368055954699,NA,45.4545454545455,NA,-9.2881434342548,NA,0.0184040320407567,0.0184040320407567,NA,NA,189.812754300327,NA,0.156130392845998,0.654974150591505,NA,NA,9,521.26,445.797201341602,1915.71,404.528867251026,5154.84,560.110561741452,4.62135518741746e-09,NA,NA,NA,NA,NA,1.48616754625212,NA,6.20977208924521,NA,0.149504825757899,NA,200,NA,NA,250,NA,450,NA,1400,NA,24.6048225198043,NA,2852.73473707801,NA,-1.33136123034962,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,400,0.147677245062385,NA,42.5886280376813,NA,45.4545454545455,NA,-9.33069743646277,NA,0.018864500388621,0.018864500388621,NA,NA,160.275790859254,NA,0.128126893957417,0.586576185557968,NA,NA,9,548.12,356.99485731029,1874.4,243.69073155436,6903.56,370.648698960139,1.9317439815536e-06,NA,NA,NA,NA,NA,-1.21797404197192,NA,7.5395855785727,NA,-0.000998364827514388,NA,150,NA,NA,200,NA,300,NA,750,NA,24.3876838656077,NA,2141.98305279798,NA,-1.28135464782739,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,410,0.14862255550185,NA,41.9404504798926,NA,45.4545454545455,NA,-9.37325143867074,NA,0.0139727005149745,0.0139727005149745,NA,NA,189.812754300327,NA,0.141556186958316,0.64868258184138,NA,NA,9,422.05,308.026104767032,1137.24,297.522959606208,2033.58,279.430010973546,2.62255975824743e-08,NA,NA,NA,NA,NA,-4.76029852203673,NA,6.83461936973305,NA,0.0313319337344473,NA,300,NA,NA,250,NA,450,NA,1250,NA,24.1705452114111,NA,2481.61281419984,NA,-1.52611197325406,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,420,0.149567865941314,NA,41.292272922104,NA,45.4545454545455,NA,-9.41580544087872,NA,0.0120953401375641,0.0120953401375641,NA,NA,218.832992883452,NA,0.144319979812108,0.6453739238231,NA,NA,9,554.74,295.877107679339,1541.46,458.124045247463,5257.73,518.977331846213,4.01579343445313e-07,NA,NA,NA,NA,NA,-3.30661329687375,NA,6.38236025804609,NA,-0.0358749108616896,NA,200,NA,NA,200,NA,450,NA,1300,NA,23.9534065572144,NA,2514.50566295041,NA,-1.49440781274196,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_45_Mic_nominal_srate48000_p0_water_gebaren_c2.wav",5.693125,5.32,430,0.150513176380778,NA,40.6440953643153,NA,45.4545454545455,NA,-9.45835944308669,NA,0.0173209704488733,0.0173209704488733,NA,NA,203.200547921345,NA,0.134779436581027,0.628456692151731,NA,NA,9,610.6,482.254190300391,1838.19,343.599003192635,4284.8,386.532355343444,2.32149765300171e-07,NA,NA,NA,NA,NA,-0.703232921608907,NA,6.66017645215274,NA,-0.0384857193201191,NA,200,NA,NA,200,NA,400,NA,1200,NA,23.7362679030178,NA,2393.8675863824,NA,-1.45817466366303,NA,NA,NA,FALSE
