time_ms,f0,ID
1160.9667782026768,,0_2_82_p0
1171.0621414913958,,0_2_82_p0
1181.1575047801146,,0_2_82_p0
1191.2528680688335,,0_2_82_p0
1201.3482313575525,,0_2_82_p0
1211.4435946462713,,0_2_82_p0
1221.5389579349905,,0_2_82_p0
1231.6343212237093,,0_2_82_p0
1241.729684512428,,0_2_82_p0
1251.8250478011473,,0_2_82_p0
1261.920411089866,,0_2_82_p0
1272.0157743785849,,0_2_82_p0
1282.111137667304,,0_2_82_p0
1292.2065009560229,,0_2_82_p0
1302.3018642447416,,0_2_82_p0
1312.3972275334609,,0_2_82_p0
1322.4925908221796,,0_2_82_p0
1332.5879541108984,,0_2_82_p0
1342.6833173996176,,0_2_82_p0
1352.7786806883364,,0_2_82_p0
1362.8740439770552,,0_2_82_p0
1372.9694072657744,,0_2_82_p0
1383.0647705544932,,0_2_82_p0
1393.1601338432122,,0_2_82_p0
1403.2554971319312,,0_2_82_p0
1413.35086042065,,0_2_82_p0
1423.446223709369,,0_2_82_p0
1433.541586998088,,0_2_82_p0
1443.6369502868067,,0_2_82_p0
1453.7323135755257,,0_2_82_p0
1463.8276768642447,,0_2_82_p0
1473.9230401529635,,0_2_82_p0
1484.0184034416825,,0_2_82_p0
1494.1137667304015,,0_2_82_p0
1504.2091300191203,,0_2_82_p0
1514.3044933078393,,0_2_82_p0
1524.3998565965583,,0_2_82_p0
1534.495219885277,,0_2_82_p0
1544.590583173996,,0_2_82_p0
1554.685946462715,,0_2_82_p0
1564.7813097514338,,0_2_82_p0
1574.8766730401528,,0_2_82_p0
1584.9720363288718,,0_2_82_p0
1595.0673996175908,,0_2_82_p0
1605.1627629063096,,0_2_82_p0
1615.2581261950286,,0_2_82_p0
1625.3534894837476,,0_2_82_p0
1635.4488527724664,,0_2_82_p0
1645.5442160611854,,0_2_82_p0
1655.6395793499044,,0_2_82_p0
1665.7349426386231,,0_2_82_p0
1675.8303059273421,,0_2_82_p0
1685.9256692160611,,0_2_82_p0
1696.02103250478,,0_2_82_p0
1706.116395793499,,0_2_82_p0
1716.211759082218,,0_2_82_p0
1726.3071223709367,,0_2_82_p0
1736.4024856596557,,0_2_82_p0
1746.4978489483747,,0_2_82_p0
1756.5932122370934,,0_2_82_p0
1766.6885755258127,,0_2_82_p0
1776.7839388145314,,0_2_82_p0
1786.8793021032502,,0_2_82_p0
1796.9746653919694,,0_2_82_p0
1807.0700286806882,,0_2_82_p0
1817.165391969407,,0_2_82_p0
1827.2607552581262,,0_2_82_p0
1837.356118546845,,0_2_82_p0
1847.4514818355638,,0_2_82_p0
1857.546845124283,,0_2_82_p0
1867.6422084130018,,0_2_82_p0
1877.7375717017205,,0_2_82_p0
1887.8329349904398,,0_2_82_p0
1897.9282982791585,,0_2_82_p0
1908.0236615678773,,0_2_82_p0
1918.1190248565965,,0_2_82_p0
1928.2143881453153,,0_2_82_p0
1938.3097514340343,,0_2_82_p0
1948.4051147227533,,0_2_82_p0
1958.500478011472,,0_2_82_p0
1968.595841300191,,0_2_82_p0
1978.69120458891,,0_2_82_p0
1988.7865678776288,,0_2_82_p0
1998.8819311663478,,0_2_82_p0
2008.9772944550668,,0_2_82_p0
2019.0726577437856,,0_2_82_p0
2029.1680210325044,,0_2_82_p0
2039.2633843212238,,0_2_82_p0
2049.358747609943,,0_2_82_p0
2059.4541108986614,,0_2_82_p0
2069.5494741873804,,0_2_82_p0
2079.6448374760994,,0_2_82_p0
2089.740200764818,,0_2_82_p0
2099.8355640535374,,0_2_82_p0
2109.9309273422564,,0_2_82_p0
2120.026290630975,,0_2_82_p0
2130.121653919694,,0_2_82_p0
2140.217017208413,,0_2_82_p0
2150.3123804971315,,0_2_82_p0
2160.407743785851,,0_2_82_p0
2170.50310707457,,0_2_82_p0
2180.5984703632885,,0_2_82_p0
2190.6938336520075,,0_2_82_p0
2200.7891969407265,,0_2_82_p0
2210.884560229445,,0_2_82_p0
2220.9799235181645,,0_2_82_p0
2231.0752868068835,,0_2_82_p0
2241.170650095602,,0_2_82_p0
2251.266013384321,,0_2_82_p0
2261.36137667304,,0_2_82_p0
2271.456739961759,,0_2_82_p0
2281.552103250478,,0_2_82_p0
2291.647466539197,,0_2_82_p0
2301.7428298279156,,0_2_82_p0
2311.8381931166346,,0_2_82_p0
2321.9335564053536,,0_2_82_p0
2332.0289196940726,,0_2_82_p0
2342.1242829827916,,0_2_82_p0
2352.2196462715106,,0_2_82_p0
2362.315009560229,,0_2_82_p0
2372.410372848948,,0_2_82_p0
2382.505736137667,,0_2_82_p0
2392.601099426386,,0_2_82_p0
2402.696462715105,,0_2_82_p0
2412.791826003824,,0_2_82_p0
2422.8871892925426,,0_2_82_p0
2432.9825525812616,,0_2_82_p0
2443.077915869981,,0_2_82_p0
2453.1732791586996,,0_2_82_p0
2463.2686424474186,,0_2_82_p0
2473.3640057361376,,0_2_82_p0
2483.459369024856,,0_2_82_p0
2493.554732313575,,0_2_82_p0
2503.6500956022946,,0_2_82_p0
2513.745458891013,,0_2_82_p0
2523.840822179732,,0_2_82_p0
2533.936185468451,,0_2_82_p0
2544.0315487571697,,0_2_82_p0
2554.1269120458887,,0_2_82_p0
2564.222275334608,,0_2_82_p0
2574.3176386233267,,0_2_82_p0
2584.4130019120457,,0_2_82_p0
2594.5083652007647,,0_2_82_p0
2604.6037284894833,,0_2_82_p0
2614.6990917782027,,0_2_82_p0
2624.7944550669217,,0_2_82_p0
2634.8898183556403,,0_2_82_p0
2644.9851816443593,,0_2_82_p0
2655.0805449330783,,0_2_82_p0
2665.175908221797,,0_2_82_p0
2675.2712715105163,,0_2_82_p0
2685.3666347992353,,0_2_82_p0
2695.461998087954,,0_2_82_p0
2705.557361376673,,0_2_82_p0
2715.652724665392,,0_2_82_p0
2725.7480879541104,,0_2_82_p0
2735.84345124283,,0_2_82_p0
2745.938814531549,,0_2_82_p0
2756.0341778202674,,0_2_82_p0
2766.1295411089864,,0_2_82_p0
2776.2249043977054,,0_2_82_p0
2786.3202676864244,,0_2_82_p0
2796.4156309751434,,0_2_82_p0
2806.5109942638624,,0_2_82_p0
2816.606357552581,,0_2_82_p0
2826.7017208413,,0_2_82_p0
2836.797084130019,,0_2_82_p0
2846.892447418738,,0_2_82_p0
2856.987810707457,,0_2_82_p0
2867.083173996176,,0_2_82_p0
2877.1785372848944,,0_2_82_p0
2887.2739005736134,,0_2_82_p0
2897.3692638623324,,0_2_82_p0
2907.4646271510514,,0_2_82_p0
2917.5599904397704,,0_2_82_p0
2927.6553537284894,,0_2_82_p0
2937.750717017208,,0_2_82_p0
2947.846080305927,,0_2_82_p0
2957.9414435946464,,0_2_82_p0
2968.036806883365,,0_2_82_p0
2978.132170172084,,0_2_82_p0
2988.227533460803,,0_2_82_p0
2998.3228967495215,,0_2_82_p0
3008.4182600382405,,0_2_82_p0
3018.51362332696,,0_2_82_p0
3028.6089866156785,,0_2_82_p0
3038.7043499043975,,0_2_82_p0
3048.7997131931165,,0_2_82_p0
3058.895076481835,,0_2_82_p0
3068.990439770554,,0_2_82_p0
3079.0858030592735,,0_2_82_p0
3089.181166347992,,0_2_82_p0
3099.276529636711,,0_2_82_p0
3109.37189292543,,0_2_82_p0
3119.4672562141486,,0_2_82_p0
3129.5626195028676,,0_2_82_p0
3139.657982791587,,0_2_82_p0
3149.7533460803056,,0_2_82_p0
3159.8487093690246,,0_2_82_p0
3169.9440726577436,,0_2_82_p0
3180.039435946462,,0_2_82_p0
3190.1347992351816,,0_2_82_p0
3200.2301625239006,,0_2_82_p0
3210.325525812619,,0_2_82_p0
3220.420889101338,,0_2_82_p0
3230.516252390057,,0_2_82_p0
3240.6116156787757,,0_2_82_p0
3250.706978967495,,0_2_82_p0
3260.802342256214,,0_2_82_p0
3270.8977055449327,,0_2_82_p0
3280.9930688336517,,0_2_82_p0
3291.0884321223707,,0_2_82_p0
3301.1837954110892,,0_2_82_p0
3311.2791586998087,,0_2_82_p0
3321.3745219885277,,0_2_82_p0
3331.4698852772462,,0_2_82_p0
3341.5652485659652,,0_2_82_p0
3351.6606118546842,,0_2_82_p0
3361.7559751434032,,0_2_82_p0
3371.8513384321222,,0_2_82_p0
3381.9467017208412,,0_2_82_p0
3392.04206500956,,0_2_82_p0
3402.137428298279,,0_2_82_p0
3412.232791586998,,0_2_82_p0
3422.328154875717,,0_2_82_p0
3432.423518164436,,0_2_82_p0
3442.518881453155,,0_2_82_p0
3452.6142447418733,,0_2_82_p0
3462.7096080305923,,0_2_82_p0
3472.8049713193113,,0_2_82_p0
3482.9003346080303,,0_2_82_p0
3492.9956978967493,,0_2_82_p0
3503.0910611854683,,0_2_82_p0
3513.186424474187,,0_2_82_p0
3523.281787762906,,0_2_82_p0
3533.3771510516253,,0_2_82_p0
3543.472514340344,,0_2_82_p0
3553.567877629063,,0_2_82_p0
3563.663240917782,,0_2_82_p0
3573.7586042065004,,0_2_82_p0
3583.8539674952194,,0_2_82_p0
3593.949330783939,,0_2_82_p0
3604.0446940726574,,0_2_82_p0
3614.1400573613764,,0_2_82_p0
3624.2354206500954,,0_2_82_p0
3634.330783938814,,0_2_82_p0
3644.426147227533,,0_2_82_p0
3654.5215105162524,,0_2_82_p0
3664.616873804971,,0_2_82_p0
3674.71223709369,,0_2_82_p0
3684.807600382409,,0_2_82_p0
3694.9029636711275,,0_2_82_p0
3704.998326959847,,0_2_82_p0
3715.093690248566,,0_2_82_p0
3725.1890535372845,,0_2_82_p0
3735.2844168260035,,0_2_82_p0
3745.3797801147225,,0_2_82_p0
3755.475143403441,,0_2_82_p0
3765.5705066921605,,0_2_82_p0
3775.6658699808795,,0_2_82_p0
3785.761233269598,,0_2_82_p0
3795.856596558317,,0_2_82_p0
3805.951959847036,,0_2_82_p0
3816.0473231357546,,0_2_82_p0
3826.142686424474,,0_2_82_p0
3836.238049713193,,0_2_82_p0
3846.3334130019116,,0_2_82_p0
3856.4287762906306,,0_2_82_p0
3866.5241395793496,,0_2_82_p0
3876.6195028680686,,0_2_82_p0
3886.7148661567876,,0_2_82_p0
3896.8102294455066,,0_2_82_p0
3906.905592734225,,0_2_82_p0
3917.000956022944,,0_2_82_p0
3927.096319311663,,0_2_82_p0
3937.191682600382,,0_2_82_p0
3947.287045889101,,0_2_82_p0
3957.38240917782,,0_2_82_p0
3967.4777724665387,,0_2_82_p0
3977.5731357552577,,0_2_82_p0
3987.6684990439767,,0_2_82_p0
3997.7638623326957,,0_2_82_p0
4007.8592256214147,,0_2_82_p0
4017.9545889101337,,0_2_82_p0
4028.049952198852,,0_2_82_p0
4038.145315487571,,0_2_82_p0
4048.24067877629,,0_2_82_p0
4058.3360420650088,,0_2_82_p0
4068.4314053537278,,0_2_82_p0
4078.5267686424477,,0_2_82_p0
4088.622131931166,,0_2_82_p0
4098.717495219886,,0_2_82_p0
4108.812858508604,,0_2_82_p0
4118.908221797323,,0_2_82_p0
4129.003585086042,,0_2_82_p0
4139.098948374761,,0_2_82_p0
4149.194311663479,,0_2_82_p0
4159.289674952199,,0_2_82_p0
4169.385038240917,,0_2_82_p0
4179.480401529636,,0_2_82_p0
4189.575764818355,,0_2_82_p0
4199.671128107075,,0_2_82_p0
4209.766491395793,,0_2_82_p0
4219.861854684513,,0_2_82_p0
4229.957217973231,,0_2_82_p0
4240.05258126195,,0_2_82_p0
4250.147944550669,,0_2_82_p0
4260.243307839388,,0_2_82_p0
4270.338671128106,,0_2_82_p0
4280.434034416826,,0_2_82_p0
4290.529397705544,,0_2_82_p0
4300.624760994263,,0_2_82_p0
4310.720124282983,,0_2_82_p0
4320.815487571702,,0_2_82_p0
4330.91085086042,,0_2_82_p0
4341.00621414914,,0_2_82_p0
4351.101577437858,,0_2_82_p0
4361.196940726577,,0_2_82_p0
4371.292304015296,,0_2_82_p0
4381.387667304015,,0_2_82_p0
4391.4830305927335,,0_2_82_p0
4401.578393881453,,0_2_82_p0
4411.6737571701715,,0_2_82_p0
4421.76912045889,,0_2_82_p0
4431.86448374761,,0_2_82_p0
4441.959847036329,,0_2_82_p0
4452.0552103250475,,0_2_82_p0
4462.150573613767,,0_2_82_p0
4472.2459369024855,,0_2_82_p0
4482.341300191204,,0_2_82_p0
4492.4366634799235,,0_2_82_p0
4502.532026768642,,0_2_82_p0
4512.627390057361,,0_2_82_p0
4522.72275334608,,0_2_82_p0
4532.818116634799,,0_2_82_p0
4542.913479923518,,0_2_82_p0
4553.0088432122375,,0_2_82_p0
4563.104206500956,,0_2_82_p0
4573.199569789675,,0_2_82_p0
4583.294933078394,,0_2_82_p0
4593.390296367113,,0_2_82_p0
4603.485659655831,,0_2_82_p0
4613.581022944551,,0_2_82_p0
4623.676386233269,,0_2_82_p0
4633.771749521988,,0_2_82_p0
4643.867112810707,,0_2_82_p0
4653.962476099427,,0_2_82_p0
4664.057839388145,,0_2_82_p0
4674.153202676865,,0_2_82_p0
4684.248565965583,,0_2_82_p0
4694.343929254302,,0_2_82_p0
4704.439292543021,,0_2_82_p0
4714.53465583174,,0_2_82_p0
4724.630019120458,,0_2_82_p0
4734.725382409178,,0_2_82_p0
4744.820745697896,,0_2_82_p0
4754.916108986615,,0_2_82_p0
4765.011472275334,,0_2_82_p0
4775.106835564054,,0_2_82_p0
4785.202198852772,,0_2_82_p0
4795.297562141492,,0_2_82_p0
4805.39292543021,,0_2_82_p0
4815.488288718929,,0_2_82_p0
4825.583652007648,,0_2_82_p0
4835.679015296367,,0_2_82_p0
4845.774378585085,,0_2_82_p0
4855.869741873805,,0_2_82_p0
4865.965105162523,,0_2_82_p0
4876.060468451242,,0_2_82_p0
4886.155831739962,,0_2_82_p0
4896.251195028681,,0_2_82_p0
4906.346558317399,,0_2_82_p0
4916.441921606119,,0_2_82_p0
4926.537284894837,,0_2_82_p0
4936.632648183556,,0_2_82_p0
4946.728011472275,,0_2_82_p0
4956.823374760994,,0_2_82_p0
4966.918738049712,,0_2_82_p0
4977.014101338432,,0_2_82_p0
4987.10946462715,,0_2_82_p0
4997.20482791587,,0_2_82_p0
5007.300191204589,,0_2_82_p0
5017.395554493308,,0_2_82_p0
5027.490917782026,,0_2_82_p0
5037.586281070746,,0_2_82_p0
5047.681644359464,,0_2_82_p0
5057.777007648183,,0_2_82_p0
5067.872370936902,,0_2_82_p0
5077.967734225621,,0_2_82_p0
5088.0630975143395,,0_2_82_p0
5098.158460803059,,0_2_82_p0
5108.2538240917775,,0_2_82_p0
5118.349187380497,,0_2_82_p0
5128.444550669216,,0_2_82_p0
5138.539913957935,121.09989286053661,0_2_82_p0
5148.6352772466535,100.17207340633189,0_2_82_p0
5158.730640535373,142.2842172970873,0_2_82_p0
5168.8260038240915,140.7735425822661,0_2_82_p0
5178.92136711281,,0_2_82_p0
5189.0167304015295,,0_2_82_p0
5199.112093690248,,0_2_82_p0
5209.207456978967,,0_2_82_p0
5219.302820267686,,0_2_82_p0
5229.3981835564055,,0_2_82_p0
5239.493546845124,,0_2_82_p0
5249.5889101338435,,0_2_82_p0
5259.684273422562,,0_2_82_p0
5269.779636711281,,0_2_82_p0
5279.875,,0_2_82_p0
