time_ms,f0,ID
2518.8586956521735,,0_1_26_p0
2544.5613354037264,,0_1_26_p0
2570.263975155279,,0_1_26_p0
2595.966614906832,,0_1_26_p0
2621.669254658385,,0_1_26_p0
2647.3718944099373,,0_1_26_p0
2673.07453416149,,0_1_26_p0
2698.7771739130435,,0_1_26_p0
2724.479813664596,,0_1_26_p0
2750.1824534161487,,0_1_26_p0
2775.8850931677016,,0_1_26_p0
2801.5877329192544,,0_1_26_p0
2827.2903726708073,,0_1_26_p0
2852.9930124223597,,0_1_26_p0
2878.6956521739125,,0_1_26_p0
2904.3982919254654,,0_1_26_p0
2930.1009316770183,,0_1_26_p0
2955.803571428571,,0_1_26_p0
2981.5062111801235,,0_1_26_p0
3007.2088509316764,,0_1_26_p0
3032.9114906832297,,0_1_26_p0
3058.614130434782,,0_1_26_p0
3084.316770186335,,0_1_26_p0
3110.0194099378878,,0_1_26_p0
3135.7220496894406,,0_1_26_p0
3161.4246894409935,,0_1_26_p0
3187.1273291925463,,0_1_26_p0
3212.8299689440987,,0_1_26_p0
3238.532608695652,,0_1_26_p0
3264.2352484472044,,0_1_26_p0
3289.9378881987573,,0_1_26_p0
3315.64052795031,,0_1_26_p0
3341.343167701863,,0_1_26_p0
3367.045807453416,,0_1_26_p0
3392.748447204968,,0_1_26_p0
3418.451086956521,,0_1_26_p0
3444.1537267080744,,0_1_26_p0
3469.8563664596268,,0_1_26_p0
3495.5590062111796,,0_1_26_p0
3521.2616459627325,,0_1_26_p0
3546.9642857142853,,0_1_26_p0
3572.666925465838,,0_1_26_p0
3598.369565217391,,0_1_26_p0
3624.0722049689434,,0_1_26_p0
3649.7748447204967,,0_1_26_p0
3675.477484472049,,0_1_26_p0
3701.180124223602,,0_1_26_p0
3726.882763975155,,0_1_26_p0
3752.5854037267077,,0_1_26_p0
3778.2880434782605,,0_1_26_p0
3803.990683229813,,0_1_26_p0
3829.693322981366,,0_1_26_p0
3855.3959627329186,,0_1_26_p0
3881.0986024844715,,0_1_26_p0
3906.8012422360243,,0_1_26_p0
3932.503881987577,,0_1_26_p0
3958.2065217391296,,0_1_26_p0
3983.909161490683,,0_1_26_p0
4009.6118012422357,,0_1_26_p0
4035.3144409937886,,0_1_26_p0
4061.0170807453405,,0_1_26_p0
4086.719720496894,,0_1_26_p0
4112.422360248446,,0_1_26_p0
4138.125,,0_1_26_p0
