time_ms,f0,ID
5395.466527196652,,0_2_44_p0
5420.916841004184,,0_2_44_p0
5446.367154811715,,0_2_44_p0
5471.817468619247,,0_2_44_p0
5497.2677824267785,,0_2_44_p0
5522.71809623431,,0_2_44_p0
5548.168410041841,,0_2_44_p0
5573.618723849372,,0_2_44_p0
5599.069037656904,,0_2_44_p0
5624.519351464434,,0_2_44_p0
5649.969665271967,,0_2_44_p0
5675.419979079498,,0_2_44_p0
5700.87029288703,,0_2_44_p0
5726.32060669456,,0_2_44_p0
5751.770920502092,,0_2_44_p0
5777.2212343096235,,0_2_44_p0
5802.671548117154,,0_2_44_p0
5828.1218619246865,,0_2_44_p0
5853.572175732218,,0_2_44_p0
5879.02248953975,,0_2_44_p0
5904.47280334728,,0_2_44_p0
5929.923117154812,,0_2_44_p0
5955.373430962343,,0_2_44_p0
5980.823744769874,240.84641550283814,0_2_44_p0
6006.274058577405,240.82557070776247,0_2_44_p0
6031.724372384938,,0_2_44_p0
6057.1746861924685,,0_2_44_p0
6082.625,,0_2_44_p0
