"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,110,NA,NA,NA,NA,NA,NA,NA,NA,2.20282551875852e-06,NA,NA,NA,NA,NA,0.761328929626647,0.961489593791417,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999997012589365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,120,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,130,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,140,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,150,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,160,NA,NA,NA,NA,NA,NA,NA,NA,4.17885053907533e-06,NA,NA,NA,NA,NA,0.668743660475174,0.942956345162922,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,170,NA,NA,NA,NA,NA,NA,NA,NA,4.17885053907533e-06,NA,NA,NA,NA,NA,0.649843983917723,0.935293749398109,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,180,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,190,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,200,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,210,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,220,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,230,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,240,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,250,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,260,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,270,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,280,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,290,NA,NA,NA,NA,NA,NA,NA,NA,1.23018456346533e-05,NA,NA,NA,NA,NA,0.610879977969609,0.898722033230639,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999994819040516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,300,NA,NA,NA,NA,NA,NA,NA,NA,1.23018456346533e-05,NA,NA,NA,NA,NA,0.548795398027961,0.884378748303325,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,310,NA,NA,NA,NA,NA,NA,NA,NA,3.19310608685571e-05,NA,NA,NA,NA,NA,0.51948679900837,0.8272820564491,NA,NA,3,NA,NA,NA,NA,NA,NA,7.79689646179804e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,320,NA,NA,NA,NA,NA,NA,NA,NA,3.19310608685571e-05,NA,NA,NA,NA,NA,0.485580365726169,0.81740974107343,NA,NA,3,NA,NA,NA,NA,NA,NA,1.55451408190288e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,330,NA,NA,NA,NA,NA,NA,NA,NA,3.08969161406625e-05,NA,NA,NA,NA,NA,0.502976096375995,0.834080556558886,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,340,NA,NA,NA,NA,NA,NA,NA,NA,3.08969161406625e-05,NA,NA,NA,NA,NA,0.454625790961822,0.802733510575884,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,350,NA,NA,NA,NA,NA,NA,NA,NA,1.60036726123691e-05,NA,NA,NA,NA,NA,0.527023697683134,0.870554871177725,NA,NA,3,NA,NA,NA,NA,NA,NA,2.16226932914232e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,360,NA,NA,NA,NA,NA,NA,NA,NA,1.60036726123691e-05,NA,NA,NA,NA,NA,0.528001972659559,0.852794647510965,NA,NA,3,NA,NA,NA,NA,NA,NA,2.81875522922803e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,370,NA,NA,NA,NA,NA,NA,NA,NA,2.78594482692656e-06,NA,NA,NA,NA,NA,0.570822641517734,0.930173157508503,NA,NA,3,NA,NA,NA,NA,NA,NA,3.29451266267711e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,380,NA,NA,NA,NA,NA,NA,NA,NA,2.78594482692656e-06,NA,NA,NA,NA,NA,0.55765785877728,0.92835370993282,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,390,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999995344105258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,400,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,410,NA,NA,NA,NA,NA,NA,NA,NA,2.11182214647176e-08,NA,NA,NA,NA,NA,0.000417977979952746,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,420,NA,NA,NA,NA,NA,NA,NA,NA,3.55154654559036e-06,NA,NA,NA,NA,NA,0.69306829184697,0.944095769333142,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999998387012118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,430,NA,NA,NA,NA,NA,NA,NA,NA,3.55154654559036e-06,NA,NA,NA,NA,NA,0.69620020966007,0.945517477945705,NA,NA,5,NA,NA,NA,NA,NA,NA,1.9006718421366e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,440,NA,NA,NA,NA,NA,NA,NA,NA,6.89459855527637e-06,NA,NA,NA,NA,NA,0.630256448291004,0.911982699104869,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0.wav",5.32875,2.25,450,NA,NA,NA,NA,NA,NA,NA,NA,6.89459855527637e-06,NA,NA,NA,NA,NA,0.633540866619035,0.914029542995797,NA,NA,5,NA,NA,NA,NA,NA,NA,1.9006718421366e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
