"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,550,NA,NA,NA,NA,NA,NA,NA,NA,2.42362924885211e-05,NA,NA,NA,NA,NA,0.499394215980897,0.866866634780953,NA,NA,3,NA,NA,NA,NA,NA,NA,6.90274900908561e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,600,NA,NA,NA,NA,NA,NA,NA,NA,2.4149892695489e-05,NA,NA,NA,NA,NA,0.433421893321655,0.843110214496146,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000880140644295979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,650,NA,NA,NA,NA,NA,NA,NA,NA,9.64555437017995e-06,NA,NA,NA,NA,NA,0.533399880383083,0.863678037677774,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00118955861092607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,700,NA,NA,NA,NA,NA,NA,NA,NA,9.35502964268899e-06,NA,NA,NA,NA,NA,0.5667571473413,0.872616179490983,NA,NA,3,NA,NA,NA,NA,NA,NA,8.96312813947198e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,750,NA,NA,NA,NA,NA,NA,NA,NA,8.35720041650694e-06,NA,NA,NA,NA,NA,8.21945766401405e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0.99962905451654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,800,NA,NA,NA,NA,NA,NA,NA,NA,1.31470785618067e-05,NA,NA,NA,NA,NA,0.573042953623664,0.894896772241104,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999646289593623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,850,NA,NA,NA,NA,NA,NA,NA,NA,2.264579686255e-05,NA,NA,NA,NA,NA,0.487740576004549,0.862939822391034,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000114518602175484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,900,NA,NA,NA,NA,NA,NA,NA,NA,2.02751343506623e-05,NA,NA,NA,NA,NA,0.470478082974056,0.849604437409606,NA,NA,5,NA,NA,NA,NA,NA,NA,2.34484922442268e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,950,NA,NA,NA,NA,NA,NA,NA,NA,8.90887170622925e-06,NA,NA,NA,NA,NA,0.591407719718685,0.897606480044267,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000278047110715662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1000,NA,NA,NA,NA,NA,NA,NA,NA,8.83833478500749e-06,NA,NA,NA,NA,NA,0.411472960789611,0.719249016437939,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00702721051501332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1050,NA,NA,NA,NA,NA,NA,NA,NA,9.46938472260379e-06,NA,NA,NA,NA,NA,0.513626371505093,0.830417147140811,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00589108522440007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1100,NA,NA,NA,NA,NA,NA,NA,NA,1.90946453887921e-05,NA,NA,NA,NA,NA,0.516169223872359,0.8714420383455,NA,NA,5,NA,NA,NA,NA,NA,NA,1.58943491257446e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1150,NA,NA,NA,NA,NA,NA,NA,NA,2.04806220180329e-05,NA,NA,NA,NA,NA,0.494278577266195,0.862804543372886,NA,NA,5,NA,NA,NA,NA,NA,NA,1.38228090125203e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1200,NA,NA,NA,NA,NA,NA,NA,NA,1.2415014652577e-05,NA,NA,NA,NA,NA,0.507629944930112,0.819419655751241,NA,NA,5,NA,NA,NA,NA,NA,NA,5.77250094679904e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1250,NA,NA,NA,NA,NA,NA,NA,NA,8.93553427132308e-06,NA,NA,NA,NA,NA,0.588663250090749,0.896555891227637,NA,NA,5,NA,NA,NA,NA,NA,NA,6.17361491219715e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1300,NA,NA,NA,NA,NA,NA,NA,NA,8.38038344210959e-06,NA,NA,NA,NA,NA,0.587267413910824,0.80806932425692,NA,NA,5,NA,NA,NA,NA,NA,NA,6.86700107888072e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1350,NA,NA,NA,NA,NA,NA,NA,NA,1.3705483913757e-05,NA,NA,NA,NA,NA,0.535009746281398,0.845793417645391,NA,NA,5,NA,NA,NA,NA,NA,NA,1.7230508310706e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1400,NA,NA,NA,NA,NA,NA,NA,NA,2.22391797230045e-05,NA,NA,NA,NA,NA,0.496688599146978,0.860815973685799,NA,NA,5,NA,NA,NA,NA,NA,NA,3.06561945238037e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1450,NA,NA,NA,NA,NA,NA,NA,NA,1.95848953348156e-05,NA,NA,NA,NA,NA,0.478458658951053,0.855400113608474,NA,NA,5,NA,NA,NA,NA,NA,NA,1.84076886092788e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1500,NA,NA,NA,NA,NA,NA,NA,NA,1.00179103013769e-05,NA,NA,NA,NA,NA,0.701359319636846,0.937552145595498,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000333559617410772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1550,NA,NA,NA,NA,NA,NA,NA,NA,9.6785486416385e-06,NA,NA,NA,NA,NA,0.698850542063563,0.928784819669582,NA,NA,5,NA,NA,NA,NA,NA,NA,3.715407204119e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1600,NA,NA,NA,NA,NA,NA,NA,NA,8.37514637698759e-06,NA,NA,NA,NA,NA,0.395536186886445,0.536058577308165,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0591815104161277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1650,NA,NA,NA,NA,NA,NA,NA,NA,1.7315663981862e-05,NA,NA,NA,NA,NA,0.555113852384206,0.883347643895902,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0561697668078391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1700,NA,NA,NA,NA,NA,NA,NA,NA,2.02770604176388e-05,NA,NA,NA,NA,NA,0.513401969488849,0.867379292982664,NA,NA,5,NA,NA,NA,NA,NA,NA,2.13466621737934e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1750,NA,NA,NA,NA,NA,NA,NA,NA,1.52373522913907e-05,NA,NA,NA,NA,NA,0.584719294945958,0.897802006682247,NA,NA,5,NA,NA,NA,NA,NA,NA,4.51234007785573e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1800,NA,NA,NA,NA,NA,NA,NA,NA,1.35954959073661e-05,NA,NA,NA,NA,NA,0.684040407119476,0.934429283820894,NA,NA,5,NA,NA,NA,NA,NA,NA,1.59238416652663e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1850,NA,NA,NA,NA,NA,NA,NA,NA,1.16111561383213e-05,NA,NA,NA,NA,NA,0.615863714783248,0.881348901391604,NA,NA,5,NA,NA,NA,NA,NA,NA,5.62806353898715e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.49014048105747e-05,NA,NA,NA,NA,NA,0.685867608306446,0.925197967918163,NA,NA,5,NA,NA,NA,NA,NA,NA,5.93993345288091e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,1950,NA,NA,NA,NA,NA,NA,NA,NA,4.19358318685971e-05,NA,NA,NA,NA,NA,0.525352889708891,0.870701100549237,NA,NA,5,NA,NA,NA,NA,NA,NA,8.27265852776371e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,2000,NA,NA,NA,NA,NA,NA,NA,NA,3.50303717692415e-05,NA,NA,NA,NA,NA,0.556979121705075,0.892716377788929,NA,NA,5,NA,NA,NA,NA,NA,NA,9.86848614359381e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,2050,NA,NA,NA,NA,NA,NA,NA,NA,1.03860255460646e-05,NA,NA,NA,NA,NA,0.572057372501336,0.898596547725399,NA,NA,5,NA,NA,NA,NA,NA,NA,1.14641593285114e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,2100,NA,NA,NA,NA,NA,NA,NA,NA,9.49252316451024e-06,NA,NA,NA,NA,NA,0.559012221741037,0.872243374192363,NA,NA,5,NA,NA,NA,NA,NA,NA,9.41651709718272e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,2150,NA,NA,NA,NA,NA,NA,NA,NA,8.35720041650694e-06,NA,NA,NA,NA,NA,8.21945766401405e-05,0.104925612188985,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999605924100525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,2200,NA,NA,NA,NA,NA,NA,NA,NA,1.23030757458814e-05,NA,NA,NA,NA,NA,0.565359630323753,0.881145008090914,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999625349853483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1.wav",5.2878125,0.45,2250,NA,NA,NA,NA,NA,NA,NA,NA,1.79676639355384e-05,NA,NA,NA,NA,NA,0.529087994298401,0.871470191673917,NA,NA,7,NA,NA,NA,NA,NA,NA,1.13074483849562e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
