"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00444377792243699,NA,NA,NA,NA,NA,0.503286389519558,0.894102303341377,NA,NA,6,NA,NA,NA,NA,NA,NA,0.748582610157807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00293462814683135,NA,NA,NA,NA,NA,0.551495482167534,0.916680298510938,NA,NA,6,NA,NA,NA,NA,NA,NA,2.2521585717139e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00283144005783171,NA,NA,NA,NA,NA,0.564822975295067,0.911535998651102,NA,NA,6,NA,NA,NA,NA,NA,NA,1.95708835826203e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00349663802980373,NA,NA,NA,NA,NA,0.554382697141295,0.902652315130596,NA,NA,6,NA,NA,NA,NA,NA,NA,6.63295094560645e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00408298230357442,NA,NA,NA,NA,NA,0.53733130384019,0.890947636866809,NA,NA,6,NA,NA,NA,NA,NA,NA,5.46485312835632e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00374408013203883,NA,NA,NA,NA,NA,0.532571763804376,0.906155216858018,NA,NA,6,NA,NA,NA,NA,NA,NA,1.33270158149124e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00299109918636283,NA,NA,NA,NA,NA,0.530278685501941,0.919290819516098,NA,NA,6,NA,NA,NA,NA,NA,NA,5.81087752036247e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00241398898870321,NA,NA,NA,NA,NA,0.586259122301518,0.9288301831702,NA,NA,6,NA,NA,NA,NA,NA,NA,4.58385090102986e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00209918500652129,NA,NA,NA,NA,NA,0.561116657264228,0.90899289021158,NA,NA,6,NA,NA,NA,NA,NA,NA,2.51291692807687e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00179068339787214,NA,NA,NA,NA,NA,0.572995391097042,0.928629237668471,NA,NA,6,NA,NA,NA,NA,NA,NA,2.64013631623428e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00174006430452519,NA,NA,NA,NA,NA,0.546611759614389,0.911429792149921,NA,NA,6,NA,NA,NA,NA,NA,NA,4.16652963640685e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00208282937840723,NA,NA,NA,NA,NA,0.556249115125045,0.914715607983319,NA,NA,6,NA,NA,NA,NA,NA,NA,2.33381713647951e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00243725860921718,NA,NA,NA,NA,NA,0.533575502154281,0.896202091804555,NA,NA,6,NA,NA,NA,NA,NA,NA,1.89673853512318e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00239335105352476,NA,NA,NA,NA,NA,0.507708212889147,0.892913104772556,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000569413030638843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00245726043536707,NA,NA,NA,NA,NA,0.503292837077949,0.891271193117486,NA,NA,6,NA,NA,NA,NA,NA,NA,8.41999524723303e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00298007576063489,NA,NA,NA,NA,NA,0.452921741818094,0.86955803311941,NA,NA,7,NA,NA,NA,NA,NA,NA,0.994135347048303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00326272694653796,NA,NA,NA,NA,NA,0.453913552166358,0.871326501449663,NA,NA,7,NA,NA,NA,NA,NA,NA,1.05684673512574e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00313386447804132,NA,NA,NA,NA,NA,0.459228285610001,0.862551471333215,NA,NA,7,NA,NA,NA,NA,NA,NA,3.90672494616773e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00239084243155366,NA,NA,NA,NA,NA,0.534594286036188,0.895824720716029,NA,NA,8,NA,NA,NA,NA,NA,NA,0.997830706253999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00174027829424604,NA,NA,NA,NA,NA,0.58782548281343,0.925207917724245,NA,NA,8,NA,NA,NA,NA,NA,NA,6.10231521025462e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.0026268206231678,NA,NA,NA,NA,NA,0.516953518110359,0.886223555122692,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000253238670571809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00293612685976525,NA,NA,NA,NA,NA,0.498743025968145,0.886698892095848,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000815788300797982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00275080659286945,NA,NA,NA,NA,NA,0.50739309972616,0.890076407371272,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000350252822562958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00273443777602813,NA,NA,NA,NA,NA,0.472524406663194,0.874165358047698,NA,NA,9,NA,NA,NA,NA,NA,NA,0.98880923657443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00223448552118599,NA,NA,NA,NA,NA,0.538998204172509,0.910233136244516,NA,NA,10,NA,NA,NA,NA,NA,NA,0.992345704388648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00233946467298496,NA,NA,NA,NA,NA,0.545452444178012,0.892805774909179,NA,NA,10,NA,NA,NA,NA,NA,NA,8.13514019992745e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1850,0.156217375197603,NA,32.6064001679479,NA,NA,NA,NA,NA,0.00711214406546074,0.00711214406546074,NA,NA,117.792325109675,NA,0.497112163459457,0.883140303368936,NA,NA,10,5600.33,463.535245834958,11869.61,591.108399838277,17635.52,590.342759112518,0.0146664368419486,NA,NA,NA,NA,NA,NA,NA,2.06064486046573,NA,-0.325293662525983,NA,19990,NA,NA,780,NA,7570,NA,15440,NA,28.3929865479534,NA,8701.99207373024,NA,-0.831843849322162,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1900,0.166675369234509,NA,27.2239239374842,NA,73.5715362581034,NA,-15.9422497906681,NA,0.00878413727024693,0.00878413727024693,NA,NA,117.792325109675,NA,0.237650626625725,0.702649347501071,NA,NA,11,237.66,69.0688517310904,2602.1,488.269264310921,16083.79,521.956995520687,0.917611457629709,NA,NA,NA,NA,NA,NA,NA,4.25482008908466,NA,0.279152406080874,NA,170,NA,NA,180,NA,260,NA,4210,NA,25.6551629986549,NA,3600.7635759013,NA,-1.02880949285225,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,1950,0.177133363271416,NA,21.8414477070204,NA,75.4560530679934,NA,-16.8418530594234,NA,0.00640853678599106,0.00640853678599106,NA,NA,115.766495717401,NA,0.400098664989521,0.836173121980098,NA,NA,12,2568.75,354.10702821774,5630.66,594.622028591403,14325.59,444.591365094087,0.243807912693469,NA,NA,NA,NA,NA,NA,NA,2.99720987295958,NA,0.451352323948933,NA,120,NA,NA,250,NA,2450,NA,11460,NA,23.0051758613405,NA,6160.89027418155,NA,-0.99325406435392,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00501764725631586,NA,NA,NA,NA,NA,0.494974761837913,0.872682579420667,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999460245392771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00479886985296862,NA,NA,NA,NA,NA,0.48684058318742,0.865389959564377,NA,NA,13,NA,NA,NA,NA,NA,NA,0.00131801106221907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_56_Mic_nominal_srate48000_p1_telefoon_gebaren_c0.wav",3.4910625,2.35,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00353746862280601,NA,NA,NA,NA,NA,0.519389724046831,0.902749724096874,NA,NA,13,NA,NA,NA,NA,NA,NA,0.00438401444942915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
