time_ms,f0,ID
0.0,,0_1_16_p1
10.126257183908047,,0_1_16_p1
20.252514367816094,,0_1_16_p1
30.37877155172414,,0_1_16_p1
40.50502873563219,,0_1_16_p1
50.63128591954023,,0_1_16_p1
60.75754310344828,,0_1_16_p1
70.88380028735634,,0_1_16_p1
81.01005747126437,,0_1_16_p1
91.13631465517241,,0_1_16_p1
101.26257183908046,,0_1_16_p1
111.3888290229885,,0_1_16_p1
121.51508620689656,,0_1_16_p1
131.6413433908046,,0_1_16_p1
141.76760057471267,,0_1_16_p1
151.8938577586207,,0_1_16_p1
162.02011494252875,,0_1_16_p1
172.1463721264368,,0_1_16_p1
182.27262931034483,,0_1_16_p1
192.39888649425288,,0_1_16_p1
202.52514367816093,,0_1_16_p1
212.65140086206895,,0_1_16_p1
222.777658045977,,0_1_16_p1
232.90391522988506,,0_1_16_p1
243.0301724137931,,0_1_16_p1
253.1564295977012,,0_1_16_p1
263.2826867816092,,0_1_16_p1
273.4089439655172,,0_1_16_p1
283.53520114942535,,0_1_16_p1
293.66145833333337,,0_1_16_p1
303.7877155172414,,0_1_16_p1
313.9139727011495,,0_1_16_p1
324.0402298850575,,0_1_16_p1
334.1664870689655,,0_1_16_p1
344.2927442528736,,0_1_16_p1
354.4190014367816,,0_1_16_p1
364.54525862068965,,0_1_16_p1
374.67151580459773,,0_1_16_p1
384.79777298850576,,0_1_16_p1
394.9240301724138,,0_1_16_p1
405.05028735632186,,0_1_16_p1
415.1765445402299,,0_1_16_p1
425.3028017241379,,0_1_16_p1
435.429058908046,,0_1_16_p1
445.555316091954,,0_1_16_p1
455.68157327586204,,0_1_16_p1
465.8078304597701,,0_1_16_p1
475.9340876436782,,0_1_16_p1
486.0603448275862,,0_1_16_p1
496.1866020114943,,0_1_16_p1
506.3128591954024,,0_1_16_p1
516.4391163793103,,0_1_16_p1
526.5653735632184,,0_1_16_p1
536.6916307471264,,0_1_16_p1
546.8178879310344,,0_1_16_p1
556.9441451149426,,0_1_16_p1
567.0704022988507,,0_1_16_p1
577.1966594827587,,0_1_16_p1
587.3229166666667,,0_1_16_p1
597.4491738505748,,0_1_16_p1
607.5754310344828,,0_1_16_p1
617.7016882183908,,0_1_16_p1
627.827945402299,,0_1_16_p1
637.954202586207,,0_1_16_p1
