time,f1,f2,f3,f4,f5,filename,trialid
0.1157187499999997,1187.9543425613815,2338.394037118333,3408.729163357817,4310.127055390721,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1207187499999997,1186.5359746037052,2333.317549542013,3403.7923879226278,4348.494416415778,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1257187499999998,1206.7407987176896,2337.543393890817,3419.418175896654,4414.115604788514,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1307187499999997,1347.96978200224,2345.2150786501497,3353.981593000528,4401.6850310153,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1357187499999997,1309.5781710675928,2315.514578741641,3201.6132784223537,4338.130280028671,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1407187499999997,1253.337487635852,2261.1692878080835,3126.8663367595123,4258.546593145951,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1457187499999997,1172.8123020391213,2308.892629428451,3285.341761087947,4243.99574700406,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1507187499999998,1116.2183681383287,2332.43857673772,3420.2775283556352,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1557187499999998,1081.6016385022565,2248.437941968345,3351.296763827685,4484.437770267533,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1607187499999998,1097.5363056640751,2179.82488023264,3296.650591464609,4371.473857828731,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1657187499999998,1159.5296100911826,2270.2799214784013,3371.8422125820757,4093.476275261247,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1707187499999997,1161.4290878481404,2337.7967047820034,3430.8231421461664,4220.234909086819,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1757187499999997,1171.8916649121293,2342.214187906221,3295.4671429840946,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1807187499999998,1188.1109055801576,2338.152991621527,3236.561212533317,4264.242093111851,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1857187499999998,983.4766674238844,2156.849917777441,3297.5048900912816,4370.581862332723,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1907187499999998,1115.8653742355232,2069.486001686748,3214.9524994731782,4324.322466081226,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.1957187499999998,1328.8964856566213,1915.573160558836,3113.8236489040714,4286.710493873392,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2007187499999998,1349.1332749423743,1772.5426671126477,3171.0589718087704,4311.727644051851,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2057187499999997,1356.908748980441,1651.9186054715503,3279.96324743488,4334.847968851022,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2107187499999998,1435.7431983710756,2987.1312908435048,3981.345252948916,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2157187499999998,1151.9060195582583,2578.944504017897,4006.6743101327,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2207187499999998,1058.9299384792423,2449.2140015617533,3152.222152525844,4280.345371390977,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2257187499999998,1105.6569180810532,2309.2677639028007,3167.082249201087,4265.1239501335285,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2307187499999998,1177.4040908754334,2252.377601211661,3219.3368866742508,4263.614429957753,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2357187499999997,1203.0571415257264,2245.747475473151,3256.5518865760573,4298.0940908285165,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2407187499999998,1212.224545711134,2242.439720314514,3273.510676538266,4341.0351379620815,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2457187499999998,1594.9610787925797,2867.3074907176365,4159.918666015551,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2507187499999997,980.5449907500664,1592.0705830808483,2885.3501312870503,4163.521597126628,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2557187499999998,1286.0373572339204,2087.889756552676,3071.065251009284,4247.761389624665,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2607187499999998,1562.0140020553183,1683.3118446419796,2934.146273067274,4197.837079721854,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2657187499999998,1646.2229121401615,2907.9730913896287,4150.692768354424,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2707187499999998,424.0555662559608,1631.9619237392526,2924.366781352128,4211.94454728533,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2757187499999998,1294.7033837088022,2255.3375985287294,3260.531343414163,4427.874352730548,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2807187499999998,1195.7633307270844,2177.8478385572976,3188.828409176413,4351.214743115223,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2857187499999998,1208.77875548779,2124.872480879209,3160.7402689261567,4332.848282138759,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2907187499999998,1299.0051414030306,2153.8374738051307,3230.474172020085,4427.694493868583,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.2957187499999998,1343.8972664116652,2278.3335557523824,3260.9397262677453,4361.111749057074,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3007187499999998,1273.4356915299388,2469.1125650653853,3525.491684099994,3924.001422816005,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3057187499999998,1238.026048068207,2279.4726446175864,3440.71924363186,4162.2859060339,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3107187499999998,1114.5614023987678,2331.129371441496,3423.0641756523346,4233.1176273790015,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3157187499999997,1044.761517275756,2386.740228173107,3452.533228851089,4532.833384299975,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3207187499999998,1077.882711892975,2295.688702413101,3503.0706557890785,4486.858659552432,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3257187499999998,1137.8984624567663,2324.391047492461,3516.039572248223,4343.362774075871,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3307187499999998,1154.2174438328243,2331.653752212369,3458.320841136115,4284.254772638069,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3357187499999998,1036.6028787731502,2238.1464998599376,3205.9563253094107,4231.171340081234,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3407187499999998,1021.250001814989,2228.7323505902964,3260.618541714489,4371.101057820166,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3457187499999998,1014.8106973491456,2369.308608945242,3245.100485050328,4436.059889225159,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3507187499999998,1019.6661965833442,2374.2967601592504,3162.7845143126897,4446.86044212224,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3557187499999998,1056.721775608734,2256.5880501616143,3156.2551111543203,4437.797728783342,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3607187499999998,1139.4910314768465,2270.7952293353924,3204.4592261912303,4425.542106784937,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3657187499999998,1145.6664382405004,2338.2092977184143,3364.745208109762,4387.698433272246,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3707187499999998,1150.1919753107816,2357.4233699238025,3425.4275683324854,4304.641047936606,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3757187499999998,1147.4609693527498,2337.1504613088377,3310.348953504896,4270.464935378864,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3807187499999998,1125.6727702062287,2179.010794623974,3280.3569117180755,4283.614797135204,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3857187499999998,1165.0885571695749,2141.8119337322228,3493.190062829959,4250.799042620473,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3907187499999998,1218.736835448597,2119.6295870467466,3552.15961674311,4386.906443759617,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.3957187499999998,1256.8025716482025,2101.859469739948,3486.156661308949,4466.58739115587,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4007187499999998,1245.2283076090694,2182.922395474925,3285.668692342525,4189.048375167309,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4057187499999998,1206.518026229586,2172.82781209514,3199.082198398471,4138.929382162493,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4107187499999998,1173.4308941741774,2244.2182088600757,3142.493490010321,4174.802391268716,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4157187499999998,1090.4936660366773,2415.2717278635523,3251.3424164105286,4209.004948592941,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4207187499999998,1129.3036269381982,2298.9191948853418,3291.3128986675006,4301.906646965676,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4257187499999998,1032.3441852988683,2164.2549757343104,3288.135494351746,4390.718957769874,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4307187499999998,977.4118900511888,2152.6627322990385,3381.6296587350284,4403.025771126083,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4357187499999998,978.1371074775373,2166.1884484823518,3439.3532063270736,4433.995034614206,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4407187499999998,1155.243708875888,2292.8677966171954,3307.5597762832854,4212.488738184863,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4457187499999998,1123.8510265121176,2358.4778659103795,3397.1691303610314,4170.0129706221705,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4507187499999998,1072.8328503220982,2363.814041099629,3417.001657198611,4221.13535899184,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4557187499999998,1052.7417504546918,2279.2554288192814,3287.4020081338977,4406.761841758597,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4607187499999998,1150.6788709156945,2223.333924367846,3291.68906594059,4454.245416453723,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4657187499999998,953.5993967857976,2089.36003888342,3317.11632423348,4500.234244688567,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4707187499999998,1063.2999343985005,2161.7350272138733,3309.871314920746,4336.748781721372,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4757187499999998,1260.8175679624096,2290.5907200788765,3331.17453728817,4087.2453328267607,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4807187499999998,1257.9291628451988,2270.1456990955667,3367.394372210807,4040.674427711623,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4857187499999998,1306.264661432064,2272.4957402533114,3670.410232399919,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4907187499999998,1648.2848696201845,2403.0613722075645,3838.483391248032,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.4957187499999998,1687.474095040507,2795.080068221724,3910.019673740189,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5007187499999999,1537.928303690028,2542.917683032106,3519.7402150853864,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5057187499999998,1402.3205224431624,2431.678162522163,3443.0572872977477,4433.136767673311,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5107187499999998,1138.8595065666948,2319.5452701731406,3438.92856179836,4401.712413288919,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5157187499999998,1097.4195988646263,2318.22422307779,3397.809638033951,4420.34166834861,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5207187499999998,1153.6410986520527,2269.135683942,3228.924152878048,4368.916197519357,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5257187499999998,1235.9296985623844,2091.63067363387,3140.0205162038314,4330.396693406557,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5307187499999998,1216.0307508706833,2058.5633470117336,3176.370671252895,4347.249409026616,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5357187499999998,1209.452123680801,2097.62167827062,3172.687571927042,4286.709774794511,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5407187499999998,1231.1575702061723,2146.780851479221,3132.0977617848107,4274.171071342055,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5457187499999998,1218.9495917398583,2264.416309787852,3188.0276323544745,4349.352505866714,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5507187499999998,1138.6737846211058,2252.484832713719,3347.034007520819,4405.775009103023,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5557187499999998,1027.0665696031842,2256.0170444855894,3525.811421536512,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5607187499999998,1010.0808932951196,2293.3087984108806,3408.0597786206827,4287.177765213781,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5657187499999998,1204.1013820834933,2217.6528539772207,3066.6281560343427,4286.086464579859,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5707187499999998,1249.036725535512,2198.505320040409,3093.33107562687,4269.574693067956,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5757187499999998,1139.497837174594,2096.66641764213,3104.4121435645184,4203.602155168865,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5807187499999998,1157.3830112007458,2137.28590544331,3159.567313110856,4346.426510339545,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5857187499999998,1189.2432653394749,2099.328003613805,3155.113257556309,4383.682128820593,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5907187499999998,1192.4345926138683,2034.4809970996107,3141.939526823471,4389.5665206667,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.5957187499999999,1081.189171672165,2224.641818175664,3316.664344576778,4338.6014624837,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6007187499999999,1077.4672017119487,2419.774883934389,3436.848799514152,4344.966277361636,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6057187499999998,1132.5942039545637,2443.785414245036,3481.6406719333568,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6107187499999998,1138.887570401993,2376.4904570206977,3419.365797352156,4465.497302899264,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6157187499999998,1148.1211535626755,2301.4852240277605,3318.3012502345305,4437.414250792399,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6207187499999998,1284.4602323478573,2436.793616038205,3133.64924183573,4350.766336616693,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6257187499999998,1255.4785384383615,2535.474909990888,3178.9847300840656,4203.757012880208,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6307187499999998,1238.0760955373323,2567.391157586732,3185.205377037317,4201.84841799502,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6357187499999998,1355.0457181790916,2153.2421699516835,3126.565745209261,4377.320787824179,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6407187499999998,1369.7361098660635,1875.9698144241909,3071.9058916552053,4271.090926233899,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6457187499999998,1660.6548200210134,1665.6029888026692,2933.2379966108256,4202.603448651206,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6507187499999998,1530.7535913041106,2347.915031456552,2870.0197794578453,4219.633512182832,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6557187499999998,1350.5991107685338,2288.394949283546,3315.4202736833963,4295.039454823119,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6607187499999998,1148.297433774926,2262.460828610199,3447.445640463992,4305.24689546722,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6657187499999998,1074.2404612446276,2272.8957768644777,3491.250347161534,4319.899119758785,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6707187499999998,1199.494995257668,2369.6270673623026,3720.1505448947423,4150.736187049481,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6757187499999998,1247.9389134396238,2397.316243037418,4026.031786435027,4170.89255219148,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6807187499999998,1234.9329918288388,2410.6965821256817,3993.470484047447,4204.956017494144,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6857187499999998,1316.4923015311474,2614.4968204213314,3913.390860039429,4129.29890261419,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6907187499999998,1524.0396493655558,2948.640836980177,2993.296418119218,4180.375390123474,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.6957187499999998,1514.918901369609,2190.1024740000203,3380.930440262376,4273.076034343551,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7007187499999998,1499.4112688538048,2252.0265451772907,3354.767512358476,4248.426910267445,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7057187499999998,1423.0545631241998,2133.131620577144,2824.3278500801,4151.411899968394,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7107187499999998,1386.586431791456,2223.7992706039154,2813.6586850414496,4144.144046245301,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7157187499999998,1407.000933763268,2314.742670576391,3419.7427220329905,4147.864703215257,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7207187499999999,1396.7512974441186,2299.7958923967594,3644.868146788827,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7257187499999999,1260.19612871015,2301.6072406165563,3519.3798133978057,4196.508840578864,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7307187499999998,1151.5090276774267,2211.350340044023,3441.3401482962795,4272.39883790214,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7357187499999998,1121.3012459040408,2202.6140551275525,3452.405234871036,4365.93635344687,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7407187499999998,1115.137873429892,2190.9827826655496,3388.5728598936307,4369.257805317068,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7457187499999998,1051.5565632310852,2071.437469506562,3260.507497400853,4328.767319657013,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7507187499999998,1103.0045119292963,2019.8206863081864,3201.9951810147327,4263.1911507853365,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7557187499999998,1545.084223259756,2986.420687262146,4059.350502530591,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7607187499999998,1559.8179473122873,3005.781199176477,3986.224494411856,0.0,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7657187499999998,1306.1123669208637,2016.9292495173156,3126.8039166903204,4150.051976982402,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
0.7707187499999998,1234.4478364915635,2051.495887703069,3125.7662666504834,4258.391409113891,0.0,0_1_trial_4_Mic_nominal_srate48000_p0_ademen_geluiden_formants,0_1_4_p0
