time_ms,f0,ID
0.0,,0_2_41_p0
25.599013157894735,,0_2_41_p0
51.19802631578947,,0_2_41_p0
76.79703947368421,,0_2_41_p0
102.39605263157894,,0_2_41_p0
127.99506578947367,,0_2_41_p0
153.59407894736842,,0_2_41_p0
179.19309210526316,,0_2_41_p0
204.79210526315788,,0_2_41_p0
230.39111842105262,,0_2_41_p0
255.99013157894734,,0_2_41_p0
281.5891447368421,,0_2_41_p0
307.18815789473683,,0_2_41_p0
332.78717105263155,,0_2_41_p0
358.3861842105263,,0_2_41_p0
383.98519736842104,,0_2_41_p0
409.58421052631576,,0_2_41_p0
435.18322368421053,,0_2_41_p0
460.78223684210525,,0_2_41_p0
486.38124999999997,,0_2_41_p0
511.9802631578947,,0_2_41_p0
537.5792763157895,,0_2_41_p0
563.1782894736842,,0_2_41_p0
588.7773026315789,,0_2_41_p0
614.3763157894737,,0_2_41_p0
639.9753289473684,,0_2_41_p0
665.5743421052631,,0_2_41_p0
691.1733552631579,,0_2_41_p0
716.7723684210526,,0_2_41_p0
742.3713815789473,,0_2_41_p0
767.9703947368421,,0_2_41_p0
793.5694078947369,,0_2_41_p0
819.1684210526315,,0_2_41_p0
844.7674342105263,,0_2_41_p0
870.3664473684211,,0_2_41_p0
895.9654605263157,,0_2_41_p0
921.5644736842105,,0_2_41_p0
947.1634868421053,,0_2_41_p0
972.7624999999999,,0_2_41_p0
998.3615131578947,,0_2_41_p0
1023.9605263157894,,0_2_41_p0
1049.559539473684,,0_2_41_p0
1075.158552631579,,0_2_41_p0
1100.7575657894738,,0_2_41_p0
1126.3565789473685,,0_2_41_p0
1151.9555921052631,,0_2_41_p0
1177.5546052631578,,0_2_41_p0
1203.1536184210524,,0_2_41_p0
1228.7526315789473,,0_2_41_p0
1254.3516447368422,,0_2_41_p0
1279.9506578947369,,0_2_41_p0
1305.5496710526315,,0_2_41_p0
1331.1486842105262,,0_2_41_p0
1356.7476973684209,,0_2_41_p0
1382.3467105263157,,0_2_41_p0
1407.9457236842106,,0_2_41_p0
1433.5447368421053,,0_2_41_p0
1459.14375,,0_2_41_p0
1484.7427631578946,,0_2_41_p0
1510.3417763157893,,0_2_41_p0
1535.9407894736842,,0_2_41_p0
1561.539802631579,,0_2_41_p0
1587.1388157894737,,0_2_41_p0
1612.7378289473684,,0_2_41_p0
1638.336842105263,,0_2_41_p0
1663.9358552631577,,0_2_41_p0
1689.5348684210526,,0_2_41_p0
1715.1338815789472,,0_2_41_p0
1740.7328947368421,,0_2_41_p0
1766.3319078947368,,0_2_41_p0
1791.9309210526314,,0_2_41_p0
1817.5299342105263,,0_2_41_p0
1843.128947368421,,0_2_41_p0
1868.7279605263157,,0_2_41_p0
1894.3269736842105,,0_2_41_p0
1919.9259868421052,,0_2_41_p0
1945.5249999999999,,0_2_41_p0
1971.1240131578948,,0_2_41_p0
1996.7230263157894,,0_2_41_p0
2022.3220394736843,,0_2_41_p0
2047.9210526315787,,0_2_41_p0
2073.520065789474,,0_2_41_p0
2099.119078947368,,0_2_41_p0
2124.718092105263,,0_2_41_p0
2150.317105263158,,0_2_41_p0
2175.9161184210525,,0_2_41_p0
2201.5151315789476,,0_2_41_p0
2227.114144736842,,0_2_41_p0
2252.713157894737,,0_2_41_p0
2278.312171052631,,0_2_41_p0
2303.9111842105262,,0_2_41_p0
2329.5101973684214,,0_2_41_p0
2355.1092105263156,,0_2_41_p0
2380.7082236842107,,0_2_41_p0
2406.307236842105,,0_2_41_p0
2431.90625,,0_2_41_p0
2457.5052631578947,,0_2_41_p0
2483.1042763157893,,0_2_41_p0
2508.7032894736844,,0_2_41_p0
2534.3023026315786,,0_2_41_p0
2559.9013157894738,,0_2_41_p0
2585.500328947368,,0_2_41_p0
2611.099342105263,,0_2_41_p0
