time_ms,f0,ID
3397.691108007449,,0_1_9_p1
3407.773277467412,,0_1_9_p1
3417.8554469273745,,0_1_9_p1
3427.9376163873376,,0_1_9_p1
3438.0197858473,,0_1_9_p1
3448.101955307263,,0_1_9_p1
3458.1841247672255,,0_1_9_p1
3468.2662942271886,,0_1_9_p1
3478.3484636871513,,0_1_9_p1
3488.430633147114,,0_1_9_p1
3498.5128026070765,,0_1_9_p1
3508.5949720670396,,0_1_9_p1
3518.6771415270023,,0_1_9_p1
3528.759310986965,,0_1_9_p1
3538.8414804469276,,0_1_9_p1
3548.92364990689,,0_1_9_p1
3559.0058193668533,,0_1_9_p1
3569.087988826816,,0_1_9_p1
3579.1701582867786,,0_1_9_p1
3589.2523277467412,,0_1_9_p1
3599.3344972067043,,0_1_9_p1
3609.416666666667,,0_1_9_p1
3619.4988361266296,,0_1_9_p1
3629.5810055865923,,0_1_9_p1
3639.6631750465554,,0_1_9_p1
3649.745344506518,,0_1_9_p1
3659.827513966481,,0_1_9_p1
3669.9096834264437,,0_1_9_p1
3679.991852886407,,0_1_9_p1
3690.0740223463695,,0_1_9_p1
3700.156191806332,,0_1_9_p1
3710.2383612662948,,0_1_9_p1
3720.3205307262574,,0_1_9_p1
3730.4027001862205,,0_1_9_p1
3740.484869646183,,0_1_9_p1
3750.567039106146,,0_1_9_p1
3760.6492085661084,,0_1_9_p1
3770.7313780260715,,0_1_9_p1
3780.813547486034,,0_1_9_p1
3790.895716945997,,0_1_9_p1
3800.9778864059595,,0_1_9_p1
3811.0600558659225,,0_1_9_p1
3821.142225325885,,0_1_9_p1
3831.224394785848,,0_1_9_p1
3841.3065642458105,,0_1_9_p1
3851.3887337057736,,0_1_9_p1
3861.470903165736,,0_1_9_p1
3871.553072625699,,0_1_9_p1
3881.6352420856615,,0_1_9_p1
3891.717411545624,,0_1_9_p1
3901.7995810055872,,0_1_9_p1
3911.88175046555,,0_1_9_p1
3921.9639199255125,,0_1_9_p1
3932.046089385475,,0_1_9_p1
3942.1282588454383,,0_1_9_p1
3952.210428305401,,0_1_9_p1
3962.2925977653636,,0_1_9_p1
3972.374767225326,,0_1_9_p1
3982.4569366852893,,0_1_9_p1
3992.539106145252,,0_1_9_p1
4002.6212756052146,,0_1_9_p1
4012.7034450651777,,0_1_9_p1
4022.78561452514,,0_1_9_p1
4032.867783985103,,0_1_9_p1
4042.949953445065,,0_1_9_p1
4053.0321229050282,,0_1_9_p1
4063.1142923649913,,0_1_9_p1
4073.1964618249535,,0_1_9_p1
4083.2786312849166,,0_1_9_p1
4093.3608007448797,,0_1_9_p1
4103.442970204842,,0_1_9_p1
4113.5251396648055,,0_1_9_p1
4123.607309124767,,0_1_9_p1
4133.689478584731,,0_1_9_p1
4143.771648044693,,0_1_9_p1
4153.853817504656,,0_1_9_p1
4163.935986964619,,0_1_9_p1
4174.018156424582,,0_1_9_p1
4184.100325884544,,0_1_9_p1
4194.1824953445075,,0_1_9_p1
4204.264664804469,,0_1_9_p1
4214.346834264433,,0_1_9_p1
4224.429003724395,,0_1_9_p1
4234.511173184358,,0_1_9_p1
4244.593342644321,,0_1_9_p1
4254.675512104283,,0_1_9_p1
4264.757681564246,,0_1_9_p1
4274.83985102421,,0_1_9_p1
4284.922020484171,,0_1_9_p1
4295.004189944135,,0_1_9_p1
4305.0863594040975,,0_1_9_p1
4315.16852886406,,0_1_9_p1
4325.250698324023,,0_1_9_p1
4335.332867783985,,0_1_9_p1
4345.415037243948,,0_1_9_p1
4355.497206703912,,0_1_9_p1
4365.579376163873,,0_1_9_p1
4375.661545623837,,0_1_9_p1
4385.743715083799,,0_1_9_p1
4395.825884543762,,0_1_9_p1
4405.908054003725,,0_1_9_p1
4415.9902234636875,,0_1_9_p1
4426.07239292365,,0_1_9_p1
4436.154562383614,,0_1_9_p1
4446.236731843575,,0_1_9_p1
4456.318901303539,,0_1_9_p1
4466.401070763501,,0_1_9_p1
4476.483240223464,,0_1_9_p1
4486.565409683427,,0_1_9_p1
4496.6475791433895,,0_1_9_p1
4506.729748603353,,0_1_9_p1
4516.811918063315,,0_1_9_p1
4526.894087523278,,0_1_9_p1
4536.976256983241,,0_1_9_p1
4547.058426443204,,0_1_9_p1
4557.140595903166,,0_1_9_p1
4567.22276536313,,0_1_9_p1
4577.304934823092,,0_1_9_p1
4587.387104283055,,0_1_9_p1
4597.469273743017,,0_1_9_p1
4607.55144320298,,0_1_9_p1
4617.633612662943,,0_1_9_p1
4627.715782122906,,0_1_9_p1
4637.797951582868,,0_1_9_p1
4647.880121042832,,0_1_9_p1
4657.962290502794,,0_1_9_p1
4668.044459962757,,0_1_9_p1
4678.126629422719,,0_1_9_p1
4688.2087988826825,,0_1_9_p1
4698.290968342645,,0_1_9_p1
4708.373137802608,,0_1_9_p1
4718.45530726257,,0_1_9_p1
4728.537476722533,,0_1_9_p1
4738.619646182496,,0_1_9_p1
4748.701815642459,,0_1_9_p1
4758.783985102421,,0_1_9_p1
4768.8661545623845,,0_1_9_p1
4778.948324022347,,0_1_9_p1
4789.03049348231,,0_1_9_p1
4799.112662942272,,0_1_9_p1
4809.194832402235,,0_1_9_p1
4819.277001862198,,0_1_9_p1
4829.359171322161,,0_1_9_p1
4839.441340782123,,0_1_9_p1
4849.523510242087,,0_1_9_p1
4859.605679702048,,0_1_9_p1
4869.687849162012,,0_1_9_p1
4879.7700186219745,,0_1_9_p1
4889.852188081937,,0_1_9_p1
4899.9343575419,,0_1_9_p1
4910.016527001863,,0_1_9_p1
4920.098696461825,,0_1_9_p1
4930.180865921789,,0_1_9_p1
4940.26303538175,,0_1_9_p1
4950.345204841714,,0_1_9_p1
4960.4273743016765,,0_1_9_p1
4970.509543761639,,0_1_9_p1
4980.591713221602,,0_1_9_p1
4990.673882681565,,0_1_9_p1
5000.756052141527,,0_1_9_p1
5010.838221601491,,0_1_9_p1
5020.920391061452,,0_1_9_p1
5031.002560521416,,0_1_9_p1
5041.084729981379,,0_1_9_p1
5051.166899441341,,0_1_9_p1
5061.249068901305,,0_1_9_p1
5071.3312383612665,,0_1_9_p1
5081.41340782123,,0_1_9_p1
5091.495577281193,,0_1_9_p1
5101.577746741155,,0_1_9_p1
5111.659916201118,,0_1_9_p1
5121.742085661082,,0_1_9_p1
5131.824255121043,,0_1_9_p1
5141.906424581007,,0_1_9_p1
5151.988594040969,,0_1_9_p1
5162.070763500932,,0_1_9_p1
5172.152932960895,,0_1_9_p1
5182.235102420857,,0_1_9_p1
5192.31727188082,,0_1_9_p1
5202.399441340783,,0_1_9_p1
5212.481610800745,,0_1_9_p1
5222.563780260709,,0_1_9_p1
5232.645949720671,,0_1_9_p1
5242.728119180634,,0_1_9_p1
5252.810288640597,,0_1_9_p1
5262.892458100559,,0_1_9_p1
5272.974627560522,,0_1_9_p1
5283.056797020485,,0_1_9_p1
5293.138966480447,,0_1_9_p1
5303.221135940411,,0_1_9_p1
5313.303305400373,,0_1_9_p1
5323.385474860336,,0_1_9_p1
5333.467644320298,,0_1_9_p1
5343.5498137802615,,0_1_9_p1
5353.631983240224,,0_1_9_p1
5363.714152700187,,0_1_9_p1
5373.796322160149,,0_1_9_p1
5383.878491620113,,0_1_9_p1
5393.960661080075,,0_1_9_p1
5404.042830540038,,0_1_9_p1
5414.125,,0_1_9_p1
