time,f1,f2,f3,f4,f5,filename,trialid
1.5374375,331.7591171013311,1765.831904654564,2311.720900824469,4009.209250484069,5347.285672677732,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5424375,302.7633616722909,1506.6705417005032,2309.184445223952,3833.554213441895,5048.530379148767,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5474375,286.8152714193089,1439.4824829102884,2395.785138975246,3768.236203699829,4998.866688901007,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5524375,269.00542884128305,1367.1014455996806,2504.3240686651884,3644.291755166512,4998.705822021167,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5574375,226.04510409961364,1344.196475976468,2682.0623410512217,3596.4409426288,4912.0077528102765,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5624375,183.6599126251236,1314.6769406842818,2781.6217120131014,3641.90413215124,4854.801149522811,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5674375,219.13356639021112,1279.618130819301,3003.905398257688,3796.76366947681,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5724375,342.92019776704154,1491.856276261885,3396.456278516111,4400.175544395855,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5774375,416.9989134564713,1497.3916186375552,3465.881343300011,4480.121979681565,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5824375,553.470014509347,1517.4242275016356,3438.811644633275,3609.162251875917,4597.418777622648,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5874375,689.0298018738482,1574.4011667196544,3141.2497254410387,3809.575452607441,4794.389898722902,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5924375,851.7997862373935,1572.0291201113778,3316.442312173397,3842.035887702215,4812.6333854019285,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.5974375,980.5561261601108,1561.6004255654946,3332.709846699257,4217.94199582432,4761.961495617643,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6024375,1009.2838137152288,1488.237009148588,3199.335502051896,0.0,5070.893935921535,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6074375,439.2361276201332,1411.8814600929793,3087.556452859129,4235.593238337728,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6124375,595.6992597091537,1652.0819050469158,3147.3077729858437,4050.414828838421,5158.4778244626805,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6174375,581.1139270009614,1737.0594782966657,3124.768662963701,3948.265658309728,5110.507750124401,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6224375,549.8273867303599,1685.505232192024,3180.652357612604,4014.240440116073,5696.8273676537,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6274375,1564.8556816286964,3415.585884161806,4007.622990888701,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6324375,1470.489108484306,2434.5527502316586,3649.744704009871,4362.402280790168,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6374375,1454.0833374643798,2489.9892349450915,3487.1964670611906,4326.047093450411,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6424375,1441.144481093316,3157.6449547923544,3276.974910593652,4218.491602139503,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6474375,1352.3316959840197,3228.003063005965,3591.6812149474613,4120.587649116308,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6524375,347.39030113569214,1605.2903076819607,3250.996032121929,4076.317959215512,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6574375,234.60865581867725,1599.540542926498,3309.2089469822786,4161.026181653841,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6624375,298.44792206661737,1767.4403494321282,3503.989961896068,4560.77849812478,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6674375,463.1858855943816,2005.8299244434256,3552.7854128777944,4580.92553033817,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6724375,484.46640817125245,1944.525577184784,3489.4675167055,4615.410162980041,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6774375,441.59161550434777,1777.3518860012327,3284.663885593762,4516.446937264916,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6824375,306.617521748069,1765.5689655390606,3158.5715990545946,4389.939392640733,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6874375,174.11017289303516,1713.4121160587122,3135.436267794516,4465.135526425456,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6924375,258.6709812550291,1698.8664900713147,3142.073556129871,4542.966316618754,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.6974375,318.9754443384966,1768.8682624629332,3156.219562777831,4565.7443333015335,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7024375,395.4185793160645,2009.568170208713,3148.573027530397,4533.471964336556,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7074375,406.235525524348,2311.6061727185984,3311.582456417194,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7124375,355.8766963292779,2428.381323015185,3482.100598130571,4673.962152467145,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7174375,299.8616916385471,2508.7254766964534,3398.6661541194526,4609.9385680513005,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7224375,1265.94392499561,2590.988037389622,3646.217355348248,4591.4473550420025,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7274375,1519.906750601505,2536.6112626963536,4126.2634463095055,4507.6071575936085,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7324375,425.2128245938307,2385.85044527698,3254.7196595405776,4595.85080173682,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7374375,491.9881965623371,2401.9445160309747,3170.109825876464,4635.609668970402,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7424375,475.5602903996805,2475.5448395814824,3414.3452243212614,4735.480885090806,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7474375,475.2145590597576,2399.4115000159745,3440.964937206949,4702.053558798697,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7524375,482.8012254267459,2473.5839132212723,3502.518156274921,4703.726630500222,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7574375,498.4505807087749,2563.482104178766,3436.4706909625666,4719.876084864227,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7624375,526.9675403795605,2647.5718544986253,3808.938486691843,4724.979621774869,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7674375,557.825518212236,2504.141898159202,3615.531026403382,4739.95267870855,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7724375,538.1951774752779,2273.303327366036,3451.470961573937,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7774375,518.2872689983744,1505.5065488380992,3185.961190854576,4684.794129256246,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7824375,478.4854061615823,506.1515649855401,3123.4317128634,4638.234800279808,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7874375,509.2186149858376,708.4130253959753,3156.383888394533,4619.107822669183,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7924375,519.805275542438,1024.4634826791607,3107.686198913273,4590.11039597696,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.7974375,519.2727431978399,1967.301545239653,3353.2302714336715,4675.964069274774,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8024375,517.1945706540104,1965.4049532816523,3514.4046559027206,4805.247492980871,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8074375,518.4242220804718,1858.089472175764,3439.1007288971045,4554.436521458496,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8124375,493.2613537924378,1880.497114255678,3342.523201269724,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8174375,492.34574694538577,1983.8556030079124,3384.7637148096314,4489.624169145487,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8224375,513.514606728321,2231.3597602774607,3477.067001161494,4656.363113106522,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8274375,539.4747217376079,2244.5016618599657,3401.6102565060464,4687.94799326733,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8324375,554.1956569835231,2156.9046451701024,3235.6463374262903,4714.083798597319,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8374375,561.2605759861589,2201.662715427692,3272.1880977170867,4665.439545249604,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8424375,660.3844391962467,2186.261916172552,3595.33044856172,4809.483840989979,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8474375,671.563965518848,2137.8506862888053,3531.621139879878,4764.803922310572,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8524375,504.40902148357225,2058.9249635473143,3439.1758427493064,4575.021069377179,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8574375,2042.7923352646876,3197.1905849356885,4430.410500030898,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8624375,1874.736986916318,2598.3050839177813,3504.642327747952,4758.407792778769,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8674375,1723.624306344708,3095.823801057824,3201.570843090018,4739.219267118519,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8724375,1630.9848245508667,3146.0645274527283,3679.725164417098,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8774375,2279.7078245940547,3351.8955609380005,4619.4376085669965,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8824375,219.20280550034363,2203.453560051448,3347.1424607325303,4547.379254218429,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8874375,126.24642128255066,2079.135480464602,3317.198557701265,4558.546384896182,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8924375,1997.5464430558336,3128.4772941097867,4541.051554260604,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.8974375,1983.086513198993,3103.539170787963,4581.698161108599,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9024375,1997.9284608741743,3200.489430993694,4638.895651605668,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9074375,1864.160209469686,3242.376528333192,4656.796131938257,0.0,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9124375,351.3211510954908,2037.5868138842327,3297.561254925697,4668.802815492078,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9174375,1461.3447639712508,2908.9351941967207,3812.238796641536,4725.524009217488,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9224375,435.7520732726523,1535.776025811207,3350.0548755494765,4746.66266791856,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9274375,975.0841599597755,2496.802813390002,4001.636265806946,4803.898416066007,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9324375,946.8685250807672,2617.014364318185,4137.936136993741,4847.334844986687,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9374375,725.1501433777066,2570.780480642558,3694.1175787936872,4835.527269800631,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9424375,792.130749567665,2501.7691238711614,3747.6611611051385,4899.958898245124,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9474375,800.1500120417701,2560.3915409369174,3806.934306561764,4813.640889734108,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9524375,1026.5233717422132,2587.426980686116,3338.738122073445,4544.052457351085,4993.845634149542,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9574375,1011.104335955798,2468.8153855778583,3409.771351535729,4596.889918457803,4984.793978082039,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9624375,984.3148191012334,2419.13369143468,3436.441346900025,4725.918584897708,4936.704825964523,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9674375,975.6044056799562,2415.9945608664484,3416.2625216010724,4831.181655776925,4919.472710949458,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9724375,1046.742494392865,3113.0964468200327,3129.29079279427,4680.974319882012,5152.509806388371,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9774375,1249.6139048839227,3173.5710326043254,4553.314104283992,5060.993159837399,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9824375,1320.921679162675,3295.842099714905,4489.011560388738,5069.260245767785,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9874375,1482.161306478682,3291.4890109868925,4466.203211817856,5111.323065562961,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9924375,1456.3012116492173,3265.048818615688,4535.322290169705,5228.6636074997405,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
1.9974375,374.7719438605738,1927.380189401544,4024.5294656912606,4724.823518148685,5224.81886842242,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0024375,1351.033301746333,2898.320201305491,4175.929785161366,5102.439456034057,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0074375,1477.805719087847,2895.202332656598,4168.675562111464,5048.61851078947,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0124375,342.0672981818689,2218.181092438316,4046.771718265783,4977.898490941401,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0174375,341.39409695263066,1818.507088787884,4004.7387972262295,4270.221078006183,5052.809677739628,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0224375,339.9084743781451,1586.0116201411374,3079.7637932042453,4088.7719894506777,5139.026774584043,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0274375,339.3974309297464,1545.7502576939569,2870.811935154421,3931.601095743252,5019.6213505261885,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0324375,341.30526474975375,1554.0458267652466,2718.872217175349,3829.362454819325,4918.255492485798,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0374375,344.6441504826594,1413.6879040955646,2695.439722323471,3899.815835341149,4904.029778678046,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0424375,350.4865773598977,1348.860506664437,2686.824236585664,3872.723412942324,4848.251189517553,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0474375,358.55188701155134,1354.1429527100288,2688.216535520814,3807.687648994298,4865.202700568329,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0524375,364.6729273937254,1363.3367478452228,2699.2399631277453,3799.663297388378,4863.919074646418,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0574375000000003,369.844045476443,1368.3199235192124,2757.138340175932,3797.465353003723,4800.558854446881,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0624375,376.03314485917326,1356.4916368334666,2969.001430193674,4293.728353599133,4915.246643379136,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0674375,380.6505742392417,1287.014651611393,2939.6854800672986,3934.260248718901,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0724375,383.3133745122846,1208.494667129895,2691.674897031721,3771.26823246055,5225.536442245701,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0774375,388.3945318062336,1193.0778359672013,2571.5656851060503,3850.7837399866658,5033.907591716087,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0824375,394.2662970884704,1203.768636723746,2600.927887783537,3801.606638911317,5072.479429279923,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0874375,397.82258257598255,1209.745409063942,2635.835495873391,3779.0964276339887,5587.906267732081,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0924375,401.63694425061584,1253.19195864763,2609.252920037587,3770.2936245334354,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.0974375,406.4209135498543,1341.8433946365074,2533.3851054598736,4137.4289380969685,5400.878426981417,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1024375,409.0529292509706,1353.2512579805884,2361.484662563483,4166.570322428389,4868.433782432635,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1074375,411.5970135274168,1347.8321487461087,2263.952461907093,3974.020564959898,5121.873241623759,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1124375,414.5604774482111,1344.3234578089136,2234.4577731611357,3935.994401186695,5296.408914890241,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1174375,419.1073955484156,1356.0350520980212,2256.036015696426,3939.106471169541,5501.127024005877,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1224375,425.34618875035727,1393.752843805866,2340.293336612036,3945.704536014309,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1274375,432.81168784487664,1444.2872939833585,2512.9609430583578,3961.867454439376,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1324375,438.81603285196434,1467.1429281341316,2663.1156017339563,3869.9026507247686,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1374375,444.0713184341174,1489.5124440658592,2701.939519398087,3664.7226296380472,5313.03344260171,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1424375,450.0270031077266,1525.3755942632374,2625.5267001696147,3589.035618438165,5355.383160818447,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1474375,456.5914608384438,1555.18508222213,2510.236910065554,3627.259782744497,5637.87501376157,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1524375,465.4614022454963,1584.6583197583814,2403.439213515335,3685.2765077344993,5798.371924985418,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1574375,482.6953822956796,1621.025635260072,2539.2614036884893,3800.800422893397,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1624375,505.9350920757359,1653.555704624578,2783.934381371655,4510.93185714953,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1674375,529.7416895301046,1680.701701141079,2675.416418742144,4601.161434401379,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1724375,522.9770196793744,1611.770940034114,2553.9209531432657,4583.079203065748,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1774375,510.6431479491743,1401.209947289463,2340.0233090200973,4051.020362919496,4621.435758554717,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1824375000000003,500.623844500836,1346.0625595235467,2238.764096620981,3840.534986557332,4640.375793631565,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1874375,499.964500727765,1461.009572353507,2193.77885469532,3901.965173117848,4599.426434477336,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1924375,508.7496402261532,1706.7590792947906,2554.6687596592737,4135.179821601241,4640.83156469629,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.1974375,513.6525846702722,1714.598503146875,3078.364928823987,4139.39132221978,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2024375000000003,512.290414396224,1708.0241962477764,3080.882544756681,4107.743431328358,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2074375,505.1313684753336,1695.0243834064202,3155.0187115137182,3941.140022672604,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2124375,495.84000803990375,1678.9797174680598,2870.6948765760485,3733.316134491449,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2174375,489.58340496918606,1659.602362956559,2576.649566323883,3691.0621666617976,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2224375,484.1526062972375,1639.5740903746207,2549.900469763446,3689.073358364488,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2274375,479.194907761746,1624.9225282329903,2441.7344894419134,3680.8645351383298,5468.928712973922,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2324375,476.8168630184909,1623.2077735754135,2321.841155991553,3681.9276759768295,5382.395172616964,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2374375,475.45179318196097,1625.6113288906872,2258.2622471293057,3677.1584623321855,5387.124795282642,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2424375,471.7273032825641,1615.8944263570886,2261.45632847994,3663.08594336508,5328.870076586617,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2474375,468.2019855058203,1605.26033408505,2265.041881445334,3677.391390432357,5309.8948361870125,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2524375,467.6942332347465,1614.5477481536257,2271.027751078125,3686.684410757897,5414.539504564301,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2574375,471.082085805054,1640.3156474783004,2337.2138786187734,3683.374089564256,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2624375,475.3540499586195,1651.7422295316776,2794.1688576167217,3676.9976441893623,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2674375,476.1381039670182,1653.5392326460876,2560.880934065048,3700.251309805607,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2724375,476.17730518752086,1655.90279203122,2266.5658321640403,3731.666825805025,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2774375,480.5977251456546,1665.354074952701,2256.467664369501,3773.3434864237543,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2824375,484.5415642893672,1665.0563422453845,2285.368319393034,3797.296996423489,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2874375,485.889936989013,1648.7134472241044,2409.1208152128447,3789.2158242194014,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2924375,487.1235699715634,1638.741013820199,2677.692591483435,3913.956691004672,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.2974375,488.3778002978216,1635.93900617263,2806.3086135486174,4389.120053649394,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
2.3024375,490.263583410753,1636.9159172739226,2825.384633681705,4434.340754052832,0.0,0_1_pr_19_Mic_nominal_srate48000_p0_olifant_combinatie_formants,0_1_19_p0
