time_ms,f0,ID
2209.8468749999997,,0_2_84_p0
2219.9375,,0_2_84_p0
2230.0281249999994,,0_2_84_p0
2240.1187499999996,,0_2_84_p0
2250.209375,,0_2_84_p0
2260.3,,0_2_84_p0
2270.3906249999995,,0_2_84_p0
2280.48125,,0_2_84_p0
2290.571875,,0_2_84_p0
2300.6624999999995,,0_2_84_p0
2310.7531249999997,,0_2_84_p0
2320.84375,,0_2_84_p0
2330.9343749999994,,0_2_84_p0
2341.0249999999996,,0_2_84_p0
2351.115625,,0_2_84_p0
2361.2062499999997,,0_2_84_p0
2371.2968749999995,,0_2_84_p0
2381.3875,,0_2_84_p0
2391.478125,,0_2_84_p0
2401.5687499999995,,0_2_84_p0
2411.6593749999997,,0_2_84_p0
2421.75,,0_2_84_p0
2431.8406249999994,,0_2_84_p0
2441.9312499999996,,0_2_84_p0
2452.021875,,0_2_84_p0
2462.1124999999997,,0_2_84_p0
2472.2031249999995,,0_2_84_p0
2482.29375,,0_2_84_p0
2492.384375,,0_2_84_p0
2502.4749999999995,,0_2_84_p0
2512.5656249999997,,0_2_84_p0
2522.65625,,0_2_84_p0
2532.7468749999994,,0_2_84_p0
2542.8374999999996,,0_2_84_p0
2552.928125,,0_2_84_p0
2563.0187499999997,,0_2_84_p0
2573.1093749999995,,0_2_84_p0
2583.2,,0_2_84_p0
2593.2906249999996,,0_2_84_p0
2603.3812499999995,,0_2_84_p0
2613.4718749999997,,0_2_84_p0
2623.5625,,0_2_84_p0
2633.653125,,0_2_84_p0
2643.7437499999996,,0_2_84_p0
2653.834375,,0_2_84_p0
2663.9249999999997,,0_2_84_p0
2674.0156249999995,,0_2_84_p0
2684.10625,,0_2_84_p0
2694.1968749999996,,0_2_84_p0
2704.2874999999995,,0_2_84_p0
2714.3781249999997,,0_2_84_p0
2724.46875,,0_2_84_p0
2734.559375,,0_2_84_p0
2744.6499999999996,,0_2_84_p0
2754.740625,,0_2_84_p0
2764.8312499999997,,0_2_84_p0
2774.9218749999995,,0_2_84_p0
2785.0125,,0_2_84_p0
2795.1031249999996,,0_2_84_p0
2805.1937499999995,,0_2_84_p0
2815.2843749999997,,0_2_84_p0
2825.3749999999995,,0_2_84_p0
2835.465625,,0_2_84_p0
2845.5562499999996,,0_2_84_p0
2855.646875,,0_2_84_p0
2865.7374999999997,,0_2_84_p0
2875.8281249999995,,0_2_84_p0
2885.91875,,0_2_84_p0
2896.0093749999996,,0_2_84_p0
2906.0999999999995,,0_2_84_p0
2916.1906249999997,,0_2_84_p0
2926.2812499999995,,0_2_84_p0
2936.371875,,0_2_84_p0
2946.4624999999996,,0_2_84_p0
2956.5531249999995,,0_2_84_p0
2966.6437499999997,,0_2_84_p0
2976.7343749999995,,0_2_84_p0
2986.825,,0_2_84_p0
2996.9156249999996,,0_2_84_p0
3007.00625,,0_2_84_p0
3017.0968749999997,,0_2_84_p0
3027.1874999999995,,0_2_84_p0
3037.278125,,0_2_84_p0
3047.3687499999996,,0_2_84_p0
3057.4593749999995,,0_2_84_p0
3067.5499999999997,,0_2_84_p0
3077.6406249999995,,0_2_84_p0
3087.73125,,0_2_84_p0
3097.8218749999996,,0_2_84_p0
3107.9125,,0_2_84_p0
3118.0031249999997,,0_2_84_p0
3128.0937499999995,,0_2_84_p0
3138.184375,,0_2_84_p0
3148.2749999999996,,0_2_84_p0
3158.3656249999995,,0_2_84_p0
3168.4562499999997,,0_2_84_p0
3178.5468749999995,,0_2_84_p0
3188.6374999999994,,0_2_84_p0
3198.7281249999996,,0_2_84_p0
3208.81875,,0_2_84_p0
3218.9093749999997,,0_2_84_p0
3228.9999999999995,,0_2_84_p0
3239.090625,,0_2_84_p0
3249.1812499999996,,0_2_84_p0
3259.2718749999995,,0_2_84_p0
3269.3624999999997,,0_2_84_p0
3279.453125,,0_2_84_p0
3289.5437499999994,,0_2_84_p0
3299.6343749999996,,0_2_84_p0
3309.725,,0_2_84_p0
3319.8156249999993,,0_2_84_p0
3329.9062499999995,,0_2_84_p0
3339.996875,,0_2_84_p0
3350.0874999999996,,0_2_84_p0
3360.1781249999995,,0_2_84_p0
3370.2687499999997,,0_2_84_p0
3380.359375,,0_2_84_p0
3390.4499999999994,,0_2_84_p0
3400.5406249999996,,0_2_84_p0
3410.63125,,0_2_84_p0
3420.7218749999993,,0_2_84_p0
3430.8124999999995,,0_2_84_p0
3440.903125,,0_2_84_p0
3450.9937499999996,,0_2_84_p0
3461.0843749999995,,0_2_84_p0
3471.1749999999997,,0_2_84_p0
3481.265625,,0_2_84_p0
3491.3562499999994,,0_2_84_p0
3501.4468749999996,,0_2_84_p0
3511.5375,,0_2_84_p0
3521.6281249999993,,0_2_84_p0
3531.7187499999995,,0_2_84_p0
3541.809375,,0_2_84_p0
3551.8999999999996,,0_2_84_p0
3561.9906249999995,,0_2_84_p0
3572.0812499999997,,0_2_84_p0
3582.171875,,0_2_84_p0
3592.2624999999994,,0_2_84_p0
3602.3531249999996,,0_2_84_p0
3612.44375,,0_2_84_p0
3622.5343749999993,,0_2_84_p0
3632.6249999999995,,0_2_84_p0
3642.715625,,0_2_84_p0
3652.8062499999996,,0_2_84_p0
3662.8968749999995,,0_2_84_p0
3672.9874999999997,,0_2_84_p0
3683.0781249999995,,0_2_84_p0
3693.1687499999994,,0_2_84_p0
3703.2593749999996,,0_2_84_p0
3713.35,,0_2_84_p0
3723.4406249999993,,0_2_84_p0
3733.5312499999995,,0_2_84_p0
3743.621875,,0_2_84_p0
3753.7124999999996,,0_2_84_p0
3763.8031249999995,,0_2_84_p0
3773.8937499999997,,0_2_84_p0
3783.9843749999995,,0_2_84_p0
3794.0749999999994,,0_2_84_p0
3804.1656249999996,,0_2_84_p0
3814.2562499999995,,0_2_84_p0
3824.3468749999993,,0_2_84_p0
3834.4374999999995,,0_2_84_p0
3844.528125,,0_2_84_p0
3854.6187499999996,,0_2_84_p0
3864.7093749999995,,0_2_84_p0
3874.7999999999997,,0_2_84_p0
3884.8906249999995,,0_2_84_p0
3894.9812499999994,,0_2_84_p0
3905.0718749999996,,0_2_84_p0
3915.1624999999995,,0_2_84_p0
3925.2531249999997,,0_2_84_p0
3935.3437499999995,,0_2_84_p0
3945.434375,,0_2_84_p0
3955.5249999999996,,0_2_84_p0
3965.6156249999995,,0_2_84_p0
3975.7062499999997,,0_2_84_p0
3985.7968749999995,,0_2_84_p0
3995.8874999999994,,0_2_84_p0
4005.9781249999996,,0_2_84_p0
4016.0687499999995,,0_2_84_p0
4026.1593749999997,,0_2_84_p0
4036.25,,0_2_84_p0
4046.340624999999,,0_2_84_p0
4056.431249999999,,0_2_84_p0
4066.5218749999995,,0_2_84_p0
4076.6124999999997,,0_2_84_p0
4086.7031249999995,,0_2_84_p0
4096.79375,,0_2_84_p0
4106.884375,,0_2_84_p0
4116.974999999999,,0_2_84_p0
4127.065624999999,,0_2_84_p0
4137.156249999999,598.1515564244174,0_2_84_p0
4147.246875,589.9819338240007,0_2_84_p0
4157.3375,581.4328998647378,0_2_84_p0
4167.428124999999,579.2188664896845,0_2_84_p0
4177.51875,575.8707867850225,0_2_84_p0
4187.609374999999,568.5471420266122,0_2_84_p0
4197.699999999999,,0_2_84_p0
4207.790625,,0_2_84_p0
4217.881249999999,,0_2_84_p0
4227.971874999999,,0_2_84_p0
4238.0625,,0_2_84_p0
4248.153125,,0_2_84_p0
4258.24375,,0_2_84_p0
4268.334374999999,,0_2_84_p0
4278.424999999999,,0_2_84_p0
4288.515625,,0_2_84_p0
4298.60625,,0_2_84_p0
4308.696875,,0_2_84_p0
4318.787499999999,,0_2_84_p0
4328.878124999999,,0_2_84_p0
4338.968749999999,,0_2_84_p0
4349.059375,,0_2_84_p0
4359.15,,0_2_84_p0
4369.240624999999,,0_2_84_p0
4379.33125,,0_2_84_p0
4389.421874999999,,0_2_84_p0
4399.512499999999,,0_2_84_p0
4409.603125,,0_2_84_p0
4419.693749999999,,0_2_84_p0
4429.784374999999,,0_2_84_p0
4439.875,,0_2_84_p0
4449.965625,,0_2_84_p0
4460.056249999999,,0_2_84_p0
4470.146874999999,,0_2_84_p0
4480.237499999999,,0_2_84_p0
4490.328125,,0_2_84_p0
4500.41875,,0_2_84_p0
4510.509375,,0_2_84_p0
4520.6,,0_2_84_p0
4530.690624999999,,0_2_84_p0
4540.781249999999,,0_2_84_p0
4550.871875,,0_2_84_p0
4560.9625,,0_2_84_p0
4571.053124999999,,0_2_84_p0
4581.14375,,0_2_84_p0
4591.234374999999,,0_2_84_p0
4601.324999999999,,0_2_84_p0
4611.415625,,0_2_84_p0
4621.506249999999,,0_2_84_p0
4631.596874999999,,0_2_84_p0
4641.6875,,0_2_84_p0
4651.778125,,0_2_84_p0
4661.868749999999,,0_2_84_p0
4671.959374999999,,0_2_84_p0
4682.049999999999,,0_2_84_p0
4692.140624999999,,0_2_84_p0
4702.23125,,0_2_84_p0
4712.321875,,0_2_84_p0
4722.412499999999,,0_2_84_p0
4732.503124999999,,0_2_84_p0
4742.593749999999,,0_2_84_p0
4752.684375,,0_2_84_p0
4762.775,,0_2_84_p0
4772.865624999999,,0_2_84_p0
4782.95625,,0_2_84_p0
4793.046874999999,,0_2_84_p0
4803.137499999999,,0_2_84_p0
4813.228125,,0_2_84_p0
4823.318749999999,,0_2_84_p0
4833.409374999999,,0_2_84_p0
4843.5,,0_2_84_p0
4853.590625,,0_2_84_p0
4863.681249999999,,0_2_84_p0
4873.771874999999,,0_2_84_p0
4883.862499999999,,0_2_84_p0
4893.953124999999,,0_2_84_p0
4904.04375,,0_2_84_p0
4914.134375,,0_2_84_p0
4924.224999999999,,0_2_84_p0
4934.315624999999,,0_2_84_p0
4944.406249999999,,0_2_84_p0
4954.496874999999,,0_2_84_p0
4964.5875,,0_2_84_p0
4974.678124999999,,0_2_84_p0
4984.76875,,0_2_84_p0
4994.859375,,0_2_84_p0
5004.949999999999,,0_2_84_p0
5015.040625,,0_2_84_p0
5025.131249999999,,0_2_84_p0
5035.221874999999,,0_2_84_p0
5045.3125,,0_2_84_p0
