"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,550,NA,NA,NA,NA,NA,NA,NA,NA,0.000161165867097116,NA,NA,NA,NA,NA,0.501371780380596,0.829767468619663,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0478243641729372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000212601293810357,NA,NA,NA,NA,NA,0.249210789568814,0.788177840784383,NA,NA,4,NA,NA,NA,NA,NA,NA,0.986744815350697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000183416366357371,NA,NA,NA,NA,NA,0.387521693868876,0.774288199508736,NA,NA,5,NA,NA,NA,NA,NA,NA,0.983659900142188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,700,NA,NA,NA,NA,NA,NA,NA,NA,9.50135016224003e-05,NA,NA,NA,NA,NA,0.463136539667325,0.754104594105399,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000101295614084784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,750,NA,NA,NA,NA,NA,NA,NA,NA,0.000131560891156896,NA,NA,NA,NA,NA,0.41317867893253,0.798171766670547,NA,NA,5,NA,NA,NA,NA,NA,NA,2.99512495494092e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000142600635475356,NA,NA,NA,NA,NA,0.398095439047565,0.775778696518752,NA,NA,5,NA,NA,NA,NA,NA,NA,6.41433058146124e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,850,NA,NA,NA,NA,NA,NA,NA,NA,0.000107310027477075,NA,NA,NA,NA,NA,0.486283115410769,0.783363115968128,NA,NA,5,NA,NA,NA,NA,NA,NA,9.44488234065899e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,900,NA,NA,NA,NA,NA,NA,NA,NA,8.84243861889363e-05,NA,NA,NA,NA,NA,0.320246707449402,0.533870073243612,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00261271575362576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,950,NA,NA,NA,NA,NA,NA,NA,NA,8.86013786373703e-05,NA,NA,NA,NA,NA,0.260603769631699,0.526704618127687,NA,NA,6,NA,NA,NA,NA,NA,NA,0.94282531899773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1000,NA,NA,NA,NA,NA,NA,NA,NA,9.22379046712127e-05,NA,NA,NA,NA,NA,0.391559005245578,0.739327771243016,NA,NA,7,NA,NA,NA,NA,NA,NA,0.959929971083877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1050,NA,NA,NA,NA,NA,NA,NA,NA,9.48560285027018e-05,NA,NA,NA,NA,NA,0.371084539890266,0.756389178825599,NA,NA,7,NA,NA,NA,NA,NA,NA,2.84660415679205e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1100,NA,NA,NA,NA,NA,NA,NA,NA,9.14379574972974e-05,NA,NA,NA,NA,NA,0.449323724990885,0.774853438369571,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000185307451132877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1150,NA,NA,NA,NA,NA,NA,NA,NA,8.85527501401752e-05,NA,NA,NA,NA,NA,0.343716405057124,0.591305502984447,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000666962595764486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1200,NA,NA,NA,NA,NA,NA,NA,NA,8.85615770169026e-05,NA,NA,NA,NA,NA,0.377121539004164,0.613697866670387,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000195705123255618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.000112656697251709,NA,NA,NA,NA,NA,0.48655853660566,0.786319429740474,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000219362983530313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000130588984970488,NA,NA,NA,NA,NA,0.39759768019111,0.753318742327711,NA,NA,7,NA,NA,NA,NA,NA,NA,9.76984745388876e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.000111208054427801,NA,NA,NA,NA,NA,0.419993335478428,0.795854944897939,NA,NA,7,NA,NA,NA,NA,NA,NA,1.29233270033113e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1400,NA,NA,NA,NA,NA,NA,NA,NA,8.94019931242511e-05,NA,NA,NA,NA,NA,0.349181304384299,0.656080374513441,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000374284767300281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1450,NA,NA,NA,NA,NA,NA,NA,NA,8.84398040646172e-05,NA,NA,NA,NA,NA,0.34420541356077,0.633700897185159,NA,NA,7,NA,NA,NA,NA,NA,NA,8.18903347810096e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1500,NA,NA,NA,NA,NA,NA,NA,NA,8.82910446709336e-05,NA,NA,NA,NA,NA,0.1537536138949,0.340681266884543,NA,NA,8,NA,NA,NA,NA,NA,NA,0.995712881185511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1550,NA,NA,NA,NA,NA,NA,NA,NA,8.95519923803963e-05,NA,NA,NA,NA,NA,0.273746683641296,0.537736272667859,NA,NA,9,NA,NA,NA,NA,NA,NA,0.284326259340272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1600,NA,NA,NA,NA,NA,NA,NA,NA,9.70681635414926e-05,NA,NA,NA,NA,NA,0.39640087989589,0.771787109781944,NA,NA,10,NA,NA,NA,NA,NA,NA,0.672138038169098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.000134307274440669,NA,NA,NA,NA,NA,0.399422672959203,0.77536828170051,NA,NA,10,NA,NA,NA,NA,NA,NA,5.04621500363456e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.000135943841812402,NA,NA,NA,NA,NA,0.413924391650949,0.745415251214173,NA,NA,10,NA,NA,NA,NA,NA,NA,5.93355875744273e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1750,NA,NA,NA,NA,NA,NA,NA,NA,9.81828596423522e-05,NA,NA,NA,NA,NA,0.445265277255006,0.735753429069063,NA,NA,10,NA,NA,NA,NA,NA,NA,1.3953603877459e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1800,NA,NA,NA,NA,NA,NA,NA,NA,8.91047326807393e-05,NA,NA,NA,NA,NA,0.327817784620858,0.653055893349016,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00147374688451785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1850,NA,NA,NA,NA,NA,NA,NA,NA,9.03701261407744e-05,NA,NA,NA,NA,NA,0.392452867293189,0.715978669399397,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000941291294032642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1900,NA,NA,NA,NA,NA,NA,NA,NA,9.16924881861126e-05,NA,NA,NA,NA,NA,0.390972997130463,0.747742212252989,NA,NA,10,NA,NA,NA,NA,NA,NA,9.76523402140828e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,1950,NA,NA,NA,NA,NA,NA,NA,NA,9.06718029118108e-05,NA,NA,NA,NA,NA,0.523397325216508,0.814887209970842,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000178634108864539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.000139156739419237,NA,NA,NA,NA,NA,0.461259806698488,0.791284315184309,NA,NA,10,NA,NA,NA,NA,NA,NA,1.43063848849767e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00241386936720376,NA,NA,NA,NA,NA,0.207618345194922,0.794359493734026,NA,NA,11,NA,NA,NA,NA,NA,NA,0.998229086414567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00602674387632115,NA,NA,NA,NA,NA,0.119494255677785,0.79450024995952,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000616575041426426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,2150,0.257928434965349,0.257928434965349,14.7464766522594,14.7464766522594,89.2255892255889,89.2255892255889,-22.1391440847138,-22.1391440847138,0.0944099382183645,0.0944099382183645,0.0944099382183645,6.40206939448217,241.760311463896,241.760311463896,0.0768902605486771,0.541087001395056,0.541087001395056,0.0768902605486771,12,245.35,31.7710531634224,1795.48,380.962895961692,2164.66,518.895217181094,0.155267841154706,0.0164540871022775,5,NA,-3.23023490822943,600,12.2625616793315,12.2625616793315,7.69405559854756,7.69405559854756,0.654954986010256,0.654954986010256,240,240,240.332156163794,230,230,250,250,600,600,18.4425451211128,18.4425451211128,1118.78926732972,1118.78926732972,-1.56388637591311,-1.56388637591311,0.544924187289858,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,2200,0.28486122279914,0.28486122279914,13.1172184913022,13.1172184913022,117.283950617284,117.283950617284,-27.0822630905528,-27.0822630905528,0.157502294587273,0.157502294587273,0.157502294587273,11.957333218671,230.067697372926,230.067697372926,0.0187382808562479,0.43499319194314,0.43499319194314,0.0187382808562479,13,262.44,70.772445291836,1971.94,384.187479155841,2148.74,571.258759647833,0.367432544826411,0.0157186716521434,5,NA,-4.25154715655002,2550.67548815602,13.2847295700418,13.2847295700418,14.1955527387488,14.1955527387488,-0.525349782050259,-0.525349782050259,230,230,231.879589832365,230,230,240,240,420,420,15.1512046958697,15.1512046958697,520.430614405125,520.430614405125,-1.60662934150341,-1.60662934150341,0.0279604226049513,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_33_Mic_nominal_srate48000_p1_man_combinatie.wav",5.547375,0.4,2250,0.266499071827981,0.266499071827981,12.2744470703866,12.2744470703866,121.773288439955,121.773288439955,-26.4061129425802,-26.4061129425802,0.174434260071349,0.174434260071349,0.174434260071349,17.129397896035,220.81510756998,220.81510756998,0.0121896074551585,0.407086263001897,0.407086263001897,0.0121896074551585,14,307.49,142.19162699647,2111.25,286.300359308216,2845.98,246.007395809886,0.302131237534459,0.0150458361424555,5,NA,-2.44522214368078,2550.67548815602,26.7172071478965,26.7172071478965,15.105730109011,15.105730109011,-0.067040853627313,-0.067040853627313,220,220,220.514193008524,220,220,230,230,440,440,15.7319913038929,15.7319913038929,620.139961465152,620.139961465152,-1.95101512257077,-1.95101512257077,0,NA,TRUE
