time_ms,f0,ID
1295.3885050251256,,0_2_4_p0
1305.4302763819096,,0_2_4_p0
1315.4720477386934,,0_2_4_p0
1325.5138190954774,,0_2_4_p0
1335.5555904522614,,0_2_4_p0
1345.5973618090454,,0_2_4_p0
1355.639133165829,,0_2_4_p0
1365.680904522613,,0_2_4_p0
1375.722675879397,,0_2_4_p0
1385.764447236181,,0_2_4_p0
1395.806218592965,,0_2_4_p0
1405.8479899497486,,0_2_4_p0
1415.8897613065326,,0_2_4_p0
1425.9315326633166,,0_2_4_p0
1435.9733040201006,,0_2_4_p0
1446.0150753768844,,0_2_4_p0
1456.0568467336684,,0_2_4_p0
1466.0986180904522,,0_2_4_p0
1476.1403894472362,,0_2_4_p0
1486.1821608040202,,0_2_4_p0
1496.223932160804,,0_2_4_p0
1506.265703517588,,0_2_4_p0
1516.3074748743718,,0_2_4_p0
1526.3492462311558,,0_2_4_p0
1536.3910175879398,,0_2_4_p0
1546.4327889447236,,0_2_4_p0
1556.4745603015076,,0_2_4_p0
1566.5163316582916,,0_2_4_p0
1576.5581030150754,,0_2_4_p0
1586.5998743718592,,0_2_4_p0
1596.6416457286432,,0_2_4_p0
1606.6834170854272,,0_2_4_p0
1616.7251884422112,,0_2_4_p0
1626.766959798995,,0_2_4_p0
1636.8087311557788,,0_2_4_p0
1646.8505025125628,,0_2_4_p0
1656.8922738693468,,0_2_4_p0
1666.9340452261308,,0_2_4_p0
1676.9758165829146,,0_2_4_p0
1687.0175879396984,,0_2_4_p0
1697.0593592964824,,0_2_4_p0
1707.1011306532664,,0_2_4_p0
1717.1429020100504,,0_2_4_p0
1727.1846733668342,,0_2_4_p0
1737.226444723618,,0_2_4_p0
1747.268216080402,,0_2_4_p0
1757.309987437186,,0_2_4_p0
1767.35175879397,,0_2_4_p0
1777.3935301507538,,0_2_4_p0
1787.4353015075378,,0_2_4_p0
1797.4770728643216,,0_2_4_p0
1807.5188442211056,,0_2_4_p0
1817.5606155778894,,0_2_4_p0
1827.6023869346734,,0_2_4_p0
1837.6441582914574,,0_2_4_p0
1847.6859296482412,,0_2_4_p0
1857.7277010050252,,0_2_4_p0
1867.769472361809,,0_2_4_p0
1877.811243718593,,0_2_4_p0
1887.853015075377,,0_2_4_p0
1897.894786432161,,0_2_4_p0
1907.9365577889446,,0_2_4_p0
1917.9783291457286,,0_2_4_p0
1928.0201005025126,,0_2_4_p0
1938.0618718592966,,0_2_4_p0
1948.1036432160806,,0_2_4_p0
1958.1454145728642,,0_2_4_p0
1968.1871859296482,,0_2_4_p0
1978.2289572864322,,0_2_4_p0
1988.2707286432162,,0_2_4_p0
1998.3125,,0_2_4_p0
2008.354271356784,,0_2_4_p0
2018.3960427135678,,0_2_4_p0
2028.4378140703518,,0_2_4_p0
2038.4795854271358,,0_2_4_p0
2048.5213567839196,,0_2_4_p0
2058.5631281407036,,0_2_4_p0
2068.604899497487,,0_2_4_p0
2078.646670854271,,0_2_4_p0
2088.688442211055,,0_2_4_p0
2098.730213567839,,0_2_4_p0
2108.771984924623,,0_2_4_p0
2118.813756281407,,0_2_4_p0
2128.8555276381912,,0_2_4_p0
2138.8972989949752,,0_2_4_p0
2148.939070351759,,0_2_4_p0
2158.9808417085424,,0_2_4_p0
2169.0226130653264,,0_2_4_p0
2179.0643844221104,,0_2_4_p0
2189.1061557788944,,0_2_4_p0
2199.1479271356784,,0_2_4_p0
2209.1896984924624,,0_2_4_p0
2219.2314698492464,,0_2_4_p0
2229.2732412060304,,0_2_4_p0
2239.3150125628144,,0_2_4_p0
2249.3567839195985,,0_2_4_p0
2259.3985552763816,,0_2_4_p0
2269.4403266331656,,0_2_4_p0
2279.4820979899496,,0_2_4_p0
2289.5238693467336,,0_2_4_p0
2299.5656407035176,,0_2_4_p0
2309.6074120603016,,0_2_4_p0
2319.6491834170856,,0_2_4_p0
2329.6909547738696,,0_2_4_p0
2339.7327261306536,,0_2_4_p0
2349.774497487437,,0_2_4_p0
2359.816268844221,,0_2_4_p0
2369.8580402010048,,0_2_4_p0
2379.899811557789,,0_2_4_p0
2389.941582914573,,0_2_4_p0
2399.983354271357,,0_2_4_p0
2410.025125628141,,0_2_4_p0
2420.066896984925,,0_2_4_p0
2430.108668341709,,0_2_4_p0
2440.1504396984924,,0_2_4_p0
2450.1922110552764,,0_2_4_p0
2460.2339824120604,,0_2_4_p0
2470.2757537688444,,0_2_4_p0
2480.317525125628,,0_2_4_p0
2490.359296482412,,0_2_4_p0
2500.401067839196,,0_2_4_p0
2510.44283919598,,0_2_4_p0
2520.484610552764,,0_2_4_p0
2530.5263819095476,,0_2_4_p0
2540.5681532663316,,0_2_4_p0
2550.6099246231156,,0_2_4_p0
2560.6516959798996,,0_2_4_p0
2570.6934673366836,,0_2_4_p0
2580.7352386934676,,0_2_4_p0
2590.777010050251,,0_2_4_p0
2600.818781407035,,0_2_4_p0
2610.860552763819,,0_2_4_p0
2620.9023241206028,,0_2_4_p0
2630.944095477387,,0_2_4_p0
2640.985866834171,,0_2_4_p0
2651.027638190955,,0_2_4_p0
2661.069409547739,,0_2_4_p0
2671.111180904523,,0_2_4_p0
2681.152952261307,,0_2_4_p0
2691.194723618091,,0_2_4_p0
2701.2364949748744,,0_2_4_p0
2711.278266331658,,0_2_4_p0
2721.320037688442,,0_2_4_p0
2731.361809045226,,0_2_4_p0
2741.40358040201,,0_2_4_p0
2751.445351758794,,0_2_4_p0
2761.487123115578,,0_2_4_p0
2771.528894472362,,0_2_4_p0
2781.570665829146,,0_2_4_p0
2791.61243718593,,0_2_4_p0
2801.6542085427136,,0_2_4_p0
2811.695979899497,,0_2_4_p0
2821.737751256281,,0_2_4_p0
2831.779522613065,,0_2_4_p0
2841.821293969849,,0_2_4_p0
2851.863065326633,,0_2_4_p0
2861.904836683417,,0_2_4_p0
2871.946608040201,,0_2_4_p0
2881.9883793969852,,0_2_4_p0
2892.030150753769,,0_2_4_p0
2902.071922110553,,0_2_4_p0
2912.113693467337,,0_2_4_p0
2922.1554648241204,,0_2_4_p0
2932.1972361809044,,0_2_4_p0
2942.2390075376884,,0_2_4_p0
2952.2807788944724,,0_2_4_p0
2962.3225502512564,,0_2_4_p0
2972.3643216080404,,0_2_4_p0
2982.4060929648244,,0_2_4_p0
2992.447864321608,,0_2_4_p0
3002.489635678392,,0_2_4_p0
3012.531407035176,,0_2_4_p0
3022.57317839196,,0_2_4_p0
3032.6149497487436,,0_2_4_p0
3042.6567211055276,,0_2_4_p0
3052.6984924623116,,0_2_4_p0
3062.7402638190956,,0_2_4_p0
3072.7820351758796,,0_2_4_p0
3082.823806532663,,0_2_4_p0
3092.865577889447,,0_2_4_p0
3102.907349246231,,0_2_4_p0
3112.949120603015,,0_2_4_p0
3122.9908919597992,,0_2_4_p0
3133.0326633165832,,0_2_4_p0
3143.074434673367,,0_2_4_p0
3153.116206030151,,0_2_4_p0
3163.157977386935,,0_2_4_p0
3173.1997487437184,,0_2_4_p0
3183.2415201005024,,0_2_4_p0
3193.2832914572864,,0_2_4_p0
3203.3250628140704,,0_2_4_p0
3213.3668341708544,,0_2_4_p0
3223.4086055276384,,0_2_4_p0
3233.4503768844224,,0_2_4_p0
3243.4921482412065,,0_2_4_p0
3253.53391959799,,0_2_4_p0
3263.5756909547736,,0_2_4_p0
3273.6174623115576,,0_2_4_p0
3283.6592336683416,,0_2_4_p0
3293.7010050251256,,0_2_4_p0
3303.7427763819096,,0_2_4_p0
3313.7845477386936,,0_2_4_p0
3323.8263190954776,,0_2_4_p0
3333.8680904522616,,0_2_4_p0
3343.9098618090457,,0_2_4_p0
3353.951633165829,,0_2_4_p0
3363.9934045226128,,0_2_4_p0
3374.035175879397,,0_2_4_p0
3384.076947236181,,0_2_4_p0
3394.118718592965,,0_2_4_p0
3404.160489949749,,0_2_4_p0
3414.202261306533,,0_2_4_p0
3424.244032663317,,0_2_4_p0
3434.285804020101,,0_2_4_p0
3444.3275753768844,,0_2_4_p0
3454.3693467336684,,0_2_4_p0
3464.4111180904524,,0_2_4_p0
3474.452889447236,,0_2_4_p0
3484.49466080402,,0_2_4_p0
3494.536432160804,,0_2_4_p0
3504.578203517588,,0_2_4_p0
3514.619974874372,,0_2_4_p0
3524.661746231156,,0_2_4_p0
3534.70351758794,,0_2_4_p0
3544.7452889447236,,0_2_4_p0
3554.7870603015076,,0_2_4_p0
3564.8288316582916,,0_2_4_p0
3574.8706030150756,,0_2_4_p0
3584.912374371859,,0_2_4_p0
3594.954145728643,,0_2_4_p0
3604.995917085427,,0_2_4_p0
3615.037688442211,,0_2_4_p0
3625.0794597989952,,0_2_4_p0
3635.121231155779,,0_2_4_p0
3645.163002512563,,0_2_4_p0
3655.204773869347,,0_2_4_p0
3665.246545226131,,0_2_4_p0
3675.288316582915,,0_2_4_p0
3685.330087939699,,0_2_4_p0
3695.3718592964824,,0_2_4_p0
3705.4136306532664,,0_2_4_p0
3715.4554020100504,,0_2_4_p0
3725.497173366834,,0_2_4_p0
3735.538944723618,,0_2_4_p0
3745.580716080402,,0_2_4_p0
3755.622487437186,,0_2_4_p0
3765.66425879397,,0_2_4_p0
3775.706030150754,,0_2_4_p0
3785.747801507538,,0_2_4_p0
3795.789572864322,,0_2_4_p0
3805.8313442211056,,0_2_4_p0
3815.873115577889,,0_2_4_p0
3825.914886934673,,0_2_4_p0
3835.956658291457,,0_2_4_p0
3845.998429648241,,0_2_4_p0
3856.040201005025,,0_2_4_p0
3866.081972361809,,0_2_4_p0
3876.1237437185932,,0_2_4_p0
3886.1655150753772,,0_2_4_p0
3896.2072864321613,,0_2_4_p0
3906.249057788945,,0_2_4_p0
3916.2908291457284,,0_2_4_p0
3926.3326005025124,,0_2_4_p0
3936.3743718592964,,0_2_4_p0
3946.4161432160804,,0_2_4_p0
3956.4579145728644,,0_2_4_p0
3966.4996859296484,,0_2_4_p0
3976.5414572864324,,0_2_4_p0
3986.5832286432164,,0_2_4_p0
3996.625,,0_2_4_p0
4006.666771356784,,0_2_4_p0
4016.708542713568,,0_2_4_p0
4026.7503140703516,,0_2_4_p0
4036.7920854271356,,0_2_4_p0
4046.8338567839196,,0_2_4_p0
4056.8756281407036,,0_2_4_p0
4066.9173994974876,,0_2_4_p0
4076.9591708542716,,0_2_4_p0
4087.0009422110556,,0_2_4_p0
4097.042713567839,,0_2_4_p0
4107.084484924623,,0_2_4_p0
4117.126256281407,,0_2_4_p0
4127.168027638191,,0_2_4_p0
4137.209798994974,,0_2_4_p0
4147.251570351758,,0_2_4_p0
4157.293341708542,,0_2_4_p0
4167.335113065326,,0_2_4_p0
4177.37688442211,,0_2_4_p0
4187.418655778894,,0_2_4_p0
4197.460427135678,,0_2_4_p0
4207.502198492462,,0_2_4_p0
4217.543969849246,,0_2_4_p0
4227.58574120603,,0_2_4_p0
4237.627512562814,,0_2_4_p0
4247.6692839195985,,0_2_4_p0
4257.7110552763825,,0_2_4_p0
4267.7528266331665,,0_2_4_p0
4277.7945979899505,,0_2_4_p0
4287.8363693467345,,0_2_4_p0
4297.878140703518,,0_2_4_p0
4307.919912060302,,0_2_4_p0
4317.961683417085,,0_2_4_p0
4328.003454773869,,0_2_4_p0
4338.045226130653,,0_2_4_p0
4348.086997487437,,0_2_4_p0
4358.128768844221,,0_2_4_p0
4368.170540201005,,0_2_4_p0
4378.212311557789,,0_2_4_p0
4388.254082914573,,0_2_4_p0
4398.295854271357,,0_2_4_p0
4408.337625628141,,0_2_4_p0
4418.379396984925,,0_2_4_p0
4428.421168341709,,0_2_4_p0
4438.462939698493,,0_2_4_p0
4448.504711055277,,0_2_4_p0
4458.546482412061,,0_2_4_p0
4468.588253768845,,0_2_4_p0
4478.630025125629,,0_2_4_p0
4488.671796482413,,0_2_4_p0
4498.713567839197,,0_2_4_p0
4508.75533919598,,0_2_4_p0
4518.797110552763,,0_2_4_p0
4528.838881909547,,0_2_4_p0
4538.880653266331,,0_2_4_p0
4548.922424623115,,0_2_4_p0
4558.964195979899,,0_2_4_p0
4569.005967336683,,0_2_4_p0
4579.047738693467,,0_2_4_p0
4589.089510050251,,0_2_4_p0
4599.131281407035,,0_2_4_p0
4609.173052763819,,0_2_4_p0
4619.214824120603,,0_2_4_p0
4629.256595477387,,0_2_4_p0
4639.298366834171,,0_2_4_p0
4649.340138190955,,0_2_4_p0
4659.381909547739,,0_2_4_p0
4669.423680904523,,0_2_4_p0
4679.465452261307,,0_2_4_p0
4689.50722361809,,0_2_4_p0
4699.548994974874,,0_2_4_p0
4709.590766331658,,0_2_4_p0
4719.632537688442,,0_2_4_p0
4729.674309045226,,0_2_4_p0
4739.7160804020095,,0_2_4_p0
4749.757851758794,,0_2_4_p0
4759.799623115578,,0_2_4_p0
4769.841394472362,,0_2_4_p0
4779.883165829146,,0_2_4_p0
4789.92493718593,,0_2_4_p0
4799.966708542714,,0_2_4_p0
4810.008479899498,,0_2_4_p0
4820.050251256282,,0_2_4_p0
4830.092022613066,,0_2_4_p0
4840.13379396985,,0_2_4_p0
4850.175565326634,,0_2_4_p0
4860.217336683418,,0_2_4_p0
4870.259108040201,,0_2_4_p0
4880.300879396985,,0_2_4_p0
4890.342650753769,,0_2_4_p0
4900.384422110553,,0_2_4_p0
4910.426193467337,,0_2_4_p0
4920.467964824121,,0_2_4_p0
4930.509736180905,,0_2_4_p0
4940.551507537689,,0_2_4_p0
4950.593278894473,,0_2_4_p0
4960.635050251256,,0_2_4_p0
4970.67682160804,,0_2_4_p0
4980.718592964824,,0_2_4_p0
4990.760364321608,,0_2_4_p0
5000.802135678392,,0_2_4_p0
5010.843907035176,,0_2_4_p0
5020.88567839196,,0_2_4_p0
5030.927449748744,,0_2_4_p0
5040.969221105528,,0_2_4_p0
5051.010992462311,,0_2_4_p0
5061.052763819095,,0_2_4_p0
5071.094535175879,,0_2_4_p0
5081.136306532663,,0_2_4_p0
5091.178077889447,,0_2_4_p0
5101.219849246231,,0_2_4_p0
5111.261620603015,,0_2_4_p0
5121.303391959799,,0_2_4_p0
5131.345163316583,,0_2_4_p0
5141.386934673367,,0_2_4_p0
5151.428706030151,,0_2_4_p0
5161.470477386935,,0_2_4_p0
5171.512248743719,,0_2_4_p0
5181.554020100502,,0_2_4_p0
5191.595791457286,,0_2_4_p0
5201.63756281407,,0_2_4_p0
5211.679334170854,,0_2_4_p0
5221.721105527638,,0_2_4_p0
5231.762876884422,,0_2_4_p0
5241.8046482412055,,0_2_4_p0
5251.84641959799,,0_2_4_p0
5261.888190954774,,0_2_4_p0
5271.929962311558,,0_2_4_p0
5281.971733668342,,0_2_4_p0
5292.013505025126,,0_2_4_p0
5302.05527638191,,0_2_4_p0
5312.097047738694,,0_2_4_p0
5322.138819095478,,0_2_4_p0
5332.180590452262,,0_2_4_p0
5342.222361809046,,0_2_4_p0
5352.26413316583,,0_2_4_p0
5362.305904522614,,0_2_4_p0
5372.347675879398,,0_2_4_p0
5382.389447236182,,0_2_4_p0
5392.431218592966,,0_2_4_p0
5402.472989949749,,0_2_4_p0
5412.514761306533,,0_2_4_p0
5422.556532663316,,0_2_4_p0
5432.5983040201,,0_2_4_p0
5442.640075376884,,0_2_4_p0
5452.681846733668,,0_2_4_p0
5462.723618090452,,0_2_4_p0
5472.765389447236,,0_2_4_p0
5482.80716080402,,0_2_4_p0
5492.848932160804,,0_2_4_p0
5502.890703517588,,0_2_4_p0
5512.932474874372,,0_2_4_p0
5522.974246231156,,0_2_4_p0
5533.01601758794,,0_2_4_p0
5543.057788944724,,0_2_4_p0
5553.099560301508,,0_2_4_p0
5563.141331658292,,0_2_4_p0
5573.183103015076,,0_2_4_p0
5583.22487437186,,0_2_4_p0
5593.266645728644,,0_2_4_p0
5603.308417085427,,0_2_4_p0
5613.350188442211,,0_2_4_p0
5623.391959798994,,0_2_4_p0
5633.433731155778,,0_2_4_p0
5643.475502512562,,0_2_4_p0
5653.517273869346,,0_2_4_p0
5663.55904522613,,0_2_4_p0
5673.600816582914,,0_2_4_p0
5683.642587939698,,0_2_4_p0
5693.684359296482,,0_2_4_p0
5703.726130653266,,0_2_4_p0
5713.76790201005,,0_2_4_p0
5723.809673366834,,0_2_4_p0
5733.851444723618,,0_2_4_p0
5743.893216080402,,0_2_4_p0
5753.9349874371865,,0_2_4_p0
5763.9767587939705,,0_2_4_p0
5774.0185301507545,,0_2_4_p0
5784.060301507538,,0_2_4_p0
5794.102072864322,,0_2_4_p0
5804.143844221106,,0_2_4_p0
5814.18561557789,,0_2_4_p0
5824.227386934674,,0_2_4_p0
5834.269158291458,,0_2_4_p0
5844.310929648241,,0_2_4_p0
5854.352701005025,,0_2_4_p0
5864.394472361809,,0_2_4_p0
5874.436243718593,,0_2_4_p0
5884.478015075377,,0_2_4_p0
5894.519786432161,,0_2_4_p0
5904.561557788945,,0_2_4_p0
5914.603329145729,,0_2_4_p0
5924.645100502513,,0_2_4_p0
5934.686871859297,,0_2_4_p0
5944.728643216081,,0_2_4_p0
5954.770414572865,,0_2_4_p0
5964.812185929649,,0_2_4_p0
5974.853957286432,,0_2_4_p0
5984.895728643216,,0_2_4_p0
5994.9375,,0_2_4_p0
6004.979271356784,,0_2_4_p0
6015.021042713568,,0_2_4_p0
6025.062814070352,,0_2_4_p0
6035.104585427136,,0_2_4_p0
6045.14635678392,,0_2_4_p0
6055.188128140704,,0_2_4_p0
6065.229899497487,,0_2_4_p0
6075.271670854271,,0_2_4_p0
6085.313442211055,,0_2_4_p0
6095.355213567839,,0_2_4_p0
6105.396984924623,,0_2_4_p0
6115.438756281407,,0_2_4_p0
6125.480527638191,,0_2_4_p0
6135.522298994975,,0_2_4_p0
6145.564070351759,,0_2_4_p0
6155.605841708542,,0_2_4_p0
6165.647613065326,,0_2_4_p0
6175.68938442211,,0_2_4_p0
6185.731155778894,,0_2_4_p0
6195.772927135678,,0_2_4_p0
6205.814698492462,,0_2_4_p0
6215.856469849246,,0_2_4_p0
6225.89824120603,,0_2_4_p0
6235.940012562814,,0_2_4_p0
6245.9817839195985,,0_2_4_p0
6256.0235552763825,,0_2_4_p0
6266.0653266331665,,0_2_4_p0
6276.1070979899505,,0_2_4_p0
6286.148869346734,,0_2_4_p0
6296.190640703518,,0_2_4_p0
6306.232412060302,,0_2_4_p0
6316.274183417086,,0_2_4_p0
6326.31595477387,,0_2_4_p0
6336.357726130653,,0_2_4_p0
6346.399497487437,,0_2_4_p0
6356.441268844221,,0_2_4_p0
6366.483040201005,,0_2_4_p0
6376.524811557789,,0_2_4_p0
6386.566582914573,,0_2_4_p0
6396.608354271357,,0_2_4_p0
6406.650125628141,,0_2_4_p0
6416.691896984925,,0_2_4_p0
6426.733668341709,,0_2_4_p0
6436.775439698493,,0_2_4_p0
6446.817211055277,,0_2_4_p0
6456.858982412061,,0_2_4_p0
6466.900753768845,,0_2_4_p0
6476.942525125629,,0_2_4_p0
6486.984296482413,,0_2_4_p0
6497.026067839196,,0_2_4_p0
6507.06783919598,,0_2_4_p0
6517.109610552764,,0_2_4_p0
6527.151381909547,,0_2_4_p0
6537.193153266331,,0_2_4_p0
6547.234924623115,,0_2_4_p0
6557.276695979899,,0_2_4_p0
6567.318467336683,,0_2_4_p0
6577.360238693467,,0_2_4_p0
6587.402010050251,,0_2_4_p0
6597.443781407035,,0_2_4_p0
6607.485552763819,137.59179512824107,0_2_4_p0
6617.527324120603,137.34015340144592,0_2_4_p0
6627.569095477387,,0_2_4_p0
6637.610866834171,,0_2_4_p0
6647.652638190955,,0_2_4_p0
6657.694409547739,,0_2_4_p0
6667.736180904523,,0_2_4_p0
6677.777952261307,,0_2_4_p0
6687.819723618091,,0_2_4_p0
6697.861494974875,,0_2_4_p0
6707.903266331658,,0_2_4_p0
6717.945037688442,,0_2_4_p0
6727.9868090452255,,0_2_4_p0
6738.0285804020095,,0_2_4_p0
6748.070351758794,,0_2_4_p0
6758.112123115578,,0_2_4_p0
6768.153894472362,,0_2_4_p0
6778.195665829146,262.87231084024927,0_2_4_p0
6788.23743718593,269.1911899272638,0_2_4_p0
6798.279208542714,273.1186342268111,0_2_4_p0
6808.320979899498,,0_2_4_p0
6818.362751256282,,0_2_4_p0
6828.404522613066,,0_2_4_p0
6838.44629396985,,0_2_4_p0
6848.488065326634,,0_2_4_p0
6858.529836683418,,0_2_4_p0
6868.571608040202,,0_2_4_p0
6878.613379396986,,0_2_4_p0
6888.655150753769,,0_2_4_p0
6898.696922110553,,0_2_4_p0
6908.738693467337,,0_2_4_p0
6918.780464824121,,0_2_4_p0
6928.822236180905,,0_2_4_p0
6938.864007537688,,0_2_4_p0
6948.905778894472,,0_2_4_p0
6958.947550251256,,0_2_4_p0
6968.98932160804,,0_2_4_p0
6979.031092964824,,0_2_4_p0
6989.072864321608,,0_2_4_p0
6999.114635678392,,0_2_4_p0
7009.156407035176,,0_2_4_p0
7019.19817839196,,0_2_4_p0
7029.239949748744,,0_2_4_p0
7039.281721105528,,0_2_4_p0
7049.323492462312,,0_2_4_p0
7059.365263819096,,0_2_4_p0
7069.40703517588,,0_2_4_p0
7079.448806532663,,0_2_4_p0
7089.490577889447,,0_2_4_p0
7099.532349246231,,0_2_4_p0
7109.574120603015,,0_2_4_p0
7119.615891959799,,0_2_4_p0
7129.657663316583,,0_2_4_p0
7139.699434673367,,0_2_4_p0
7149.741206030151,,0_2_4_p0
7159.782977386934,,0_2_4_p0
7169.824748743718,,0_2_4_p0
7179.866520100502,,0_2_4_p0
7189.908291457286,,0_2_4_p0
7199.95006281407,,0_2_4_p0
7209.991834170854,,0_2_4_p0
7220.033605527638,,0_2_4_p0
7230.075376884422,,0_2_4_p0
7240.117148241206,,0_2_4_p0
7250.1589195979905,,0_2_4_p0
7260.200690954774,,0_2_4_p0
7270.242462311558,,0_2_4_p0
7280.284233668342,,0_2_4_p0
7290.326005025126,,0_2_4_p0
7300.36777638191,,0_2_4_p0
7310.409547738694,,0_2_4_p0
7320.451319095478,,0_2_4_p0
7330.493090452262,,0_2_4_p0
7340.534861809046,,0_2_4_p0
7350.57663316583,,0_2_4_p0
7360.618404522614,,0_2_4_p0
7370.660175879398,,0_2_4_p0
7380.701947236181,,0_2_4_p0
7390.743718592965,,0_2_4_p0
7400.785489949749,,0_2_4_p0
7410.827261306533,,0_2_4_p0
7420.869032663317,,0_2_4_p0
7430.910804020101,,0_2_4_p0
7440.952575376884,,0_2_4_p0
7450.994346733668,,0_2_4_p0
7461.036118090452,,0_2_4_p0
7471.077889447236,,0_2_4_p0
7481.11966080402,,0_2_4_p0
7491.161432160804,,0_2_4_p0
7501.203203517588,,0_2_4_p0
7511.244974874372,,0_2_4_p0
7521.286746231156,,0_2_4_p0
7531.32851758794,,0_2_4_p0
7541.370288944724,,0_2_4_p0
7551.412060301508,,0_2_4_p0
7561.453831658292,,0_2_4_p0
7571.495603015076,,0_2_4_p0
7581.53737437186,,0_2_4_p0
7591.579145728644,,0_2_4_p0
7601.620917085427,,0_2_4_p0
7611.662688442211,,0_2_4_p0
7621.704459798994,,0_2_4_p0
7631.746231155778,,0_2_4_p0
7641.788002512562,,0_2_4_p0
7651.829773869346,,0_2_4_p0
7661.87154522613,,0_2_4_p0
