time_ms,f0,ID
2746.346762048193,,0_2_36_p1
2772.0135542168678,,0_2_36_p1
2797.680346385542,,0_2_36_p1
2823.347138554217,,0_2_36_p1
2849.013930722892,,0_2_36_p1
2874.6807228915663,,0_2_36_p1
2900.347515060241,,0_2_36_p1
2926.014307228916,,0_2_36_p1
2951.6810993975905,,0_2_36_p1
2977.3478915662654,,0_2_36_p1
3003.0146837349403,,0_2_36_p1
3028.6814759036147,,0_2_36_p1
3054.348268072289,,0_2_36_p1
3080.015060240964,,0_2_36_p1
3105.6818524096384,,0_2_36_p1
3131.3486445783133,,0_2_36_p1
3157.015436746988,,0_2_36_p1
3182.6822289156626,,0_2_36_p1
3208.3490210843374,,0_2_36_p1
3234.0158132530123,,0_2_36_p1
3259.6826054216867,,0_2_36_p1
3285.3493975903616,,0_2_36_p1
3311.0161897590365,,0_2_36_p1
3336.682981927711,,0_2_36_p1
3362.3497740963858,,0_2_36_p1
3388.0165662650606,,0_2_36_p1
3413.683358433735,,0_2_36_p1
3439.35015060241,,0_2_36_p1
3465.016942771085,,0_2_36_p1
3490.6837349397592,,0_2_36_p1
3516.3505271084337,,0_2_36_p1
3542.0173192771085,,0_2_36_p1
3567.684111445783,,0_2_36_p1
3593.350903614458,,0_2_36_p1
3619.0176957831327,,0_2_36_p1
3644.684487951807,,0_2_36_p1
3670.351280120482,,0_2_36_p1
3696.018072289157,,0_2_36_p1
3721.6848644578313,,0_2_36_p1
3747.351656626506,,0_2_36_p1
3773.018448795181,,0_2_36_p1
3798.6852409638554,,0_2_36_p1
3824.3520331325303,,0_2_36_p1
3850.018825301205,,0_2_36_p1
3875.6856174698796,,0_2_36_p1
3901.3524096385545,,0_2_36_p1
3927.0192018072294,,0_2_36_p1
3952.685993975904,,0_2_36_p1
3978.3527861445787,,0_2_36_p1
4004.0195783132526,,0_2_36_p1
4029.6863704819275,,0_2_36_p1
4055.3531626506024,,0_2_36_p1
4081.0199548192772,,0_2_36_p1
4106.686746987953,,0_2_36_p1
4132.353539156627,,0_2_36_p1
4158.020331325301,,0_2_36_p1
4183.687123493976,,0_2_36_p1
4209.353915662651,,0_2_36_p1
4235.020707831325,,0_2_36_p1
4260.6875,,0_2_36_p1
