"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,10,NA,NA,NA,NA,NA,NA,NA,NA,5.01819881983715e-05,NA,NA,NA,NA,NA,0.365912231107394,0.76014530248843,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,20,NA,NA,NA,NA,NA,NA,NA,NA,4.94791709391357e-05,NA,NA,NA,NA,NA,0.236546706468315,0.539543207590889,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000187011624240507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,30,NA,NA,NA,NA,NA,NA,NA,NA,4.30834742947127e-05,NA,NA,NA,NA,NA,0.389457955727684,0.730778967512294,NA,NA,1,NA,NA,NA,NA,NA,NA,1.35490234132174e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,40,NA,NA,NA,NA,NA,NA,NA,NA,4.30834742947127e-05,NA,NA,NA,NA,NA,0.12425669118259,0.351739309689738,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000669787475082506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,50,NA,NA,NA,NA,NA,NA,NA,NA,4.24002297387812e-05,NA,NA,NA,NA,NA,0.314507478190258,0.562414562807886,NA,NA,1,NA,NA,NA,NA,NA,NA,7.21045445573054e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,60,NA,NA,NA,NA,NA,NA,NA,NA,4.24002297387812e-05,NA,NA,NA,NA,NA,0.251904816187478,0.460662839691761,NA,NA,2,NA,NA,NA,NA,NA,NA,0.916509362938024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,70,NA,NA,NA,NA,NA,NA,NA,NA,4.23112398287795e-05,NA,NA,NA,NA,NA,0.000417977979942334,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0324459031827413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,80,NA,NA,NA,NA,NA,NA,NA,NA,4.23112398287795e-05,NA,NA,NA,NA,NA,0.000417977979942334,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,90,NA,NA,NA,NA,NA,NA,NA,NA,4.23112398287795e-05,NA,NA,NA,NA,NA,0.000417977979942334,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_23_Mic_nominal_srate48000_p1_groot_combinatie_c0.wav",4.9970625,1.16,100,NA,NA,NA,NA,NA,NA,NA,NA,4.23112398287795e-05,NA,NA,NA,NA,NA,0.000417977979942334,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
