time_ms,f0,ID
3081.836850649351,,0_2_9_p0
3091.941233766234,,0_2_9_p0
3102.045616883117,,0_2_9_p0
3112.15,,0_2_9_p0
3122.254383116883,,0_2_9_p0
3132.358766233767,,0_2_9_p0
3142.4631493506495,,0_2_9_p0
3152.5675324675326,,0_2_9_p0
3162.6719155844157,,0_2_9_p0
3172.776298701299,,0_2_9_p0
3182.880681818182,,0_2_9_p0
3192.985064935065,,0_2_9_p0
3203.0894480519482,,0_2_9_p0
3213.1938311688314,,0_2_9_p0
3223.2982142857145,,0_2_9_p0
3233.4025974025976,,0_2_9_p0
3243.5069805194807,,0_2_9_p0
3253.611363636364,,0_2_9_p0
3263.715746753247,,0_2_9_p0
3273.82012987013,,0_2_9_p0
3283.9245129870133,,0_2_9_p0
3294.0288961038964,,0_2_9_p0
3304.1332792207795,,0_2_9_p0
3314.237662337662,,0_2_9_p0
3324.3420454545458,,0_2_9_p0
3334.446428571429,,0_2_9_p0
3344.550811688312,,0_2_9_p0
3354.6551948051947,,0_2_9_p0
3364.759577922078,,0_2_9_p0
3374.8639610389614,,0_2_9_p0
3384.9683441558445,,0_2_9_p0
3395.0727272727277,,0_2_9_p0
3405.1771103896103,,0_2_9_p0
3415.2814935064935,,0_2_9_p0
3425.385876623377,,0_2_9_p0
3435.49025974026,,0_2_9_p0
3445.594642857143,,0_2_9_p0
3455.699025974026,,0_2_9_p0
3465.8034090909096,,0_2_9_p0
3475.9077922077927,,0_2_9_p0
3486.0121753246754,,0_2_9_p0
3496.1165584415585,,0_2_9_p0
3506.2209415584416,,0_2_9_p0
3516.325324675325,,0_2_9_p0
3526.4297077922083,,0_2_9_p0
3536.534090909091,,0_2_9_p0
3546.638474025974,,0_2_9_p0
3556.7428571428572,,0_2_9_p0
3566.847240259741,,0_2_9_p0
3576.9516233766235,,0_2_9_p0
3587.0560064935066,,0_2_9_p0
3597.1603896103898,,0_2_9_p0
3607.264772727273,,0_2_9_p0
3617.369155844156,,0_2_9_p0
3627.473538961039,,0_2_9_p0
3637.5779220779223,,0_2_9_p0
3647.6823051948054,,0_2_9_p0
3657.7866883116885,,0_2_9_p0
3667.8910714285716,,0_2_9_p0
3677.995454545455,,0_2_9_p0
3688.099837662338,,0_2_9_p0
3698.204220779221,,0_2_9_p0
3708.308603896104,,0_2_9_p0
3718.4129870129873,,0_2_9_p0
3728.5173701298704,,0_2_9_p0
3738.6217532467535,,0_2_9_p0
3748.726136363636,,0_2_9_p0
3758.83051948052,,0_2_9_p0
3768.934902597403,,0_2_9_p0
3779.039285714286,,0_2_9_p0
3789.143668831169,,0_2_9_p0
3799.248051948052,,0_2_9_p0
3809.3524350649354,,0_2_9_p0
3819.4568181818186,,0_2_9_p0
3829.5612012987017,,0_2_9_p0
3839.6655844155844,,0_2_9_p0
3849.7699675324675,,0_2_9_p0
3859.874350649351,,0_2_9_p0
3869.978733766234,,0_2_9_p0
3880.0831168831173,,0_2_9_p0
3890.1875,,0_2_9_p0
