"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,10,NA,NA,NA,NA,NA,NA,NA,NA,6.0713082802719e-06,NA,NA,NA,NA,NA,0.645244025406571,0.915008222224591,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,20,NA,NA,NA,NA,NA,NA,NA,NA,6.0713082802719e-06,NA,NA,NA,NA,NA,0.65459308649134,0.91658554336005,NA,NA,1,NA,NA,NA,NA,NA,NA,1.55508395049964e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,30,NA,NA,NA,NA,NA,NA,NA,NA,8.53150706041636e-06,NA,NA,NA,NA,NA,0.669913365769276,0.922584095999931,NA,NA,1,NA,NA,NA,NA,NA,NA,1.55508395049964e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,40,NA,NA,NA,NA,NA,NA,NA,NA,8.53150706041636e-06,NA,NA,NA,NA,NA,0.631829752460545,0.91381380118432,NA,NA,1,NA,NA,NA,NA,NA,NA,1.60197037857301e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,50,NA,NA,NA,NA,NA,NA,NA,NA,2.60772685562821e-06,NA,NA,NA,NA,NA,0.764574686006653,0.959730574587305,NA,NA,1,NA,NA,NA,NA,NA,NA,1.66046671967734e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,60,NA,NA,NA,NA,NA,NA,NA,NA,3.11547175904806e-06,NA,NA,NA,NA,NA,0.692766220038956,0.949335480515844,NA,NA,1,NA,NA,NA,NA,NA,NA,3.27702975866373e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,70,NA,NA,NA,NA,NA,NA,NA,NA,1.70611549266471e-06,NA,NA,NA,NA,NA,0.687747453498803,0.953633067234606,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,80,NA,NA,NA,NA,NA,NA,NA,NA,2.95643217080317e-06,NA,NA,NA,NA,NA,0.690363214645939,0.940123109870987,NA,NA,1,NA,NA,NA,NA,NA,NA,3.35202310353111e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,90,NA,NA,NA,NA,NA,NA,NA,NA,2.95643217080317e-06,NA,NA,NA,NA,NA,0.686402592128922,0.939433763505321,NA,NA,1,NA,NA,NA,NA,NA,NA,1.24348309427091e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,100,NA,NA,NA,NA,NA,NA,NA,NA,7.00367507035217e-08,NA,NA,NA,NA,NA,0.000417977979936353,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,5.11890301035933e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,110,NA,NA,NA,NA,NA,NA,NA,NA,7.00367507035217e-08,NA,NA,NA,NA,NA,0.000417977979936353,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,2.34389500475274e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,120,NA,NA,NA,NA,NA,NA,NA,NA,4.29334888988463e-06,NA,NA,NA,NA,NA,0.609052561084736,0.92001896122694,NA,NA,1,NA,NA,NA,NA,NA,NA,6.85873580152929e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,130,NA,NA,NA,NA,NA,NA,NA,NA,4.29334888988463e-06,NA,NA,NA,NA,NA,0.57443669160997,0.905785971411647,NA,NA,1,NA,NA,NA,NA,NA,NA,9.23627196947052e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,140,NA,NA,NA,NA,NA,NA,NA,NA,5.30499853444973e-06,NA,NA,NA,NA,NA,0.669728164612548,0.935658598850371,NA,NA,1,NA,NA,NA,NA,NA,NA,1.03513495552932e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,150,NA,NA,NA,NA,NA,NA,NA,NA,6.45947151394613e-06,NA,NA,NA,NA,NA,0.580543730720408,0.907601753295044,NA,NA,1,NA,NA,NA,NA,NA,NA,9.52817369448411e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_105_Mic_nominal_srate48000_p1_zuigen_geluiden_c0.wav",3.9579375,2.01,160,NA,NA,NA,NA,NA,NA,NA,NA,1.83746165754329e-05,NA,NA,NA,NA,NA,0.587259547559899,0.867465562043671,NA,NA,1,NA,NA,NA,NA,NA,NA,5.1593551653184e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
