"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1250,NA,NA,NA,NA,NA,NA,NA,NA,3.73323174308523e-05,NA,NA,NA,NA,NA,0.470421628985711,0.819607539589431,NA,NA,9,NA,NA,NA,NA,NA,NA,4.91494007071047e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1300,NA,NA,NA,NA,NA,NA,NA,NA,3.43755341204215e-05,NA,NA,NA,NA,NA,0.5538932221302,0.839672915612012,NA,NA,9,NA,NA,NA,NA,NA,NA,9.20601116083386e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1350,NA,NA,NA,NA,NA,NA,NA,NA,3.41920914077366e-05,NA,NA,NA,NA,NA,0.506258140009917,0.801527971467647,NA,NA,9,NA,NA,NA,NA,NA,NA,2.18399632043731e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1400,NA,NA,NA,NA,NA,NA,NA,NA,3.39093468024984e-05,NA,NA,NA,NA,NA,0.145846190213935,0.356869761047039,NA,NA,10,NA,NA,NA,NA,NA,NA,0.992401086197228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1450,NA,NA,NA,NA,NA,NA,NA,NA,4.13941882818942e-05,NA,NA,NA,NA,NA,0.419421437599115,0.804907156171643,NA,NA,11,NA,NA,NA,NA,NA,NA,0.989411258018136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1500,NA,NA,NA,NA,NA,NA,NA,NA,5.44266874655616e-05,NA,NA,NA,NA,NA,0.363825698418558,0.78958499852106,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000588072295638398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1550,NA,NA,NA,NA,NA,NA,NA,NA,5.09016724366072e-05,NA,NA,NA,NA,NA,0.416670034939485,0.829784697145124,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000551486705472559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1600,0.143366386658735,0.143366386658735,43.0176719986847,43.0176719986847,37.0231237999833,37.0231237999833,-14.0389086661178,-14.0389086661178,0.018711567649163,0.018711567649163,0.018711567649163,7.88856380605752,335.295367320058,335.295367320058,0.170156499799445,0.699478780044341,0.699478780044341,0.170156499799445,12,1202.13,72.6474365452485,2721.75,314.364380340611,3887.59,217.58990311258,0.747983982804675,0.147665845057481,5,NA,0.39590800678865,1204.40266256986,5.20635203148629,5.20635203148629,1.3134340342632,1.3134340342632,0.601140858815848,0.601140858815848,340,340,344.402662569855,330,330,490,490,1220,1220,17.8445360605431,17.8445360605431,1927.4678103862,1927.4678103862,-1.21944408343887,-1.21944408343887,0.0776470392760875,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1650,0.134683173757028,0.134683173757028,33.772723839053,33.772723839053,43.8684364304199,43.8684364304199,-15.4629754733202,-15.4629754733202,0.0854506239190217,0.0854506239190217,0.0854506239190217,5.21460784963654,357.471872311903,357.471872311903,0.0216125149731277,0.604174508539977,0.604174508539977,0.0216125149731277,13,416.96,167.617960981995,1097.05,175.843286652028,2869.53,231.330965735498,0.492289444212001,0.175887637700352,5,NA,0.938325123821201,3027.80465834036,13.5185201758196,13.5185201758196,10.5149348280984,10.5149348280984,-0.892605367969589,-0.892605367969589,360,360,356.30077639006,360,360,710,710,1110,1110,17.9328972621446,17.9328972621446,1202.76436679831,1202.76436679831,-3.17874936011746,-3.17874936011746,0.029608132971304,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1700,0.12599996085532,0.12599996085532,24.5277756794213,24.5277756794213,57.3921028466483,57.3921028466483,-16.5647240090383,-16.5647240090383,0.114010993198967,0.114010993198967,0.114010993198967,5.95081891752288,388.402417984863,388.402417984863,0.0241705853721316,0.655256081754025,0.655256081754025,0.0241705853721316,14,574.66,374.276185184795,1185.71,89.0606805317962,2911.58,180.901149968688,0.381180832751359,0.169862589151078,5,NA,4.80913612872243,2899.97423818133,7.72963111841979,7.72963111841979,15.9469138970151,15.9469138970151,0.472935273176673,0.472935273176673,390,390,386.994847636267,520,520,1010,1010,1290,1290,19.5228285980956,19.5228285980956,1487.34782036378,1487.34782036378,-3.4289934665967,-3.4289934665967,0.257789852758489,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1750,0.117316747953612,0.117316747953612,15.2828275197895,15.2828275197895,72.668837131647,72.668837131647,-17.5616429876912,-17.5616429876912,0.10817005476614,0.10817005476614,0.10817005476614,7.01212689865949,408.394050017785,408.394050017785,0.061933373947948,0.689281766707346,0.689281766707346,0.061933373947948,14,537.28,285.759697074378,1213.06,176.851488550737,2872.16,65.1312270294402,0.0599345489220034,0.160853887521439,5,NA,5.92129085329621,3890.19864909791,7.33802885727583,7.33802885727583,13.805033985715,13.805033985715,0.017231310182148,0.017231310182148,410,410,409.314092728272,780,780,1150,1150,1690,1690,20.6112000463082,20.6112000463082,1819.981375825,1819.981375825,-2.47381016915532,-2.47381016915532,0.0239861963695648,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1800,0.109030191784332,0.109030191784332,10.3427058592371,10.3427058592371,90.7003923532849,90.7003923532849,-18.3938298052417,-18.3938298052417,0.114677965776169,0.114677965776169,0.114677965776169,6.51556588047969,418.054705195889,418.054705195889,0.0337583355234266,0.691714813601516,0.691714813601516,0.0337583355234266,14,664.06,511.166319888241,1244.13,467.894009429447,1561.31,557.75751130143,0.0332042594755417,0.147156588194084,5,NA,7.05492109414829,4344.36396839854,7.64034172514352,7.64034172514352,15.9156603886689,15.9156603886689,-0.395082367171612,-0.395082367171612,420,420,413.670496049817,820,820,1220,1220,1680,1680,20.9114059566461,20.9114059566461,1770.43920843797,1770.43920843797,-3.2106153680789,-3.2106153680789,0.00989877854038566,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1850,0.10127251125829,0.10127251125829,11.1423528641236,11.1423528641236,106.060606060606,106.060606060606,-19.304990209313,-19.304990209313,0.103300895642489,0.103300895642489,0.103300895642489,5.78926013541097,372.695430684519,372.695430684519,0.0428474760314901,0.689219881400124,0.689219881400124,0.0428474760314901,14,1094.68,522.361654840858,1491.34,252.45505607117,2921.64,89.3142274346637,0.113996743581673,0.117731520091267,5,NA,8.68843170440936,1717.61613433742,5.75461305488576,5.75461305488576,15.4537299600079,15.4537299600079,0.333056598657932,0.333056598657932,1160,1160,381.308067168712,780,780,1170,1170,1570,1570,21.113992878524,21.113992878524,1741.57622302098,1741.57622302098,-2.69664924634854,-2.69664924634854,0.0454158493661702,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1900,0.0935148307322471,0.0935148307322471,11.9419998690101,11.9419998690101,106.060606060606,106.060606060606,-20.670248735878,-20.670248735878,0.0761037470347377,0.0761037470347377,0.0761037470347377,5.0853911746901,354.020956917564,354.020956917564,0.053327369056528,0.714533149197694,0.714533149197694,0.053327369056528,14,803.09,449.584015182889,1478.49,220.326096812244,3009.65,207.188421256058,0.0908273231089159,0.0821809810292087,5,NA,8.71029867436871,NA,4.79352012439059,4.79352012439059,12.641872610565,12.641872610565,0.286576389592639,0.286576389592639,350,350,354.020956917564,810,810,1320,1320,1930,1930,20.7552706167563,20.7552706167563,1934.4674112691,1934.4674112691,-2.67081878779836,-2.67081878779836,0.104311311831827,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,1950,0.0857571502062045,0.0857571502062045,12.7416468738966,12.7416468738966,106.060606060606,106.060606060606,-22.035507262443,-22.035507262443,0.0705487654287131,0.0705487654287131,0.0705487654287131,4.84661026013042,349.471704550935,349.471704550935,0.0280879427755248,0.692524289721336,0.692524289721336,0.0280879427755248,14,1052.26,433.325940873345,1474.49,322.914689656736,3031.14,163.697645296423,0.136642220140517,0.0589038613342182,5,NA,6.64326696674706,NA,7.60321076022697,7.60321076022697,12.636839053203,12.636839053203,-0.649871156179265,-0.649871156179265,350,350,348.592932952975,710,710,1190,1190,1660,1660,20.3965483549887,20.3965483549887,1733.38363007209,1733.38363007209,-3.40069796578434,-3.40069796578434,0.0850969044447281,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.25,2000,0.0793371545732058,NA,13.4157520194578,NA,81.5176558978212,NA,-19.5942564131051,NA,0.0642603706955424,0.0642603706955424,NA,NA,307.277552322341,NA,0.041464406318044,0.674869371957642,NA,NA,15,1202.78,299.874806809706,1481.18,277.126328717526,2945.28,131.638515408881,0.660854980426205,NA,NA,NA,NA,NA,NA,NA,10.6212092717529,NA,0.522467720972773,NA,310,NA,NA,350,NA,1130,NA,1450,NA,20.7568000087535,NA,1390.87327002916,NA,-2.39524136680117,NA,NA,NA,FALSE
