"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,550,NA,NA,NA,NA,NA,NA,NA,NA,1.08512857674652e-05,NA,NA,NA,NA,NA,0.537427048109062,0.889583064592418,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000158257490812108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,600,NA,NA,NA,NA,NA,NA,NA,NA,4.13862076228739e-06,NA,NA,NA,NA,NA,0.680168918631649,0.945775886422647,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000399483515470256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,650,NA,NA,NA,NA,NA,NA,NA,NA,3.94287651256577e-06,NA,NA,NA,NA,NA,0.623381960927199,0.920800841258736,NA,NA,3,NA,NA,NA,NA,NA,NA,7.23789753132031e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,700,NA,NA,NA,NA,NA,NA,NA,NA,1.16957911838818e-06,NA,NA,NA,NA,NA,8.21945767261297e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0.99999266691055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,750,NA,NA,NA,NA,NA,NA,NA,NA,1.38116456176859e-05,NA,NA,NA,NA,NA,0.647911186190332,0.924305137310906,NA,NA,5,NA,NA,NA,NA,NA,NA,0.99999512854517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,800,NA,NA,NA,NA,NA,NA,NA,NA,1.57266104575648e-05,NA,NA,NA,NA,NA,0.543420685695862,0.897548234833634,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000133236025900318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,850,NA,NA,NA,NA,NA,NA,NA,NA,7.6113492318782e-06,NA,NA,NA,NA,NA,0.563553610824541,0.90586294240692,NA,NA,5,NA,NA,NA,NA,NA,NA,5.3411211321075e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,900,NA,NA,NA,NA,NA,NA,NA,NA,3.32700083663086e-06,NA,NA,NA,NA,NA,0.636234977462042,0.932119060079808,NA,NA,5,NA,NA,NA,NA,NA,NA,1.60115699319174e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,950,NA,NA,NA,NA,NA,NA,NA,NA,3.32700083663086e-06,NA,NA,NA,NA,NA,0.649067330562846,0.932735506234254,NA,NA,5,NA,NA,NA,NA,NA,NA,4.53668752564695e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1000,NA,NA,NA,NA,NA,NA,NA,NA,4.64497350909419e-06,NA,NA,NA,NA,NA,0.573341790445746,0.906087048732912,NA,NA,5,NA,NA,NA,NA,NA,NA,8.7716088990053e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1050,NA,NA,NA,NA,NA,NA,NA,NA,2.05289121327927e-05,NA,NA,NA,NA,NA,0.523413281881019,0.872736652221218,NA,NA,6,NA,NA,NA,NA,NA,NA,0.996515565698262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1100,NA,NA,NA,NA,NA,NA,NA,NA,2.02993538762386e-05,NA,NA,NA,NA,NA,0.490810425325756,0.869540790727914,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00234698179406734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1150,NA,NA,NA,NA,NA,NA,NA,NA,3.96177741273074e-06,NA,NA,NA,NA,NA,0.665965333731766,0.944643493999964,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999945021899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1200,NA,NA,NA,NA,NA,NA,NA,NA,2.20460478207951e-06,NA,NA,NA,NA,NA,0.672943867064377,0.945185193291431,NA,NA,7,NA,NA,NA,NA,NA,NA,5.00808128300889e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1250,NA,NA,NA,NA,NA,NA,NA,NA,1.16957911838818e-06,NA,NA,NA,NA,NA,8.21945767261297e-05,0.104925612188985,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999996258543288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1300,NA,NA,NA,NA,NA,NA,NA,NA,7.76661888023212e-06,NA,NA,NA,NA,NA,0.574863803183499,0.912684848337908,NA,NA,9,NA,NA,NA,NA,NA,NA,0.99997491861728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1350,NA,NA,NA,NA,NA,NA,NA,NA,1.41130959555295e-05,NA,NA,NA,NA,NA,0.558894049886611,0.891361539322981,NA,NA,9,NA,NA,NA,NA,NA,NA,4.98901620793468e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.18417491923016e-05,NA,NA,NA,NA,NA,0.545541661528264,0.895057920183164,NA,NA,9,NA,NA,NA,NA,NA,NA,2.54911659781643e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1450,NA,NA,NA,NA,NA,NA,NA,NA,5.89143366507904e-06,NA,NA,NA,NA,NA,0.660001862512674,0.933252294161925,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000104457674444225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.000201097201103748,NA,NA,NA,NA,NA,0.247655098998598,0.830510257297981,NA,NA,10,NA,NA,NA,NA,NA,NA,0.99999545660747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.000208212357064329,NA,NA,NA,NA,NA,0.295428023175447,0.848945002716987,NA,NA,10,NA,NA,NA,NA,NA,NA,7.3496749797286e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1600,NA,NA,NA,NA,NA,NA,NA,NA,7.38206289569357e-05,NA,NA,NA,NA,NA,0.465936524866676,0.864815967711689,NA,NA,10,NA,NA,NA,NA,NA,NA,6.35775454904675e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1650,NA,NA,NA,NA,NA,NA,NA,NA,5.13386505672159e-05,NA,NA,NA,NA,NA,0.493945169331627,0.869863799472898,NA,NA,10,NA,NA,NA,NA,NA,NA,8.31216598828899e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1700,NA,NA,NA,NA,NA,NA,NA,NA,1.17645991960551e-05,NA,NA,NA,NA,NA,0.629371196447531,0.935042599987285,NA,NA,11,NA,NA,NA,NA,NA,NA,0.99993451543409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1750,NA,NA,NA,NA,NA,NA,NA,NA,2.56740996736829e-06,NA,NA,NA,NA,NA,0.734976335553269,0.960431707630644,NA,NA,11,NA,NA,NA,NA,NA,NA,1.12267832863555e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1800,NA,NA,NA,NA,NA,NA,NA,NA,1.16957911838818e-06,NA,NA,NA,NA,NA,8.21945767261297e-05,0.104925612188985,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999997806624814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1850,NA,NA,NA,NA,NA,NA,NA,NA,1.3807337922552e-05,NA,NA,NA,NA,NA,0.564695001746252,0.90409950312823,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999961725241027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.0513659943165e-05,NA,NA,NA,NA,NA,0.50843639034921,0.866685183045628,NA,NA,14,NA,NA,NA,NA,NA,NA,0.99970993019502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,1950,NA,NA,NA,NA,NA,NA,NA,NA,1.53500774892744e-05,NA,NA,NA,NA,NA,0.507462768037158,0.882417314550759,NA,NA,14,NA,NA,NA,NA,NA,NA,1.92110329644279e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,2000,NA,NA,NA,NA,NA,NA,NA,NA,3.71684859766559e-06,NA,NA,NA,NA,NA,0.699853912881601,0.950698942276864,NA,NA,15,NA,NA,NA,NA,NA,NA,0.99985356118701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,2050,NA,NA,NA,NA,NA,NA,NA,NA,1.48268293605414e-05,NA,NA,NA,NA,NA,0.622695098580679,0.925192395766126,NA,NA,15,NA,NA,NA,NA,NA,NA,9.62248862590442e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,2100,NA,NA,NA,NA,NA,NA,NA,NA,2.28818896485686e-05,NA,NA,NA,NA,NA,0.524399968383676,0.905794424805632,NA,NA,16,NA,NA,NA,NA,NA,NA,0.99448536868833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,2150,NA,NA,NA,NA,NA,NA,NA,NA,2.51151220793496e-05,NA,NA,NA,NA,NA,0.60543751227401,0.929464109721492,NA,NA,17,NA,NA,NA,NA,NA,NA,0.99441979154289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_20_Mic_nominal_srate48000_p1_glimlach_combinatie_c1.wav",4.4868125,0.15,2200,NA,NA,NA,NA,NA,NA,NA,NA,2.16071153644484e-05,NA,NA,NA,NA,NA,0.472797954089884,0.856449048007678,NA,NA,18,NA,NA,NA,NA,NA,NA,0.999956571055032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
