time_ms,f0,ID
3514.203903654485,,0_1_41_p0
3524.2732558139537,,0_1_41_p0
3534.3426079734218,,0_1_41_p0
3544.4119601328903,,0_1_41_p0
3554.481312292359,,0_1_41_p0
3564.5506644518273,,0_1_41_p0
3574.620016611296,,0_1_41_p0
3584.6893687707643,,0_1_41_p0
3594.7587209302324,,0_1_41_p0
3604.828073089701,,0_1_41_p0
3614.89742524917,,0_1_41_p0
3624.966777408638,,0_1_41_p0
3635.0361295681064,,0_1_41_p0
3645.105481727575,,0_1_41_p0
3655.174833887043,,0_1_41_p0
3665.2441860465115,,0_1_41_p0
3675.3135382059804,,0_1_41_p0
3685.3828903654485,,0_1_41_p0
3695.452242524917,,0_1_41_p0
3705.5215946843855,,0_1_41_p0
3715.5909468438535,,0_1_41_p0
3725.660299003322,,0_1_41_p0
3735.729651162791,,0_1_41_p0
3745.799003322259,,0_1_41_p0
3755.8683554817276,,0_1_41_p0
3765.937707641196,,0_1_41_p0
3776.007059800664,,0_1_41_p0
3786.076411960133,,0_1_41_p0
3796.1457641196016,,0_1_41_p0
3806.2151162790697,,0_1_41_p0
3816.284468438538,,0_1_41_p0
3826.3538205980067,,0_1_41_p0
3836.4231727574747,,0_1_41_p0
3846.4925249169437,,0_1_41_p0
3856.561877076412,,0_1_41_p0
3866.6312292358803,,0_1_41_p0
3876.7005813953488,,0_1_41_p0
3886.7699335548173,,0_1_41_p0
3896.839285714286,,0_1_41_p0
3906.9086378737543,,0_1_41_p0
3916.977990033223,,0_1_41_p0
3927.047342192691,,0_1_41_p0
3937.1166943521594,,0_1_41_p0
3947.186046511628,,0_1_41_p0
3957.2553986710964,,0_1_41_p0
3967.324750830565,,0_1_41_p0
3977.3941029900334,,0_1_41_p0
3987.4634551495014,,0_1_41_p0
3997.53280730897,,0_1_41_p0
4007.602159468439,,0_1_41_p0
4017.671511627907,,0_1_41_p0
4027.7408637873755,,0_1_41_p0
4037.810215946844,,0_1_41_p0
4047.879568106312,,0_1_41_p0
4057.9489202657805,,0_1_41_p0
4068.018272425249,,0_1_41_p0
4078.087624584717,,0_1_41_p0
4088.1569767441856,,0_1_41_p0
4098.226328903655,,0_1_41_p0
4108.295681063123,,0_1_41_p0
4118.365033222592,,0_1_41_p0
4128.43438538206,,0_1_41_p0
4138.503737541529,,0_1_41_p0
4148.573089700997,,0_1_41_p0
4158.642441860465,,0_1_41_p0
4168.711794019933,,0_1_41_p0
4178.781146179402,,0_1_41_p0
4188.85049833887,,0_1_41_p0
4198.919850498339,,0_1_41_p0
4208.989202657808,,0_1_41_p0
4219.058554817276,,0_1_41_p0
4229.127906976744,,0_1_41_p0
4239.197259136213,,0_1_41_p0
4249.266611295681,,0_1_41_p0
4259.33596345515,,0_1_41_p0
4269.405315614618,,0_1_41_p0
4279.474667774086,,0_1_41_p0
4289.544019933554,,0_1_41_p0
4299.613372093023,,0_1_41_p0
4309.682724252491,,0_1_41_p0
4319.752076411961,,0_1_41_p0
4329.821428571429,,0_1_41_p0
4339.890780730897,,0_1_41_p0
4349.9601328903655,,0_1_41_p0
4360.029485049834,,0_1_41_p0
4370.0988372093025,,0_1_41_p0
4380.168189368771,,0_1_41_p0
4390.2375415282395,,0_1_41_p0
4400.306893687707,,0_1_41_p0
4410.376245847176,,0_1_41_p0
4420.445598006644,,0_1_41_p0
4430.5149501661135,,0_1_41_p0
4440.584302325582,,0_1_41_p0
4450.6536544850505,,0_1_41_p0
4460.723006644518,,0_1_41_p0
4470.792358803987,,0_1_41_p0
4480.861710963455,,0_1_41_p0
4490.931063122924,,0_1_41_p0
4501.000415282392,,0_1_41_p0
4511.069767441861,,0_1_41_p0
4521.139119601328,,0_1_41_p0
4531.208471760797,,0_1_41_p0
4541.277823920266,,0_1_41_p0
4551.347176079735,,0_1_41_p0
4561.416528239203,,0_1_41_p0
4571.485880398672,,0_1_41_p0
4581.555232558139,,0_1_41_p0
4591.624584717608,,0_1_41_p0
4601.693936877076,,0_1_41_p0
4611.763289036545,,0_1_41_p0
4621.832641196013,,0_1_41_p0
4631.901993355482,,0_1_41_p0
4641.9713455149495,,0_1_41_p0
4652.040697674419,,0_1_41_p0
4662.110049833887,,0_1_41_p0
4672.179401993356,,0_1_41_p0
4682.248754152824,,0_1_41_p0
4692.318106312293,,0_1_41_p0
4702.3874584717605,,0_1_41_p0
4712.456810631229,,0_1_41_p0
4722.5261627906975,,0_1_41_p0
4732.595514950166,,0_1_41_p0
4742.6648671096345,,0_1_41_p0
4752.734219269103,,0_1_41_p0
4762.803571428571,,0_1_41_p0
4772.87292358804,,0_1_41_p0
4782.942275747509,,0_1_41_p0
4793.011627906977,,0_1_41_p0
4803.080980066446,,0_1_41_p0
4813.150332225914,,0_1_41_p0
4823.219684385382,,0_1_41_p0
4833.28903654485,,0_1_41_p0
4843.358388704319,,0_1_41_p0
4853.427740863787,,0_1_41_p0
4863.497093023256,,0_1_41_p0
4873.566445182724,,0_1_41_p0
4883.635797342193,,0_1_41_p0
4893.705149501661,,0_1_41_p0
4903.77450166113,,0_1_41_p0
4913.843853820598,,0_1_41_p0
4923.913205980067,,0_1_41_p0
4933.982558139535,,0_1_41_p0
4944.051910299003,,0_1_41_p0
4954.121262458471,,0_1_41_p0
4964.19061461794,,0_1_41_p0
4974.259966777408,,0_1_41_p0
4984.329318936877,,0_1_41_p0
4994.398671096346,,0_1_41_p0
5004.468023255814,,0_1_41_p0
5014.537375415282,,0_1_41_p0
5024.606727574751,,0_1_41_p0
5034.6760797342195,,0_1_41_p0
5044.745431893688,,0_1_41_p0
5054.8147840531565,,0_1_41_p0
5064.884136212624,,0_1_41_p0
5074.953488372093,,0_1_41_p0
5085.022840531561,,0_1_41_p0
5095.09219269103,,0_1_41_p0
5105.161544850499,,0_1_41_p0
5115.2308970099675,,0_1_41_p0
5125.300249169435,,0_1_41_p0
5135.369601328904,,0_1_41_p0
5145.438953488372,,0_1_41_p0
5155.508305647841,,0_1_41_p0
5165.577657807309,,0_1_41_p0
5175.647009966778,,0_1_41_p0
5185.716362126245,,0_1_41_p0
5195.785714285714,,0_1_41_p0
5205.855066445182,,0_1_41_p0
5215.924418604652,,0_1_41_p0
5225.99377076412,,0_1_41_p0
5236.063122923589,,0_1_41_p0
5246.132475083056,,0_1_41_p0
5256.201827242525,,0_1_41_p0
5266.271179401993,,0_1_41_p0
5276.340531561462,,0_1_41_p0
5286.40988372093,,0_1_41_p0
5296.479235880399,,0_1_41_p0
5306.548588039866,,0_1_41_p0
5316.617940199335,,0_1_41_p0
5326.687292358804,,0_1_41_p0
5336.756644518273,,0_1_41_p0
5346.825996677741,,0_1_41_p0
5356.89534883721,,0_1_41_p0
5366.9647009966775,,0_1_41_p0
5377.034053156146,,0_1_41_p0
5387.1034053156145,,0_1_41_p0
5397.172757475083,,0_1_41_p0
5407.2421096345515,,0_1_41_p0
5417.31146179402,,0_1_41_p0
5427.380813953488,,0_1_41_p0
5437.450166112957,,0_1_41_p0
5447.519518272426,,0_1_41_p0
5457.588870431894,,0_1_41_p0
5467.658222591363,,0_1_41_p0
5477.727574750831,,0_1_41_p0
5487.796926910299,,0_1_41_p0
5497.866279069767,,0_1_41_p0
5507.935631229236,,0_1_41_p0
5518.004983388704,,0_1_41_p0
5528.074335548173,,0_1_41_p0
5538.143687707641,,0_1_41_p0
5548.21303986711,,0_1_41_p0
5558.282392026578,136.07365749750892,0_1_41_p0
5568.351744186047,126.85161611884055,0_1_41_p0
5578.421096345515,132.89044340919315,0_1_41_p0
5588.490448504984,,0_1_41_p0
5598.559800664452,,0_1_41_p0
5608.62915282392,,0_1_41_p0
5618.698504983388,,0_1_41_p0
5628.767857142857,,0_1_41_p0
5638.837209302325,,0_1_41_p0
5648.906561461794,,0_1_41_p0
5658.975913621262,,0_1_41_p0
5669.045265780731,,0_1_41_p0
5679.114617940199,,0_1_41_p0
5689.183970099668,,0_1_41_p0
5699.253322259136,,0_1_41_p0
5709.322674418605,,0_1_41_p0
5719.3920265780735,,0_1_41_p0
5729.461378737541,,0_1_41_p0
5739.53073089701,,0_1_41_p0
5749.600083056478,,0_1_41_p0
5759.669435215947,,0_1_41_p0
5769.738787375415,,0_1_41_p0
5779.8081395348845,,0_1_41_p0
5789.877491694352,,0_1_41_p0
5799.946843853821,,0_1_41_p0
5810.016196013289,,0_1_41_p0
5820.085548172758,,0_1_41_p0
5830.154900332226,,0_1_41_p0
5840.224252491695,,0_1_41_p0
5850.293604651162,,0_1_41_p0
5860.362956810631,,0_1_41_p0
5870.432308970099,,0_1_41_p0
5880.501661129568,,0_1_41_p0
5890.571013289037,,0_1_41_p0
5900.640365448506,,0_1_41_p0
5910.709717607973,,0_1_41_p0
5920.779069767442,,0_1_41_p0
5930.84842192691,,0_1_41_p0
5940.917774086379,,0_1_41_p0
5950.987126245847,,0_1_41_p0
5961.056478405316,,0_1_41_p0
5971.125830564783,,0_1_41_p0
5981.195182724252,,0_1_41_p0
5991.26453488372,,0_1_41_p0
6001.33388704319,,0_1_41_p0
6011.403239202658,,0_1_41_p0
6021.472591362127,,0_1_41_p0
6031.5419435215945,,0_1_41_p0
6041.611295681063,,0_1_41_p0
6051.6806478405315,,0_1_41_p0
6061.75,,0_1_41_p0
