"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,550,0.168980601728741,NA,19.187868647413,NA,46.3941743011511,NA,-11.4859986061082,NA,0.00653773064456543,0.00653773064456543,NA,NA,181.861890172844,NA,0.299471851343853,0.819052227048672,NA,NA,4,498.45,319.49855852424,4512.69,589.627309395831,6855.84,566.964598034369,0.115413215948038,NA,NA,NA,NA,NA,NA,NA,2.45074789279892,NA,0.403170157388812,NA,230,NA,NA,350,NA,1220,NA,7980,NA,26.283416276302,NA,4767.57299183951,NA,-1.46491160040225,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,600,0.158231042297836,NA,23.5611617104982,NA,68.7103594080339,NA,-13.7173066697586,NA,0.00669679817411646,0.00669679817411646,NA,NA,156.440293660893,NA,0.240479430004761,0.774379391613672,NA,NA,5,737.16,495.721394544746,1754.99,409.506170744712,11159.49,586.320381577632,0.227463202323173,NA,NA,NA,NA,NA,NA,NA,2.93685564754036,NA,-0.466716597099758,NA,160,NA,NA,270,NA,720,NA,4580,NA,23.0443513793805,NA,3850.41103996266,NA,-1.26408927502333,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,650,0.14748148286693,NA,27.9344547735834,NA,69.6499882546394,NA,-13.9392326320668,NA,0.0099525126249652,0.0099525126249652,NA,NA,143.696939246854,NA,0.170981043985971,0.742043712805986,NA,NA,6,549.57,278.386207077773,1746.67,434.882793405286,8420.42,546.477563091681,0.840843967274546,NA,NA,NA,NA,NA,NA,NA,3.95492048771444,NA,-0.334690268644217,NA,19990,NA,NA,310,NA,690,NA,1930,NA,22.3692907347439,NA,3477.69905730517,NA,-1.2825092004065,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,700,0.139115665522087,NA,31.4469453768463,NA,60.7235142118863,NA,-13.2337514706784,NA,0.014238116000554,0.014238116000554,NA,NA,162.521948245115,NA,0.173241755705749,0.750014062639849,NA,NA,7,3275.66,557.405564016761,15400.38,596.426223319975,17671.2,541.130245829282,0.660346550401314,NA,NA,NA,NA,NA,NA,NA,4.76449658365876,NA,-0.337942338607615,NA,160,NA,NA,290,NA,720,NA,1990,NA,22.877616668085,NA,2985.93543859084,NA,-1.5826273228759,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,750,0.152203526951802,NA,27.2122138417093,NA,55.5555555555556,NA,-12.6375983953014,NA,0.0132783849245019,0.0132783849245019,NA,NA,158.42891806869,NA,0.149322142058172,0.732541783542086,NA,NA,7,582.71,170.911563659813,1664.82,422.12756102751,2235.39,556.836289659886,0.0697096783960132,NA,NA,NA,NA,NA,NA,NA,5.09572911718147,NA,0.419895408157862,NA,160,NA,NA,320,NA,600,NA,1770,NA,23.8248501407346,NA,2630.47677293405,NA,-1.58080538251946,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,800,0.165291388381516,NA,22.9774823065722,NA,55.5555555555556,NA,-12.1917714381901,NA,0.00919396521860863,0.00919396521860863,NA,NA,149.354373186137,NA,0.192572865722172,0.752653620021952,NA,NA,7,553.93,398.569540745748,1697.99,281.59211022017,5523.29,580.062183226277,0.0532304495382088,NA,NA,NA,NA,NA,NA,NA,3.62481723487412,NA,-0.227072699020064,NA,150,NA,NA,280,NA,610,NA,2170,NA,25.3755814799335,NA,3187.6920339387,NA,-1.45393442264366,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,850,0.178379249811231,NA,18.7427507714351,NA,59.0791637303266,NA,-12.2277895715313,NA,0.00746766596816997,0.00746766596816997,NA,NA,149.354373186137,NA,0.223790540260292,0.784408860907722,NA,NA,7,640.38,270.936400480485,1724.19,331.477723333613,6500.7,560.07288424822,0.0424787641942574,NA,NA,NA,NA,NA,NA,NA,3.113691210228,NA,0.0674196833192606,NA,110,NA,NA,360,NA,820,NA,3240,NA,26.6756660692971,NA,3580.28038486827,NA,-1.4711429889152,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,900,0.191467111240946,NA,14.508019236298,NA,81.3953488372093,NA,-14.8336481872859,NA,0.0143961000869941,0.0143961000869941,NA,NA,160.468543919396,NA,0.202590387270417,0.747618188123725,NA,NA,7,562.51,260.258336541026,1698.74,360.7691892758,4222.09,530.046067048718,0.140659780740475,NA,NA,NA,NA,NA,NA,NA,3.41520352244202,NA,-0.560264008059642,NA,230,NA,NA,270,NA,580,NA,2550,NA,26.638967992873,NA,3403.67976594671,NA,-1.34017657659779,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,950,0.174033114791048,NA,17.2730754299032,NA,103.711533944092,NA,-17.4395068030406,NA,0.0147110348694815,0.0147110348694815,NA,NA,160.468543919396,NA,0.148853963080506,0.675558373195354,NA,NA,8,307,409.717221816671,1581.07,460.031140382802,6510.75,414.500006237159,0.150630197425442,NA,NA,NA,NA,NA,NA,NA,4.13843234757078,NA,0.300294706870681,NA,160,NA,NA,160,NA,290,NA,1110,NA,26.6022699164488,NA,2372.61357882137,NA,-1.34783912538174,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1000,0.148968653871248,NA,21.7880785556939,NA,86.0934930702372,NA,-15.5976074278079,NA,0.00749028513387944,0.00749028513387944,NA,NA,160.468543919396,NA,0.226552819963468,0.798911988728619,NA,NA,8,559.38,440.254244912885,1744.51,597.842888802084,5525.88,533.033316402677,0.144025654604576,NA,NA,NA,NA,NA,NA,NA,3.56544151034643,NA,0.499286562600795,NA,280,NA,NA,370,NA,1200,NA,3650,NA,26.022220895572,NA,3783.23996682536,NA,-1.61968395854018,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1050,0.123904192951448,NA,26.3030816814846,NA,63.7773079633545,NA,-13.2324424065766,NA,0.00708563067447366,0.00708563067447366,NA,NA,109.616414142291,NA,0.239485611865662,0.768811559733528,NA,NA,9,510.3,406.268941788651,3771.38,510.450348042606,10241.81,581.527156809646,0.346510532728371,NA,NA,NA,NA,NA,NA,NA,2.76277968074989,NA,-0.392574595030041,NA,170,NA,NA,270,NA,710,NA,6690,NA,25.3782482341713,NA,4435.52365759539,NA,-1.33087167834562,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1100,0.0988397320316474,NA,30.8180848072753,NA,49.917782475922,NA,-12.7471858972418,NA,0.00641649044588236,0.00641649044588236,NA,NA,143.82603362915,NA,0.266718793254182,0.778011026480219,NA,NA,10,426.39,346.648556207796,1537.87,477.321573242158,12613.39,453.890346659054,0.917495446576555,NA,NA,NA,NA,NA,NA,NA,2.50769241268062,NA,-0.0471288158267375,NA,19990,NA,NA,260,NA,780,NA,8140,NA,24.1031280581272,NA,4784.24674105278,NA,-1.30796766016724,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1150,0.0857928045604157,0.0857928045604157,30.7455336707098,30.7455336707098,40.9913084331689,40.9913084331689,-13.3585426865133,-13.3585426865133,0.00592113296366177,0.00592113296366177,0.00592113296366177,8.59729494924535,143.82603362915,143.82603362915,0.305407564695682,0.774121576488285,0.774121576488285,0.305407564695682,10,429.1,518.059441698908,5418.86,577.053228979517,6488.6,494.985551566245,0.0541076752542187,0.111791276843176,6.55183095962808,NA,6.83792125495464,1266.80001963733,3.72020375569348,3.72020375569348,2.09832198705386,2.09832198705386,-0.415028607703816,-0.415028607703816,19990,19990,140.755557737482,300,300,1790,1790,12090,12090,22.4598384985412,22.4598384985412,6405.06158285275,6405.06158285275,-1.13545699906795,-1.13545699906795,0.155730230184738,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1200,0.0847634105377528,0.0847634105377528,26.0854282717883,26.0854282717883,35.3535353535353,35.3535353535353,-13.4194830250676,-13.4194830250676,0.00565123297309967,0.00565123297309967,0.00565123297309967,7.85073431161805,154.821429637581,154.821429637581,0.310225433548929,0.790303199833043,0.790303199833043,0.310225433548929,10,441.03,392.960340107781,1468.23,442.568886848776,5631.11,570.274242830949,0.00119936840693313,0.118477852616961,6.76628647576193,NA,7.02398509346039,380,3.83024170426883,3.83024170426883,2.11874385779341,2.11874385779341,-0.447326481480819,-0.447326481480819,19990,19990,151.40676135415,310,310,1490,1490,10750,10750,21.6726761639519,21.6726761639519,5905.6387331955,5905.6387331955,-1.1391512234143,-1.1391512234143,0.345061991022552,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1250,0.0837340165150898,NA,21.4253228728667,NA,35.3535353535353,NA,-12.5368523052499,NA,0.00522136569721388,0.00522136569721388,NA,NA,166.890451424179,NA,0.306131127827369,0.818221884059429,NA,NA,10,651.79,461.149552339699,5935.41,524.416731665439,8968.91,516.709733813837,0.044984935592568,NA,NA,NA,NA,NA,NA,NA,2.51479464836323,NA,-0.253453069981728,NA,19990,NA,NA,470,NA,1590,NA,9130,NA,22.3531605007855,NA,5286.99087341673,NA,-1.34895256547133,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1300,0.0827046224924269,NA,16.7652174739452,NA,36.2931642001409,NA,-11.9219701223206,NA,0.00534611071884794,0.00534611071884794,NA,NA,155.425968431798,NA,0.37389033612262,0.879464184897607,NA,NA,10,482.66,467.209074749022,1517.73,113.209403655426,5563.87,494.83316541793,0.0715147016198223,NA,NA,NA,NA,NA,NA,NA,2.46263483867823,NA,0.556914316753034,NA,19990,NA,NA,1090,NA,9100,NA,12990,NA,22.7851930530682,NA,8099.2094356471,NA,-1.17083696592007,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1350,0.0810430070750608,0.0810430070750608,14.273326084788,14.273326084788,45.2196382428941,45.2196382428941,-13.5829505029435,-13.5829505029435,0.00546254589847044,0.00546254589847044,0.00546254589847044,4.77285359451963,149.037552647886,149.037552647886,0.395312319903123,0.861684530103579,0.861684530103579,0.395312319903123,10,5324.33,390.775340904227,6430.43,447.25914012874,11071.99,531.880417261811,0.04912825716175,0.172485235950006,7.40965302416346,NA,9.35204071129438,380,5.87883156931718,5.87883156931718,2.12344691033718,2.12344691033718,-0.00651702705674548,-0.00651702705674548,19990,19990,151.423395321014,780,780,8680,8680,13230,13230,21.1053854366678,21.1053854366678,8267.68487309138,8267.68487309138,-1.07436061570032,-1.07436061570032,0.331429811787199,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1400,0.0768525060788825,NA,20.4542907346884,NA,54.1461122856472,NA,-15.2439308835665,NA,0.00685794867071432,0.00685794867071432,NA,NA,149.474082676243,NA,0.307391517263572,0.782063911919238,NA,NA,10,369.18,186.033559751548,1656.63,155.82232691146,3555.87,576.92699337977,0.0707528405528428,NA,NA,NA,NA,NA,NA,NA,2.31791290322663,NA,-0.234757293536259,NA,19990,NA,NA,350,NA,1730,NA,11630,NA,19.4255778202674,NA,6144.14146667839,NA,-1.18003642338449,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1450,0.0726620050827041,NA,26.6352553845887,NA,51.7970401691332,NA,-14.2408069105499,NA,0.0073616966729199,0.0073616966729199,NA,NA,160.208962911217,NA,0.31602194712846,0.790439647876039,NA,NA,10,388.01,337.390213966686,4821.88,418.117180844284,6652.46,595.218570128512,0.000758769969313011,NA,NA,NA,NA,NA,NA,NA,2.63328602816127,NA,-0.177882441903481,NA,19990,NA,NA,320,NA,1810,NA,10640,NA,20.7659052096191,NA,5940.99601990122,NA,-1.23094103386498,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1500,0.0684715040865257,NA,32.8162200344891,NA,47.3338031477567,NA,-12.7381633712258,NA,0.00604875396541293,0.00604875396541293,NA,NA,153.983799726932,NA,0.317096379554945,0.804079095148844,NA,NA,10,422.92,356.841650418194,1787.93,292.272445342654,3562.49,534.113164261312,0.000855536853110239,NA,NA,NA,NA,NA,NA,NA,2.45949585868506,NA,-0.0984113793410656,NA,19990,NA,NA,370,NA,1780,NA,10270,NA,22.6725079125492,NA,5754.69834708977,NA,-1.22636288705268,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1550,0.0642810030903474,NA,38.9971846843895,NA,58.3744420953724,NA,-14.4397147009173,NA,0.00511402072671718,0.00511402072671718,NA,NA,160.35160975106,NA,0.341219146822755,0.806908652461725,NA,NA,10,375.58,517.152787039171,5672.25,397.124109325689,6746.4,393.580724320312,0.00403894172931962,NA,NA,NA,NA,NA,NA,NA,1.94203017998926,NA,0.114880856682824,NA,19990,NA,NA,330,NA,2280,NA,11950,NA,22.7183216749982,NA,6381.73560939406,NA,-1.16438455556892,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1600,0.0662596222553383,NA,35.8540237129825,NA,80.6906272022551,NA,-18.4715895717109,NA,0.00470318087384015,0.00470318087384015,NA,NA,161.909950408879,NA,0.343516052934725,0.809743323519952,NA,NA,10,1357.38,391.048157777315,2779.61,543.210506108511,4719.11,588.007729888655,0.0148500445071952,NA,NA,NA,NA,NA,NA,NA,1.82006197538198,NA,-0.491231862970363,NA,19990,NA,NA,390,NA,2510,NA,11840,NA,21.4108343898244,NA,6505.52757640534,NA,-1.2051869840318,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1650,0.0689236992160148,NA,31.6748487836525,NA,95.959595959596,NA,-21.1499103097093,NA,0.0049354107999085,0.0049354107999085,NA,NA,133.191685717772,NA,0.326382673230938,0.792481497167479,NA,NA,10,4554.34,516.540371261464,7640.14,482.954510838773,15452.45,456.498983765739,0.0288194774576601,NA,NA,NA,NA,NA,NA,NA,1.82099259268737,NA,0.342286981903332,NA,19990,NA,NA,330,NA,2300,NA,12740,NA,20.630742529853,NA,6614.96566191339,NA,-1.15760496165142,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1700,0.0715877761766913,0.0715877761766913,27.4956738543224,27.4956738543224,95.959595959596,95.959595959596,-20.8955304266515,-20.8955304266515,0.00529719233265992,0.00529719233265992,0.00529719233265992,10.5964218240051,120.045935011679,120.045935011679,0.294456701689326,0.759443323848743,0.759443323848743,0.294456701689326,10,387.63,97.5959317324833,1784.92,580.064814485736,3742.04,562.280522401386,0.0667115762496048,0.122611238462372,8.48837209302325,NA,11.2171604942089,420.045935011679,4.09109872671451,4.09109872671451,1.99745050288319,1.99745050288319,-0.435351966368156,-0.435351966368156,19990,19990,120.045935011679,350,350,1540,1540,12390,12390,20.9933407578201,20.9933407578201,6302.54725174684,6302.54725174684,-1.05364162789705,-1.05364162789705,0.091726336478729,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_42_Mic_nominal_srate48000_p0_drinken_gebaren.wav",4.405625,4.4,1750,0.0742518531373678,0.0742518531373678,23.3164989249924,23.3164989249924,95.2548743246417,95.2548743246417,-20.6631902594515,-20.6631902594515,0.00514937772858526,0.00514937772858526,0.00514937772858526,8.02715652819771,140.986027880197,140.986027880197,0.41506059161295,0.835974310935591,0.835974310935591,0.41506059161295,10,385.84,597.859594132067,2701.22,416.840224570594,4945.83,481.041300602204,0.0397911082490663,0.06140758595186,8.13953488372093,NA,9.73525274083631,856.009574297014,5.98131512855404,5.98131512855404,1.58793010862893,1.58793010862893,-0.337361383175733,-0.337361383175733,19990,19990,131.502393574254,560,560,7580,7580,15530,15530,21.2708943890031,21.2708943890031,8715.97706448301,8715.97706448301,-0.874457186825394,-0.874457186825394,0.0465747122552318,2,TRUE
