time,f1,f2,f3,f4,f5,filename,trialid
0.0965000000000002,1228.8789288476578,2286.77954887354,3331.7694001584364,4370.473036113775,5404.240234186692,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1015000000000001,1130.9495313813577,2362.088900885792,3279.852443668785,4334.219899932561,5502.966759171412,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1065000000000001,964.0517093320968,2393.2325590919145,2983.056482910518,4282.894610930458,5282.369800559804,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1115000000000002,962.5647166707208,2389.715623733552,2999.4377002237047,4271.890206560385,5300.249048656729,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1165000000000001,1002.6687570685184,2383.4136669997147,3130.4428444722084,4269.842415250068,5399.515257700104,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1215000000000001,1212.4046628244546,2334.56170936732,3408.1572998020147,4491.03012349235,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1265000000000002,1070.5828881349655,2195.4768788559245,3243.1078241611003,4467.277247426789,5624.468162091843,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1315000000000001,907.3254841324464,2165.8523486387908,3215.93105223036,4440.154465087562,5582.286991280863,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1365000000000001,998.8021179968812,2188.2937839170686,3246.201055305027,4398.6641316694495,5612.454604299911,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1415000000000001,1182.8823097883,2359.573415615178,3557.264175853903,4660.230542099401,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1465000000000001,1048.9587679202064,2411.517634212328,3346.9862300369905,4583.835970831527,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1515000000000002,1022.8970215930872,2335.1748202236904,3225.715008813158,4478.031993825526,5875.030427490136,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1565000000000002,1031.0478623838585,2284.879046932936,3313.9372109135456,4366.237167491369,5637.360593836757,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1615000000000002,1165.1795844262133,2239.402966565938,3429.066159547119,4803.807893962649,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1665000000000002,1375.3815157157946,2367.6563181148035,3531.916808317625,4897.151224699056,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1715000000000001,1441.6627134114349,2543.1146121322254,3798.817478217511,4907.289697121706,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1765000000000001,1329.1481624508813,2489.733080466795,3776.285464569414,5002.953351620399,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1815000000000002,1336.8877055599355,2375.4463004418794,3215.907083418803,4240.619899272949,5461.861185615736,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1865000000000002,1351.963393055335,2172.5521255097447,3159.628657343685,4282.926671385703,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1915000000000002,1257.6510852021192,2131.873757142555,3162.90402901694,4418.869899130588,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.1965000000000002,1234.440741104828,2157.372789558899,3090.378064621688,4369.777471000522,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2015000000000002,1222.7365079590843,2231.8449099221225,3065.4532254295564,4272.553800551789,5797.0571177844095,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2065000000000001,1236.2324143354635,2310.213924432649,3466.7983426913497,4038.832793220384,5528.327570997995,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2115000000000002,1204.5548126978113,2343.888813897636,3703.814604157681,4139.949127371538,5548.469572323466,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2165000000000002,1223.2845866295434,2241.8115410330056,3608.139747835539,4337.280687519572,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2215000000000002,1149.8266128588111,2092.63845622642,3418.436470423136,4848.045360986658,5467.210624530845,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2265000000000002,1159.6939448835994,2090.806824233676,3397.7339737483408,4965.047103604569,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2315000000000002,1369.216975395107,2411.1789658402577,3562.2162034426883,4002.6992277740046,5302.847853898081,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2365000000000001,1342.261168594947,2270.252142650755,3475.8320624073917,4007.465034100572,5276.53354175523,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2415000000000002,1037.9187627752513,2066.8683340691614,3551.190027577441,4259.609129716471,5243.629361996042,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2465000000000002,885.4159986674932,2059.772955842064,3589.6695386547344,4496.709213885469,5502.328709425408,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2515000000000001,1039.1360643797188,2060.926009500276,3655.9436493067456,4569.4607793021805,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2565000000000002,1678.0244999323222,2061.170330313168,3699.1455274572777,4566.393532080769,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2615000000000002,946.9436177648214,2063.0655244935733,3432.992021478274,4134.008567935128,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2665000000000002,1739.3713888426732,2466.315562980043,3896.8261142103,0.0,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2715000000000002,1925.678577822484,3392.138715413996,5894.330382869002,0.0,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2765000000000002,1909.994274342367,3381.2222029228737,5892.05414142024,0.0,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2815000000000002,1931.9019438828973,3396.029301983124,5887.055487553337,0.0,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2865000000000002,1897.0310457738135,3372.289510910128,5881.346620721791,0.0,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2915000000000002,1903.850189561188,3377.9141564823235,5879.834226136703,0.0,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.2965000000000002,1933.1130946430972,3396.93978379618,5885.383523912471,0.0,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3015000000000002,1231.629623604345,2218.79404510501,2979.420891718128,4607.347767480407,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3065000000000002,1226.0870016446756,2301.0880843511245,3183.496402894636,4740.082552551432,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3115000000000002,1223.9609848627529,2334.216293607349,3300.536720698348,4828.07458035224,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3165000000000001,1196.9749865933911,2343.2830684805303,3262.850554178577,4899.436396625308,5558.266501772705,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3215000000000002,1222.3202982724845,2366.356514393447,3253.291819508374,5088.577126063978,5171.57304637302,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3265000000000002,1268.065479259913,2384.806869332693,3228.704087326681,4867.823027149667,5268.376234933424,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3315000000000002,1327.0648097036178,2393.913631468699,3189.282779628309,4571.485094439523,5350.982064511614,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3365000000000002,1320.2113480764094,2056.380039730078,3348.2183647965926,4272.778355420522,5375.13173651242,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3415000000000002,1332.735918643051,2040.5775218623012,3322.5750102536517,4198.792351171969,5310.562233363575,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3465000000000002,1476.058036789162,2034.9359548980017,3313.3535956117166,4227.318053019532,5323.6864894780665,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3515000000000002,1558.1206840163668,2078.449750395998,3217.2815125367133,4362.159488560628,5159.221827953767,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3565000000000002,1544.8813980877776,2078.0872644787296,3401.873699362618,4300.898133061351,5118.790860911128,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3615000000000002,1425.0582391783785,2052.752080590754,3465.913192816528,3822.397187137606,5128.361468132478,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3665000000000002,1507.309407892233,2098.8974029976694,3548.40891823092,3577.617463517797,5101.324292343356,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3715000000000002,1488.0684157937585,2273.8493558992423,3398.2222519242937,4946.500783082327,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3765000000000002,1357.1456119400184,2254.9777931491262,3386.070024499967,4909.825030061728,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3815000000000002,1324.174756033723,2156.064963072624,3649.292071608024,4520.68058722357,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3865000000000002,1355.0853934039014,2127.3759678401007,3785.392214915996,4632.365581066785,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3915000000000002,1509.3810191854925,2178.029810424227,3377.69612191954,4799.011488859685,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.3965000000000002,1494.505022692912,2220.7384401539894,3164.5866584071928,4818.560544866207,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4015000000000002,1386.7166553224258,2167.9245794126664,3292.9777777869544,4635.744637174953,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4065000000000002,1284.7358059829724,2186.2791521194904,3308.4344736000385,4446.039479021704,5598.858012260027,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4115000000000002,1194.1066210096417,2097.127326197468,3233.037491922025,4341.746470244374,5603.289929518548,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4165000000000002,1092.1089571438174,2095.372339556609,3345.862581791418,4368.439603389435,5517.833299757301,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4215000000000002,1162.7031566160344,2143.560045670353,3430.114952657519,4463.900071734375,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4265000000000002,1191.14444443587,2130.902473891864,3491.6214425145417,4270.829763278389,5337.392803270483,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4315000000000002,1243.2997500215504,2178.3223959379884,3285.5711511391587,3922.404873943178,5262.46691561171,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4365000000000002,1539.6732000058328,2244.507245110847,3977.154775877696,5386.75762609908,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4415000000000002,1334.4820123298948,2131.0670586878014,3585.1854443309526,3983.4698945034825,5568.608463749001,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4465000000000002,1413.0534035757778,2155.8531270257167,3869.518324468358,3921.3182760400687,5584.129807369984,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4515000000000002,1305.2418082332154,2214.916278034398,3378.3042595093143,4549.163334895159,5622.57345780959,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4565000000000002,1256.6394456166568,2180.3791637342183,3287.358816384334,4456.880961817402,5413.890193640425,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4615000000000002,1340.8738102346208,2141.6783816436578,3364.9890693052557,4431.16298443236,5160.318018633905,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4665000000000002,1227.402292862883,2184.072916308493,3249.284660628944,4421.065294103406,5225.619887557719,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4715000000000002,1200.5163943810517,2194.854155674487,3215.5461743909727,4434.523304041443,5591.299834899783,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4765000000000002,1333.530528658477,2153.1377045936874,3279.955173650553,4459.850380821253,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4815000000000002,1290.8211282546702,2177.4699694020355,3160.890943767597,4379.985920573057,5298.091074000541,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4865000000000002,1239.011347296787,2197.195532735927,3075.2508934448965,4290.9224105822,5176.779394015378,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4915000000000002,1066.5180407582768,2125.8789837589816,3196.154897846778,4273.846458542629,5244.477584444419,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.4965000000000002,1017.5116832248464,2122.583466586102,3238.1315217263946,4292.593164337939,5227.600091894927,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5015000000000003,1141.4993756391764,2143.184178370057,3217.061275987612,4362.096372611973,5355.996142076874,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5065000000000002,1300.5760395628845,2150.123448870895,3260.72652741999,4354.341383005848,5637.838350314888,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5115000000000002,1312.6773775980105,2164.55491179026,3186.6589940991994,4184.89956906238,5387.456164185579,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5165000000000002,1264.0391715736814,2183.2625972607466,3350.599059019465,4248.325914811434,5401.29597058653,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5215000000000002,1257.4059641334632,2227.56729678268,3450.067423936281,4164.100442601173,5488.901035316254,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5265000000000002,1320.0981640607338,2199.0327867061774,3137.3700531498985,4166.572430700195,5446.812854947004,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5315000000000002,1241.5001774009247,2192.387981061962,3294.7278130039235,4199.592898766911,5459.2695739802175,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5365000000000002,1092.119651723795,2198.994132195868,3382.2372881451947,4249.998671806413,5553.688354028801,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5415000000000002,1155.075179959377,2207.1996589204373,3160.309793742108,4128.574769898898,5550.88512864101,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5465000000000002,1263.3977511661594,2190.61103608953,2991.6826969217414,4174.992465111863,5563.45487146078,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5515000000000002,1428.2387727999785,2167.2221754755938,2875.4450338696447,4299.479329899968,5569.148336341041,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5565000000000002,1319.5515293459175,2159.72706661621,2819.257216259001,4291.568341066564,5512.9783916051065,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5615000000000002,1476.5863848398858,2238.1020298740063,3007.2775052255315,4087.40463208992,5406.1174742218445,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5665000000000002,1608.1441469756692,2279.3140613442843,2767.40501153406,3680.236243829908,5335.197608057108,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5715000000000002,1653.320715385566,2289.248071734527,2764.7287715907883,3715.82630145689,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5765000000000002,1281.0534481528953,2091.136815462525,3504.4556455177417,4165.468180678951,5211.291549169859,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5815000000000002,1265.690817033616,2033.0308093491687,3501.8221809142174,4190.92806259883,5178.8356911199535,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5865000000000002,1299.1006643974065,2154.25722227084,3607.871917756341,4139.736962631631,5093.330524220397,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5915000000000002,1341.6635466483754,2209.3829377445118,3572.337025525057,4530.43796688036,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.5965000000000003,1073.624849414862,2016.19225978712,3251.904091665453,4377.850980655659,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6015000000000003,1236.5825880471405,2010.3990017038968,3309.034418820595,4374.152438520627,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6065000000000002,1494.6415895622083,1994.8337869513184,3334.191147633723,4285.493889018904,5571.641769639244,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6115000000000002,1475.3096717264507,1992.979354101129,3218.312827082385,4194.44467776769,5448.952525381765,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6165000000000002,1474.4166487758594,2016.654578148329,3220.679924769908,4226.22994065673,5402.699408347465,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6215000000000002,1544.175570360006,2127.0201835921325,3457.788733087246,3805.906646887605,5350.37730753379,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6265000000000002,1488.178030906305,2429.043762507605,3789.7379982177354,5324.021097995177,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6315000000000002,1352.5140369785752,2383.2664501737845,2768.739236327418,4093.361377772877,5441.034049586024,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6365000000000002,1284.273701198787,2278.2228832651645,2699.6194055990327,4153.892298651913,5747.367851982848,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6415000000000002,1380.6928015768683,2302.8980690880376,2955.9806113343216,4396.30466332021,5451.306071917535,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6465000000000002,1305.0769038748142,2168.0737569607063,2968.194158240418,4429.636649071377,5330.948843618234,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6515000000000002,1105.7854649483609,2134.1720185773424,2660.695654927788,4325.735855699274,5241.010960009292,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6565000000000002,1417.1593925689422,2163.452879259652,2540.711175450397,4246.429207587085,5263.571837540779,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6615000000000002,1782.666752753055,2289.090871775155,3902.207774589604,5004.290217648581,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6665000000000002,1615.494247872051,2275.214092501704,3949.271931661461,4677.645261498057,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6715000000000002,1295.6425387977556,2184.161608972638,3498.497684007305,4399.319256235994,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6765000000000002,1216.5698764953224,2163.327856004917,3418.7142591895445,4346.44892442965,5821.080326387885,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6815000000000002,1256.2308820611493,2165.0421406189685,3451.4056636647206,4149.848571287303,5730.6717039922,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6865000000000002,1342.6744166775193,2170.3755045114567,3593.770860595536,4271.555361592614,5547.767116750523,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6915000000000002,1304.975758214703,2212.7645691459966,3878.367825072553,4774.617147310974,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.6965000000000002,1172.9041432429196,2222.608466316536,3725.425931913961,4700.536201323856,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7015000000000002,1044.6439591453989,2134.6431847618437,3225.0106682890014,4365.625458147899,5525.318052415408,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7065000000000002,1153.8577898596163,2133.639850185062,3161.6072402505074,4332.922456135952,5503.187228892948,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7115000000000002,1037.898532194061,2144.2221140512315,3333.019560697508,4488.042574150693,5374.978005878794,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7165000000000002,948.5317167409372,2130.198027902932,3453.1001429098524,4399.702407417053,5386.9777588300685,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7215000000000003,993.9801347698312,2146.4468015375487,3699.866206934626,4290.762791109524,5724.600195159996,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7265000000000003,1131.616552045766,2164.204708748224,3478.849524294359,4321.890930313512,5519.276062937232,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
0.7315000000000002,1589.4305764763278,2182.7171500340787,3151.974914775273,4517.753946034243,0.0,0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0_formants,0_2_8_p0
