time,f1,f2,f3,f4,f5,filename,trialid
0.1701249999999996,1464.8151396629717,2718.834372009831,3761.627005818135,4654.623169690464,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.1751249999999996,1576.0318575420522,2731.808725155115,3655.325843813332,4686.611010530939,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.1801249999999996,1775.94809893036,2772.838327985878,3285.756407674751,4664.57008111313,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.1851249999999996,1547.1318476916863,2628.579635383648,3677.375418855538,4723.504754963845,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.1901249999999996,1568.715965308228,2610.642854236602,3698.025403937964,4778.870820980628,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.1951249999999996,1663.1626418473968,2651.452543875181,3629.39390591832,4830.857077606404,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2001249999999996,1625.6040387380117,2829.852471884752,3624.914687019834,4981.095106430521,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2051249999999996,1511.5458168227417,2762.3982874929825,3728.225870833949,5014.680596945799,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2101249999999996,1569.232628928942,2730.236484185009,3685.544605728344,4870.025720515825,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2151249999999996,1958.5087234085336,3174.411243062414,3777.925441475957,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2201249999999996,1942.7209414839656,2683.208468421992,4186.461800282939,4358.961798209801,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2251249999999996,1702.911050874844,2721.236289305751,3515.8865826175124,4607.050018550709,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2301249999999996,1596.2094738770788,2743.2112418197225,3743.495881269934,4681.716201945931,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2351249999999996,1874.1421924888784,2665.5484233273623,4048.6152511009686,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2401249999999996,1909.997577365005,2814.521130095985,4166.648861919246,5438.115504515242,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2451249999999996,1629.1625742525305,2784.6423957308884,4075.878904034709,5156.734652926174,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2501249999999996,1577.2597061307342,2562.635666623549,3750.075362103561,4889.024445913007,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2551249999999996,1574.1052610869035,2500.91343905123,3660.120626550477,4851.984562547601,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2601249999999996,1554.22629061108,2803.813070190992,3658.441481085464,5029.19207089799,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2651249999999996,1666.3409804956425,3160.7809055793296,3704.768112527154,5137.691005456562,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2701249999999996,1936.1519400493885,2375.4785993453243,3602.4332275351703,4971.719828191273,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2751249999999996,1569.16511603216,2898.082188057468,3557.8973925286696,4696.859709204975,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2801249999999996,1685.179123433816,3145.938416608868,4359.156311489708,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2851249999999996,1645.901933281637,2537.721591027413,3593.2228776881548,4607.342688934926,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2901249999999996,1431.851650454505,2387.764721470516,3699.910065118707,4667.820329900925,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.2951249999999996,1245.8528940977912,2375.699502124019,3794.562738291191,4710.934935231022,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3001249999999996,1402.4765296365008,2558.714840085697,3821.3380986540815,4873.172221748827,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3051249999999996,1409.296624517827,2676.3269389794277,3480.310899494487,4756.625144650401,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3101249999999996,1334.4206521421313,2523.324255349966,3493.563434819781,4738.722711917735,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3151249999999996,1225.5223394802078,2414.6124579548377,3702.3081375162697,4663.532541552122,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3201249999999996,1420.2878853975235,2566.464653097397,3775.898233443307,4550.179540187213,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3251249999999996,1321.326348621541,2706.290156364385,3640.222218159409,4703.406434608035,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3301249999999996,1255.6141253470005,2829.759427196355,3891.3923200645063,4353.0216515564125,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3351249999999996,1566.38623420233,2866.173151631667,4162.426992927969,5562.020585845516,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3401249999999996,1684.699767700857,2809.256481879255,4196.243244577687,5429.734139329593,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3451249999999996,2011.1904895418745,2784.829109526705,4251.75206431935,5337.062421170819,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3501249999999996,2104.09532217327,2726.604925287201,4225.368824332896,5329.604791250932,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3551249999999996,1788.7661091230364,2729.806194975703,4153.422891682886,5382.577810690171,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3601249999999996,1633.4604249914714,2642.8313686034508,3989.5152856609543,5279.621840052031,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3651249999999996,1627.4101917794192,2628.8029730966987,4074.7011551193928,5189.637621068764,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3701249999999996,1734.768085073158,2791.0840362239937,4190.03560450651,5358.402340458437,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3751249999999996,1616.74224196368,2748.9474753276136,4094.5927189897775,5289.950801867059,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3801249999999996,1565.6828308546924,2607.6492983889984,3936.307731488827,4925.104898212693,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3851249999999996,1384.9043699888443,2454.1011368848326,3680.6458517607794,5099.833044519663,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3901249999999996,1332.6237059006155,2563.1466462034755,3603.335352710403,5100.425176678154,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.3951249999999996,1455.045591536287,2810.3069176187046,3792.765162702793,5004.701639434655,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4001249999999996,1517.3731820183966,2795.427472435355,3861.492474105823,5020.686297923838,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4051249999999996,1465.63927042269,2731.083680572668,3877.848064077832,4795.781918607389,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4101249999999996,1544.2274561642314,2738.0497733532147,3863.46120207547,4675.023250757744,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4151249999999996,1649.712607492237,2796.3940462410915,3706.493746849803,4730.548709399991,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4201249999999996,1686.9682414994106,2756.694970341855,3548.2189421153485,4852.227024610196,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4251249999999996,1718.258495048265,2528.914355451897,3461.00329050517,4960.751169472646,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4301249999999996,1902.0449291588836,2524.371105645884,3540.2296026679096,4816.18392068489,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4351249999999996,1958.5302448235748,2886.470979600055,4262.9220894655855,5453.842316643423,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4401249999999996,1976.6518372931976,3002.965201937767,4706.233446934531,5154.127746149818,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4451249999999996,2076.603193024892,3119.6778381639733,4937.46451702558,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4501249999999996,1900.5828109387328,2955.7620099604915,4580.458683080089,4916.535431048282,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4551249999999996,1997.79018363626,3010.6045011180163,4449.50791675328,5018.512953892203,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4601249999999996,2023.7555758596468,3005.8566784088484,4332.723627840082,4974.732567595349,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4651249999999996,1558.3002731073575,2866.461611326822,3619.744787038189,4918.877704601282,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4701249999999996,1663.4511272048296,2714.811849651117,3547.0254119794013,4948.791921111132,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4751249999999996,1334.0514364619437,2638.169099883193,3565.8404088257844,4945.756169065312,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4801249999999996,1244.4891268081524,2629.16093302858,3483.0661150198684,4869.069453283303,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4851249999999996,1414.3370693911636,2628.313381634387,3523.8928912188185,4875.986501116655,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4901249999999996,1425.2775114228584,2681.879663516428,3726.305154419614,4842.467420850998,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.4951249999999996,1294.940025004807,2701.276062556244,3687.4522731094103,4704.775085892632,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5001249999999997,1319.8811774279527,2678.832132379748,3679.393695134616,4798.543400174798,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5051249999999996,1349.9968148365022,2667.946724375669,3769.647438041922,5010.138241869157,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5101249999999996,1755.7567474522468,2907.924040940533,4073.982666776167,5372.641259504493,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5151249999999996,2059.1947336864214,3005.8053207557805,3990.742128661866,5366.848370977004,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5201249999999996,2268.966811631149,2908.364138580342,3837.033256953701,5315.287625173636,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5251249999999996,2403.738377677625,2893.1194038798817,3810.284822652579,5481.793431769571,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5301249999999996,1099.0409896160158,2547.432481727234,3816.4484350630114,5227.174017523964,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5351249999999996,1301.1164740302995,2632.020046758474,3796.622981748247,4966.617473503573,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5401249999999996,1139.1310864640218,2573.805222688144,3667.12156046189,4781.8024819857055,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5451249999999996,2669.27344161928,2677.778802766526,4522.719347483823,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5501249999999996,2503.853349104948,3620.177204593645,4641.737359658006,5288.796585505094,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5551249999999996,936.1220874471612,2518.68154518518,3804.088171376309,4883.431219365925,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5601249999999997,1331.6747812661158,2583.563168927259,3886.660957304297,4952.870649015946,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5651249999999997,1364.6798859987728,2639.6247929010565,3876.323716091084,4894.75525052296,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5701249999999997,1430.215790412105,2646.9302917036835,3772.2443949688295,4856.2324948256455,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5751249999999997,1502.8353034947552,2665.314983430781,3957.496587037212,4967.715488679415,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5801249999999997,1492.311717978952,2682.010893874509,3996.4297769879854,5016.721075600994,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5851249999999997,1392.9528564800569,2555.060160194137,3799.941175505066,4803.785402277143,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5901249999999997,1358.185127277693,2415.5430425820723,3770.6731224178034,4758.843489064771,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.5951249999999997,1499.3397703052915,2451.5246712346643,3824.7121682192255,4847.01627354364,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6001249999999997,1499.6272119795522,2549.860337899752,3808.6514088267313,4840.982342962213,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6051249999999996,1473.231731606946,2949.8823685379098,3272.8544774852708,4822.221166289955,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6101249999999996,1569.8275806088795,2726.5462715506105,3331.689110600642,4803.374093322481,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6151249999999996,2126.7560851470284,3409.7745272027146,4703.849573264004,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6201249999999996,156.09572465180585,2166.62709402862,3382.4390814789203,4457.017692262811,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6251249999999996,124.5656775811115,2245.286820895871,3394.580701805799,4524.603417985557,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6301249999999996,1116.9586710124308,2178.431036934184,3456.606036009068,4653.526575385731,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6351249999999996,1555.0960788141329,2913.2440856150006,4243.619291615407,5371.267083314848,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6401249999999996,1526.7253106348876,2824.2853917103957,4197.512535627426,5288.854370906758,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6451249999999996,1666.3989020503525,2742.8700692782118,4206.818958275535,5438.750443150023,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6501249999999996,1634.657546252674,2819.1729532252853,4155.245647647055,5240.23073713527,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6551249999999996,1785.2981750311858,3036.7098352595817,4279.454820763583,5160.720699662462,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6601249999999996,296.85338411883214,2029.084314878129,3122.968576067621,4242.024769215708,5259.684988491754,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6651249999999996,240.01611358432905,2062.11645539425,3047.753698488864,4191.175555101946,5434.450212317726,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6701249999999996,2050.5240847360533,2849.981255667739,4149.834703445215,5483.216704525499,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6751249999999996,1846.5884889054053,2960.08413809124,4182.259618790478,5572.386242457236,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6801249999999996,1767.5019193040432,3085.525272461177,4236.957184601204,5629.052451903463,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6851249999999997,1763.9473277428845,3039.633970486557,4257.113356900526,0.0,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6901249999999997,1286.2895410099889,2939.806624040515,4217.488510081439,4286.997988947249,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.6951249999999997,1566.648046189673,3032.820457084409,4192.296281408148,5390.074093401774,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7001249999999997,1829.958630342593,2964.6449906277758,4165.155403355859,5345.171750664974,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7051249999999997,1435.315072145668,2477.654843676857,3880.736707571595,4919.365243598455,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7101249999999997,1362.9734700209226,2485.522419264692,4013.8795885013583,5020.443384084844,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7151249999999997,1415.4635867131312,2630.1425692624057,4079.639710149352,5021.510890667888,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7201249999999997,1563.626426721055,2791.770245950879,4076.3785692746646,5106.89772858894,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7251249999999997,1698.9759981590082,2827.7314659649733,4119.099463090151,5220.94880469134,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7301249999999996,1933.0284465598152,2737.2763475222573,4262.4207663879,5115.189246567638,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7351249999999996,2247.736278595419,2994.8405121250435,4477.137817254419,5150.604082316994,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7401249999999996,2165.362861761691,3084.3983449351736,4391.430724487465,5311.199050909415,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7451249999999996,2060.995177287685,3036.8075959357825,4306.327952437065,5267.588194223196,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7501249999999996,2075.9341827805406,2988.8159152279973,4301.798546913519,5331.274988084324,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7551249999999996,1973.2589579215892,3068.4670076237435,4320.790417261136,5353.063357860333,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7601249999999996,1937.7937451457208,3134.339736414186,4416.784755353315,5434.421101312866,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7651249999999996,1899.5995200478571,3117.7534146975227,4357.173833484309,5489.456606961043,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
0.7701249999999996,1853.2782816027768,3164.178523071679,4222.752950025804,5406.021727710483,0.0,0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren_formants,0_1_48_p1
