"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,650,0.175921139705187,NA,39.5802745999615,NA,42.7213309566251,NA,-8.15163376442941,NA,0.00187177789352522,0.00187177789352522,NA,NA,117.124120845357,NA,0.473870349715653,0.893696215737815,NA,NA,4,2120.35,386.928241288909,3572.97,440.552685549496,11634.39,508.865429479688,5.49697121623449e-05,NA,NA,NA,NA,NA,NA,NA,1.30272304940537,NA,-0.346615042207154,NA,120,NA,NA,470,NA,5220,NA,11120,NA,25.457346145233,NA,6524.82226238467,NA,-1.10412204267452,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,700,0.167412751879526,NA,42.0586659560588,NA,51.7528223410577,NA,-10.2198598902855,NA,0.00129992038407303,0.00129992038407303,NA,NA,117.124120845357,NA,0.505600331332259,0.898408567275329,NA,NA,5,3798.93,516.948465406236,6356.09,519.30406443735,8393.19,475.668359983422,0.999844955932675,NA,NA,NA,NA,NA,NA,NA,1.24604072065155,NA,-0.2153441300844,NA,170,NA,NA,470,NA,4940,NA,11280,NA,24.5958295857711,NA,6593.6277828017,NA,-1.01543045023502,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,750,0.16537501974745,NA,42.8932356948192,NA,58.1699346405229,NA,-11.0984809692245,NA,0.00108515738181308,0.00108515738181308,NA,NA,102.946786730501,NA,0.571037377933834,0.924832924628202,NA,NA,6,5239,512.342325833752,17260.5,399.975654201852,18342.86,368.138862377127,0.999840469938107,NA,NA,NA,NA,NA,NA,NA,1.05515809893046,NA,0.21840508629501,NA,100,NA,NA,1380,NA,6670,NA,12210,NA,24.9135185438843,NA,7428.4026514935,NA,-0.95222906953632,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000980851230920269,NA,NA,NA,NA,NA,0.525812128667073,0.912940486216973,NA,NA,6,NA,NA,NA,NA,NA,NA,4.50664368139009e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,850,0.170711418310331,NA,42.1713619107589,NA,59.4771241830065,NA,-10.4988237296354,NA,0.00102254737318466,0.00102254737318466,NA,NA,116.210904486612,NA,0.526024137931521,0.922816741504947,NA,NA,6,5217.36,369.170478244147,6455.01,371.07429861222,10205.59,452.861364757597,3.60770338936334e-07,NA,NA,NA,NA,NA,NA,NA,1.07564936187439,NA,-0.449833455581379,NA,120,NA,NA,1170,NA,5730,NA,11850,NA,26.3858693473974,NA,7054.05455214517,NA,-1.10114090684955,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,900,0.173379617591772,NA,41.8104250187287,NA,41.4141414141414,NA,-8.68078044147599,NA,0.00111025163298614,0.00111025163298614,NA,NA,115.172117645561,NA,0.552008366593682,0.914220928603761,NA,NA,6,2747.03,550.184401841765,4316.86,466.697459186392,12938.58,530.386541330793,4.90969443189826e-06,NA,NA,NA,NA,NA,NA,NA,1.11794358157999,NA,0.113982355104597,NA,120,NA,NA,1050,NA,5960,NA,12250,NA,24.9940134525603,NA,7276.5560443854,NA,-0.913568062167375,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,950,0.175256841384492,NA,40.9524106323,NA,27.1538918597742,NA,-7.23773015071755,NA,0.00134942916237959,0.00134942916237959,NA,NA,131.101237020082,NA,0.507540241475619,0.899225089824162,NA,NA,7,1656.22,510.962073277888,2910.72,416.039148364134,3967.08,487.453012998717,0.99988916886716,NA,NA,NA,NA,NA,NA,NA,1.17983950003162,NA,-0.219652427119539,NA,180,NA,NA,440,NA,4730,NA,11160,NA,23.7491312612778,NA,6625.11134783621,NA,-0.945963352735413,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1000,0.170410773523087,NA,35.8692375434834,NA,45.2168746286393,NA,-8.98212033786685,NA,0.00194623689029629,0.00194623689029629,NA,NA,179.53268357369,NA,0.461667333995747,0.865550698221514,NA,NA,7,385.75,435.768760290271,2813.27,379.649436020957,3999.4,382.606347905238,1.91438915403408e-05,NA,NA,NA,NA,NA,NA,NA,1.29583525509226,NA,0.314496437087142,NA,240,NA,NA,320,NA,3380,NA,10960,NA,23.7535255502095,NA,5988.72513780999,NA,-0.888404837546755,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1050,0.165564705661682,NA,30.7860644546669,NA,63.2798573975044,NA,-10.7265105250161,NA,0.00184826302011336,0.00184826302011336,NA,NA,232.829911783626,NA,0.427152791080069,0.863493617404538,NA,NA,7,423.79,352.978521380503,5495.21,506.624971324238,7237.92,458.880930830964,5.62153302385848e-06,NA,NA,NA,NA,NA,NA,NA,1.39792424633542,NA,-0.525336226494155,NA,230,NA,NA,350,NA,2420,NA,9710,NA,23.7579198391411,NA,5458.00320471273,NA,-1.08340287154757,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1100,0.160718637800278,NA,25.7028913658503,NA,53.8918597742126,NA,-9.12103430008459,NA,0.0014066408019788,0.0014066408019788,NA,NA,230.886665464346,NA,0.452597450217608,0.891614494851022,NA,NA,7,540.38,559.285856041672,5383.28,542.31616055964,9314.95,449.121998562937,6.11815115769687e-06,NA,NA,NA,NA,NA,NA,NA,1.29749881584727,NA,0.246040357904794,NA,230,NA,NA,550,NA,3550,NA,10620,NA,24.6840997731415,NA,5943.22813444455,NA,-1.19190788831463,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1150,0.155872569938873,NA,20.6197182770337,NA,40.3446226975638,NA,-7.0080025581711,NA,0.00160811128925751,0.00160811128925751,NA,NA,176.276943707705,NA,0.499597924384763,0.89537506489833,NA,NA,7,5350.73,526.775451107108,8165.71,598.503444832282,9209.45,595.526631211668,1.4289828723979e-05,NA,NA,NA,NA,NA,NA,NA,1.22722234438305,NA,-0.37463963463738,NA,180,NA,NA,500,NA,4810,NA,11120,NA,25.749944198819,NA,6457.63089349966,NA,-0.98426776868209,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1200,0.149616955824953,NA,18.1846202712746,NA,41.0576351752822,NA,-6.74256992779575,NA,0.00172035026308186,0.00172035026308186,NA,NA,147.259019324256,NA,0.465541692872505,0.872641721179574,NA,NA,8,4679.75,569.137454083138,5606.2,583.657934497436,11216.55,487.295884131303,0.98953606522092,NA,NA,NA,NA,NA,NA,NA,1.34638657750782,NA,-0.196672013612664,NA,150,NA,NA,320,NA,4230,NA,10680,NA,27.0172471781787,NA,6161.27867527387,NA,-0.982313435857993,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1250,0.142539106397066,NA,17.2942327306324,NA,50.0891265597148,NA,-7.55490344581764,NA,0.00145835996585906,0.00145835996585906,NA,NA,169.187133357036,NA,0.477615219913934,0.882194401016553,NA,NA,9,386.56,588.511969410372,14366.97,498.993416717478,15458.5,363.61520337097,0.987822855265104,NA,NA,NA,NA,NA,NA,NA,1.28826542598813,NA,0.123226051653436,NA,170,NA,NA,340,NA,4300,NA,10520,NA,28.4020676471862,NA,6165.86123676531,NA,-1.01583910198421,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1300,0.135461256969179,NA,16.4038451899901,NA,73.3808674985148,NA,-10.4422268150912,NA,0.00109884329190803,0.00109884329190803,NA,NA,154.692252289001,NA,0.519750080912264,0.912224413499698,NA,NA,10,596.7,530.683906228006,6502.95,532.721764086241,7616.63,483.10426870925,0.999917065190492,NA,NA,NA,NA,NA,NA,NA,1.23065041555761,NA,-0.0270418742315262,NA,120,NA,NA,700,NA,4680,NA,10950,NA,28.0810310462916,NA,6507.83488313766,NA,-1.05103569164395,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1350,0.128383407541292,NA,15.5134576493478,NA,118.538324420678,NA,-16.5112012896174,NA,0.00115704169485404,0.00115704169485404,NA,NA,154.692252289001,NA,0.528868560179701,0.914514859911134,NA,NA,10,636.62,219.551507262363,5596.29,567.561539739901,6613.97,505.082796653282,0.00471418737645535,NA,NA,NA,NA,NA,NA,NA,1.24496443537772,NA,-0.602705254880783,NA,150,NA,NA,730,NA,4730,NA,11050,NA,25.1443469382137,NA,6596.56559095709,NA,-1.03145135174686,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1400,0.122216302185535,NA,15.0456910835448,NA,147.296494355318,NA,-20.5451407501475,NA,0.00210792142370475,0.00210792142370475,NA,NA,161.190186834592,NA,0.431030622099091,0.882166382846953,NA,NA,11,466.18,430.155505790575,1826.55,541.272591792642,8533.5,487.775572699214,0.995833312645401,NA,NA,NA,NA,NA,NA,NA,1.48141243033052,NA,-0.131211923748748,NA,160,NA,NA,460,NA,3120,NA,9290,NA,22.8982892409532,NA,5494.35817168061,NA,-1.27836348121787,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1450,0.120906498547805,NA,16.8319030502176,NA,88.5918003565065,NA,-13.7255601360321,NA,0.00232552077239661,0.00232552077239661,NA,NA,154.919308690781,NA,0.401572699894649,0.84410864816461,NA,NA,12,363.64,271.024503877929,1687.57,310.787253820394,2791.71,568.075010891983,0.967954218042744,NA,NA,NA,NA,NA,NA,NA,1.78160680137375,NA,0.0518801912308421,NA,150,NA,NA,330,NA,1770,NA,9190,NA,24.3355724013859,NA,5162.06674802741,NA,-1.06230322575599,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1500,0.119596694910075,NA,18.6181150168904,NA,29.8871063576946,NA,-6.90597952191673,NA,0.00158314094742766,0.00158314094742766,NA,NA,151.066318883528,NA,0.495763570729312,0.898162056563842,NA,NA,12,1822.73,452.832825898216,2928.37,554.41419812521,5710.13,543.772919039937,0.0283629057266841,NA,NA,NA,NA,NA,NA,NA,1.34581722818955,NA,0.480534965689921,NA,150,NA,NA,520,NA,4050,NA,11010,NA,25.7728555618187,NA,6343.18001048235,NA,-1.00358226842631,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1550,0.118286891272345,NA,20.4043269835632,NA,33.5710041592395,NA,-8.26954916551596,NA,0.00123829509775675,0.00123829509775675,NA,NA,166.319432885645,NA,0.542584853102257,0.913799356380936,NA,NA,13,6558.15,425.137084701004,7579.68,445.09912661697,8718.82,460.50392104316,0.999527437763739,NA,NA,NA,NA,NA,NA,NA,1.20658234607799,NA,-0.737049020902561,NA,170,NA,NA,730,NA,4470,NA,11340,NA,25.3722725095186,NA,6610.41301682906,NA,-0.975031445823225,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1600,0.116977087634615,NA,22.190538950236,NA,42.6024955436721,NA,-10.3345316883479,NA,0.00157679547484934,0.00157679547484934,NA,NA,147.932762585975,NA,0.432834061993609,0.880109101703551,NA,NA,14,1665.03,512.881038027032,4443.07,179.206575437136,6328.8,439.025306164488,0.996617752039037,NA,NA,NA,NA,NA,NA,NA,1.48224138976041,NA,0.466098997819841,NA,150,NA,NA,420,NA,3580,NA,9180,NA,24.8141580675557,NA,5436.91078589733,NA,-1.23866592869872,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1650,0.123014379628619,NA,26.8145797954508,NA,48.5442661913251,NA,-10.9010524861334,NA,0.00165888388055386,0.00165888388055386,NA,NA,152.351815589481,NA,0.465404182196902,0.884782934517847,NA,NA,14,1737.26,572.8244376839,2970.43,502.435126676941,4976.67,406.318338569844,0.00105413863687387,NA,NA,NA,NA,NA,NA,NA,1.35611399825124,NA,0.410264512742984,NA,150,NA,NA,400,NA,3850,NA,10230,NA,24.5455856144382,NA,5958.51338551921,NA,-1.13841500328057,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1700,0.132442638837269,NA,32.7483878153775,NA,53.0600118835413,NA,-10.7759755646669,NA,0.00149984811973481,0.00149984811973481,NA,NA,146.79227187445,NA,0.454744960392965,0.879723421538209,NA,NA,14,7220.22,551.096639165676,11437.76,437.829469743025,12527.96,549.436807634733,0.00212754331629539,NA,NA,NA,NA,NA,NA,NA,1.37407849357181,NA,-0.485905502963752,NA,150,NA,NA,340,NA,3490,NA,10000,NA,24.4106479254033,NA,5720.62516957876,NA,-1.15131057336716,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1750,0.141870898045919,NA,38.6821958353041,NA,53.5353535353536,NA,-10.954180754216,NA,0.00149651222905246,0.00149651222905246,NA,NA,159.751041879043,NA,0.475866306818382,0.899648941226712,NA,NA,15,1768.8,529.819298825173,9321.92,424.967725477858,12460.43,554.562884980111,0.99334921997866,NA,NA,NA,NA,NA,NA,NA,1.2449315702478,NA,-0.0649690987653278,NA,160,NA,NA,540,NA,4830,NA,10840,NA,24.22741400518,NA,6425.56244709968,NA,-1.13332615649133,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1800,0.15129915725457,NA,44.6160038552307,NA,49.0196078431373,NA,-11.5070285514904,NA,0.00175303329887433,0.00175303329887433,NA,NA,155.843053756003,NA,0.464331691024014,0.887754663529893,NA,NA,15,2256.59,457.509923470566,7515.79,573.397771121084,8651.24,435.623206205467,0.000149927898112523,NA,NA,NA,NA,NA,NA,NA,1.38802797882721,NA,0.0982132845321006,NA,160,NA,NA,450,NA,3880,NA,10190,NA,23.9845200346652,NA,6009.07611807974,NA,-1.12453013929596,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1850,0.157259821575541,NA,49.3412567469881,NA,46.40522875817,NA,-11.7087346861142,NA,0.0019952667741673,0.0019952667741673,NA,NA,150.617452383164,NA,0.44448909132331,0.869639864047108,NA,NA,16,8075.97,494.871592527288,11696.58,546.431008755587,12813.48,473.600855511394,0.990495563867656,NA,NA,NA,NA,NA,NA,NA,1.5438733795881,NA,-0.465216898095192,NA,150,NA,NA,340,NA,3040,NA,9540,NA,24.1317438592746,NA,5545.42966454788,NA,-1.12687781803423,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_45_Mic_nominal_srate48000_p1_koken_gebaren.wav",4.3731875,4.3,1900,0.150217005067714,NA,49.534427908111,NA,50.9209744503863,NA,-10.5936595857979,NA,0.0021127983452416,0.0021127983452416,NA,NA,160.080700928837,NA,0.43716624451309,0.864377762294611,NA,NA,17,1884.75,398.406680438045,12806.69,423.429882488562,14640.21,382.324930731043,0.986016743726817,NA,NA,NA,NA,NA,NA,NA,1.44698580150808,NA,0.938167261492338,NA,160,NA,NA,290,NA,3200,NA,9560,NA,25.7419094156001,NA,5599.97945037513,NA,-1.18417425070012,NA,NA,NA,FALSE
