time_ms,f0,ID
597.680593922652,,0_2_33_p1
607.810773480663,,0_2_33_p1
617.940953038674,,0_2_33_p1
628.0711325966852,,0_2_33_p1
638.2013121546961,,0_2_33_p1
648.3314917127072,,0_2_33_p1
658.4616712707183,,0_2_33_p1
668.5918508287293,,0_2_33_p1
678.7220303867404,,0_2_33_p1
688.8522099447514,,0_2_33_p1
698.9823895027624,,0_2_33_p1
709.1125690607735,,0_2_33_p1
719.2427486187846,,0_2_33_p1
729.3729281767955,,0_2_33_p1
739.5031077348067,,0_2_33_p1
749.6332872928177,,0_2_33_p1
759.7634668508288,,0_2_33_p1
769.8936464088398,,0_2_33_p1
780.0238259668508,,0_2_33_p1
790.1540055248619,,0_2_33_p1
800.2841850828729,,0_2_33_p1
810.4143646408841,,0_2_33_p1
820.5445441988951,,0_2_33_p1
830.6747237569061,,0_2_33_p1
840.8049033149172,,0_2_33_p1
850.9350828729282,,0_2_33_p1
861.0652624309392,,0_2_33_p1
871.1954419889503,,0_2_33_p1
881.3256215469613,,0_2_33_p1
891.4558011049725,,0_2_33_p1
901.5859806629835,,0_2_33_p1
911.7161602209945,,0_2_33_p1
921.8463397790056,,0_2_33_p1
931.9765193370166,,0_2_33_p1
942.1066988950276,,0_2_33_p1
952.2368784530387,,0_2_33_p1
962.3670580110497,,0_2_33_p1
972.4972375690608,,0_2_33_p1
982.6274171270719,,0_2_33_p1
992.757596685083,,0_2_33_p1
1002.8877762430939,,0_2_33_p1
1013.017955801105,,0_2_33_p1
1023.148135359116,,0_2_33_p1
1033.278314917127,,0_2_33_p1
1043.408494475138,,0_2_33_p1
1053.5386740331492,,0_2_33_p1
1063.6688535911603,,0_2_33_p1
1073.7990331491715,,0_2_33_p1
1083.9292127071824,,0_2_33_p1
1094.0593922651933,,0_2_33_p1
1104.1895718232045,,0_2_33_p1
1114.3197513812156,,0_2_33_p1
1124.4499309392265,,0_2_33_p1
1134.5801104972377,,0_2_33_p1
1144.7102900552486,,0_2_33_p1
1154.8404696132598,,0_2_33_p1
1164.970649171271,,0_2_33_p1
1175.1008287292818,,0_2_33_p1
1185.2310082872928,,0_2_33_p1
1195.361187845304,,0_2_33_p1
1205.491367403315,,0_2_33_p1
1215.621546961326,,0_2_33_p1
1225.7517265193371,,0_2_33_p1
1235.881906077348,,0_2_33_p1
1246.0120856353592,,0_2_33_p1
1256.1422651933703,,0_2_33_p1
1266.2724447513813,,0_2_33_p1
1276.4026243093922,,0_2_33_p1
1286.5328038674033,,0_2_33_p1
1296.6629834254145,,0_2_33_p1
1306.7931629834254,,0_2_33_p1
1316.9233425414366,,0_2_33_p1
1327.0535220994475,,0_2_33_p1
1337.1837016574586,,0_2_33_p1
1347.3138812154698,,0_2_33_p1
1357.4440607734807,,0_2_33_p1
1367.5742403314916,,0_2_33_p1
1377.7044198895028,,0_2_33_p1
1387.834599447514,,0_2_33_p1
1397.9647790055249,,0_2_33_p1
1408.094958563536,,0_2_33_p1
1418.225138121547,,0_2_33_p1
1428.355317679558,,0_2_33_p1
1438.4854972375692,,0_2_33_p1
1448.6156767955802,,0_2_33_p1
1458.745856353591,,0_2_33_p1
1468.8760359116022,,0_2_33_p1
1479.0062154696134,,0_2_33_p1
1489.1363950276243,,0_2_33_p1
1499.2665745856355,,0_2_33_p1
1509.3967541436464,,0_2_33_p1
1519.5269337016575,,0_2_33_p1
1529.6571132596687,,0_2_33_p1
1539.7872928176796,,0_2_33_p1
1549.9174723756907,,0_2_33_p1
1560.0476519337017,,0_2_33_p1
1570.1778314917128,,0_2_33_p1
1580.3080110497237,,0_2_33_p1
1590.438190607735,,0_2_33_p1
1600.5683701657458,,0_2_33_p1
1610.698549723757,,0_2_33_p1
1620.8287292817681,,0_2_33_p1
1630.958908839779,,0_2_33_p1
1641.0890883977902,,0_2_33_p1
1651.2192679558011,,0_2_33_p1
1661.3494475138123,,0_2_33_p1
1671.4796270718232,,0_2_33_p1
1681.6098066298343,,0_2_33_p1
1691.7399861878453,,0_2_33_p1
1701.8701657458564,,0_2_33_p1
1712.0003453038676,,0_2_33_p1
1722.1305248618785,,0_2_33_p1
1732.2607044198896,,0_2_33_p1
1742.3908839779006,,0_2_33_p1
1752.5210635359117,,0_2_33_p1
1762.6512430939226,,0_2_33_p1
1772.7814226519338,,0_2_33_p1
1782.911602209945,,0_2_33_p1
1793.0417817679559,,0_2_33_p1
1803.171961325967,,0_2_33_p1
1813.302140883978,,0_2_33_p1
1823.432320441989,,0_2_33_p1
1833.5625,,0_2_33_p1
1843.6926795580112,,0_2_33_p1
1853.822859116022,,0_2_33_p1
1863.9530386740332,,0_2_33_p1
1874.0832182320444,,0_2_33_p1
1884.2133977900553,,0_2_33_p1
1894.3435773480664,,0_2_33_p1
1904.4737569060774,,0_2_33_p1
1914.6039364640885,,0_2_33_p1
1924.7341160220994,,0_2_33_p1
1934.8642955801106,,0_2_33_p1
1944.9944751381215,,0_2_33_p1
1955.1246546961327,,0_2_33_p1
1965.2548342541438,,0_2_33_p1
1975.3850138121547,,0_2_33_p1
1985.515193370166,,0_2_33_p1
1995.6453729281768,,0_2_33_p1
2005.7755524861877,,0_2_33_p1
2015.905732044199,,0_2_33_p1
2026.03591160221,,0_2_33_p1
2036.1660911602212,,0_2_33_p1
2046.296270718232,,0_2_33_p1
2056.426450276243,,0_2_33_p1
2066.556629834254,,0_2_33_p1
2076.6868093922653,,0_2_33_p1
2086.816988950276,,0_2_33_p1
2096.9471685082876,,0_2_33_p1
2107.0773480662983,,0_2_33_p1
2117.2075276243095,,0_2_33_p1
2127.3377071823206,,0_2_33_p1
2137.4678867403313,,0_2_33_p1
2147.598066298343,,0_2_33_p1
2157.7282458563536,,0_2_33_p1
2167.858425414365,,0_2_33_p1
2177.988604972376,,0_2_33_p1
2188.1187845303866,,0_2_33_p1
2198.2489640883978,,0_2_33_p1
2208.379143646409,,0_2_33_p1
2218.50932320442,,0_2_33_p1
2228.639502762431,,0_2_33_p1
2238.769682320442,,0_2_33_p1
2248.899861878453,,0_2_33_p1
2259.030041436464,,0_2_33_p1
2269.1602209944754,,0_2_33_p1
2279.2904005524865,,0_2_33_p1
2289.420580110497,,0_2_33_p1
2299.5507596685084,,0_2_33_p1
2309.6809392265195,,0_2_33_p1
2319.81111878453,,0_2_33_p1
2329.941298342542,,0_2_33_p1
2340.0714779005525,,0_2_33_p1
2350.2016574585637,,0_2_33_p1
2360.331837016575,,0_2_33_p1
2370.4620165745855,,0_2_33_p1
2380.5921961325967,,0_2_33_p1
2390.722375690608,,0_2_33_p1
2400.852555248619,,0_2_33_p1
2410.98273480663,,0_2_33_p1
2421.112914364641,,0_2_33_p1
2431.243093922652,,0_2_33_p1
2441.373273480663,,0_2_33_p1
2451.5034530386743,,0_2_33_p1
2461.6336325966854,,0_2_33_p1
2471.763812154696,,0_2_33_p1
2481.8939917127072,,0_2_33_p1
2492.0241712707184,,0_2_33_p1
2502.154350828729,,0_2_33_p1
2512.2845303867407,,0_2_33_p1
2522.4147099447514,,0_2_33_p1
2532.5448895027625,,0_2_33_p1
2542.6750690607737,,0_2_33_p1
2552.8052486187844,,0_2_33_p1
2562.9354281767955,,0_2_33_p1
2573.0656077348067,,0_2_33_p1
2583.195787292818,,0_2_33_p1
2593.325966850829,,0_2_33_p1
2603.4561464088397,,0_2_33_p1
2613.586325966851,,0_2_33_p1
2623.716505524862,,0_2_33_p1
2633.846685082873,,0_2_33_p1
2643.9768646408843,,0_2_33_p1
2654.107044198895,,0_2_33_p1
2664.237223756906,,0_2_33_p1
2674.3674033149173,,0_2_33_p1
2684.4975828729284,,0_2_33_p1
2694.6277624309396,,0_2_33_p1
2704.7579419889503,,0_2_33_p1
2714.8881215469614,,0_2_33_p1
2725.0183011049726,,0_2_33_p1
2735.1484806629833,,0_2_33_p1
2745.2786602209944,,0_2_33_p1
2755.4088397790056,,0_2_33_p1
2765.5390193370167,,0_2_33_p1
2775.669198895028,,0_2_33_p1
2785.7993784530386,,0_2_33_p1
2795.9295580110497,,0_2_33_p1
2806.059737569061,,0_2_33_p1
2816.189917127072,,0_2_33_p1
2826.320096685083,,0_2_33_p1
2836.450276243094,,0_2_33_p1
2846.580455801105,,0_2_33_p1
2856.710635359116,,0_2_33_p1
2866.8408149171273,,0_2_33_p1
2876.9709944751385,,0_2_33_p1
2887.101174033149,,0_2_33_p1
2897.2313535911603,,0_2_33_p1
2907.3615331491715,,0_2_33_p1
2917.491712707182,,0_2_33_p1
2927.6218922651933,,0_2_33_p1
2937.7520718232045,,0_2_33_p1
2947.8822513812156,,0_2_33_p1
2958.0124309392268,,0_2_33_p1
2968.1426104972375,,0_2_33_p1
2978.2727900552486,,0_2_33_p1
2988.4029696132598,,0_2_33_p1
2998.533149171271,,0_2_33_p1
3008.663328729282,,0_2_33_p1
3018.7935082872928,,0_2_33_p1
3028.923687845304,,0_2_33_p1
3039.053867403315,,0_2_33_p1
3049.184046961326,,0_2_33_p1
3059.3142265193374,,0_2_33_p1
3069.444406077348,,0_2_33_p1
3079.574585635359,,0_2_33_p1
3089.7047651933703,,0_2_33_p1
3099.8349447513815,,0_2_33_p1
3109.9651243093926,,0_2_33_p1
3120.0953038674033,,0_2_33_p1
3130.2254834254145,,0_2_33_p1
3140.3556629834256,,0_2_33_p1
3150.4858425414363,,0_2_33_p1
3160.6160220994475,,0_2_33_p1
3170.7462016574586,,0_2_33_p1
3180.87638121547,,0_2_33_p1
3191.006560773481,,0_2_33_p1
3201.1367403314916,,0_2_33_p1
3211.266919889503,,0_2_33_p1
3221.397099447514,,0_2_33_p1
3231.527279005525,,0_2_33_p1
3241.6574585635362,,0_2_33_p1
3251.787638121547,,0_2_33_p1
3261.917817679558,,0_2_33_p1
3272.0479972375692,,0_2_33_p1
3282.1781767955804,,0_2_33_p1
3292.3083563535915,,0_2_33_p1
3302.4385359116022,,0_2_33_p1
3312.5687154696134,,0_2_33_p1
3322.6988950276245,,0_2_33_p1
3332.8290745856357,,0_2_33_p1
3342.9592541436464,,0_2_33_p1
3353.0894337016575,,0_2_33_p1
3363.2196132596687,,0_2_33_p1
3373.34979281768,,0_2_33_p1
3383.4799723756905,,0_2_33_p1
3393.6101519337017,,0_2_33_p1
3403.740331491713,,0_2_33_p1
3413.870511049724,,0_2_33_p1
3424.000690607735,,0_2_33_p1
3434.130870165746,,0_2_33_p1
3444.261049723757,,0_2_33_p1
3454.391229281768,,0_2_33_p1
3464.5214088397793,,0_2_33_p1
3474.6515883977904,,0_2_33_p1
3484.781767955801,,0_2_33_p1
3494.9119475138123,,0_2_33_p1
3505.0421270718234,,0_2_33_p1
3515.1723066298346,,0_2_33_p1
3525.3024861878453,,0_2_33_p1
3535.4326657458564,,0_2_33_p1
3545.5628453038676,,0_2_33_p1
3555.6930248618787,,0_2_33_p1
3565.82320441989,,0_2_33_p1
3575.9533839779006,,0_2_33_p1
3586.0835635359117,,0_2_33_p1
3596.213743093923,,0_2_33_p1
3606.343922651934,,0_2_33_p1
3616.4741022099447,,0_2_33_p1
3626.604281767956,,0_2_33_p1
3636.734461325967,,0_2_33_p1
3646.864640883978,,0_2_33_p1
3656.9948204419893,,0_2_33_p1
3667.125,,0_2_33_p1
