"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00010895607119566,NA,NA,NA,NA,NA,0.541076800428179,0.911875454239533,NA,NA,3,NA,NA,NA,NA,NA,NA,0.99998085266251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,600,NA,NA,NA,NA,NA,NA,NA,NA,1.43209385227496e-05,NA,NA,NA,NA,NA,0.573894305075781,0.902687791809162,NA,NA,3,NA,NA,NA,NA,NA,NA,5.43931618635085e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,650,NA,NA,NA,NA,NA,NA,NA,NA,1.88329828611823e-05,NA,NA,NA,NA,NA,0.539531085787423,0.872077768967608,NA,NA,3,NA,NA,NA,NA,NA,NA,2.13703952534061e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,700,NA,NA,NA,NA,NA,NA,NA,NA,1.24587921605832e-05,NA,NA,NA,NA,NA,0.622640223140762,0.926799337333886,NA,NA,3,NA,NA,NA,NA,NA,NA,5.5332721816681e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,750,NA,NA,NA,NA,NA,NA,NA,NA,3.60576575074286e-06,NA,NA,NA,NA,NA,0.658583466062706,0.939527508046615,NA,NA,3,NA,NA,NA,NA,NA,NA,1.08622710826012e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,800,NA,NA,NA,NA,NA,NA,NA,NA,3.26699325721701e-06,NA,NA,NA,NA,NA,0.788197214223445,0.961999760818194,NA,NA,3,NA,NA,NA,NA,NA,NA,3.56357719333289e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,850,NA,NA,NA,NA,NA,NA,NA,NA,6.53352275716441e-06,NA,NA,NA,NA,NA,0.799551027622764,0.974353663145767,NA,NA,3,NA,NA,NA,NA,NA,NA,1.14007869811417e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,900,NA,NA,NA,NA,NA,NA,NA,NA,5.21726491572579e-05,NA,NA,NA,NA,NA,0.438376151412634,0.893956567304231,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999955820163738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,950,0.18087227103896,NA,22.0894627993362,NA,NA,NA,NA,NA,0.00169612456570468,0.00169612456570468,NA,NA,NA,NA,0.281229032077884,0.900013163662592,NA,NA,4,1763.63,299.254274460962,2533.68,309.180207191762,3154.05,396.863954464842,6.80983392189471e-05,NA,NA,NA,NA,NA,NA,NA,1.40167233269481,NA,0.626466591016744,NA,4940,NA,NA,4310,NA,5520,NA,9350,NA,29.1087524008448,NA,7098.10396544346,NA,-1.48216001443033,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1000,0.205345898457609,NA,29.4069370794849,NA,NA,NA,NA,NA,0.00169749992352318,0.00169749992352318,NA,NA,154.851232409486,NA,0.32761645188603,0.909611085299108,NA,NA,4,2163.6,523.183441067378,4175.15,252.417710373888,4993.23,385.587562465268,0.0796154053290989,NA,NA,NA,NA,NA,NA,NA,1.15611209001709,NA,-0.836093054299683,NA,4960,NA,NA,4290,NA,6390,NA,9710,NA,28.4170748173634,NA,7323.2800708316,NA,-1.46805356819462,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1050,NA,NA,NA,NA,NA,NA,NA,NA,9.08163312658953e-05,NA,NA,NA,NA,NA,0.625477445635386,0.947488357730557,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999997286847719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1100,NA,NA,NA,NA,NA,NA,NA,NA,3.15309139660757e-05,NA,NA,NA,NA,NA,0.723291964031022,0.957992462351873,NA,NA,5,NA,NA,NA,NA,NA,NA,2.41789491650657e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1150,NA,NA,NA,NA,NA,NA,NA,NA,1.68945025748371e-05,NA,NA,NA,NA,NA,0.788282184451268,0.970794125616374,NA,NA,5,NA,NA,NA,NA,NA,NA,3.5897804506746e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1200,NA,NA,NA,NA,NA,NA,NA,NA,2.5650289063576e-05,NA,NA,NA,NA,NA,0.523844662387545,0.864561841218548,NA,NA,5,NA,NA,NA,NA,NA,NA,2.17070433541355e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1250,NA,NA,NA,NA,NA,NA,NA,NA,2.24257142982312e-05,NA,NA,NA,NA,NA,0.545895089149398,0.897685550894957,NA,NA,5,NA,NA,NA,NA,NA,NA,3.14299653636496e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1300,NA,NA,NA,NA,NA,NA,NA,NA,7.41019415175798e-06,NA,NA,NA,NA,NA,0.607943826687692,0.927684731569086,NA,NA,5,NA,NA,NA,NA,NA,NA,2.97196303788994e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1350,NA,NA,NA,NA,NA,NA,NA,NA,4.38285336530896e-06,NA,NA,NA,NA,NA,0.643729408310203,0.936471047448396,NA,NA,5,NA,NA,NA,NA,NA,NA,1.76180149358274e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.16580038532024e-06,NA,NA,NA,NA,NA,0.760358606578019,0.966131796501631,NA,NA,5,NA,NA,NA,NA,NA,NA,4.07133379787261e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1450,NA,NA,NA,NA,NA,NA,NA,NA,1.71734717717734e-05,NA,NA,NA,NA,NA,0.55829888578402,0.901972190208226,NA,NA,5,NA,NA,NA,NA,NA,NA,4.99298443734641e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1500,NA,NA,NA,NA,NA,NA,NA,NA,2.06841469184249e-05,NA,NA,NA,NA,NA,0.503152332066871,0.865253531825235,NA,NA,5,NA,NA,NA,NA,NA,NA,4.93523980278354e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1550,NA,NA,NA,NA,NA,NA,NA,NA,1.15285380417083e-05,NA,NA,NA,NA,NA,0.601970993206398,0.914330031639921,NA,NA,5,NA,NA,NA,NA,NA,NA,6.59451829256863e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.86777312982264e-05,NA,NA,NA,NA,NA,0.472954685573081,0.890004969596805,NA,NA,6,NA,NA,NA,NA,NA,NA,0.997894860286112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1650,NA,NA,NA,NA,NA,NA,NA,NA,3.1622856862241e-05,NA,NA,NA,NA,NA,0.500357237253468,0.894833811095248,NA,NA,7,NA,NA,NA,NA,NA,NA,0.996965627273585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1700,NA,NA,NA,NA,NA,NA,NA,NA,2.56049003609626e-05,NA,NA,NA,NA,NA,0.336857504391252,0.844873711940202,NA,NA,8,NA,NA,NA,NA,NA,NA,0.999830677816152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1750,NA,NA,NA,NA,NA,NA,NA,NA,1.95060775440041e-05,NA,NA,NA,NA,NA,0.538380874386351,0.881593222124513,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999964876381591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1800,NA,NA,NA,NA,NA,NA,NA,NA,2.03340411744659e-05,NA,NA,NA,NA,NA,0.516769702419203,0.869224258210273,NA,NA,9,NA,NA,NA,NA,NA,NA,5.57788467703269e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1850,NA,NA,NA,NA,NA,NA,NA,NA,6.11961290817939e-06,NA,NA,NA,NA,NA,0.557227700593679,0.898507346555909,NA,NA,9,NA,NA,NA,NA,NA,NA,1.08339113724654e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.95500354355466e-06,NA,NA,NA,NA,NA,0.724234944634554,0.959774306664223,NA,NA,9,NA,NA,NA,NA,NA,NA,4.86935204047079e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,1950,NA,NA,NA,NA,NA,NA,NA,NA,2.95500354355466e-06,NA,NA,NA,NA,NA,0.629887220295697,0.93098935859321,NA,NA,9,NA,NA,NA,NA,NA,NA,4.26209381343412e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2000,NA,NA,NA,NA,NA,NA,NA,NA,6.75261212721662e-06,NA,NA,NA,NA,NA,0.616256282352369,0.927889974204331,NA,NA,9,NA,NA,NA,NA,NA,NA,2.44619128286772e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2050,NA,NA,NA,NA,NA,NA,NA,NA,2.42026353269226e-05,NA,NA,NA,NA,NA,0.662814336898164,0.928995290545437,NA,NA,9,NA,NA,NA,NA,NA,NA,2.60206932445328e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.000510370441183532,NA,NA,NA,NA,NA,0.185540869784449,0.847033735473229,NA,NA,10,NA,NA,NA,NA,NA,NA,0.999997830459744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00051220570285933,NA,NA,NA,NA,NA,0.476182241035725,0.906881158915208,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000177886295074758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2200,NA,NA,NA,NA,NA,NA,NA,NA,6.07833749517665e-05,NA,NA,NA,NA,NA,0.437885584278035,0.830194450098439,NA,NA,10,NA,NA,NA,NA,NA,NA,6.04758396027805e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2.wav",5.699125,2.65,2250,NA,NA,NA,NA,NA,NA,NA,NA,0.000148100607243019,NA,NA,NA,NA,NA,0.438191911617935,0.839026814688337,NA,NA,10,NA,NA,NA,NA,NA,NA,8.03048824993269e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
