time_ms,f0,ID
3318.175287356322,,0_2_7_p0
3328.2303639846746,,0_2_7_p0
3338.285440613027,,0_2_7_p0
3348.3405172413795,,0_2_7_p0
3358.395593869732,,0_2_7_p0
3368.4506704980845,,0_2_7_p0
3378.5057471264367,,0_2_7_p0
3388.56082375479,,0_2_7_p0
3398.615900383142,,0_2_7_p0
3408.670977011495,,0_2_7_p0
3418.726053639847,,0_2_7_p0
3428.7811302682,,0_2_7_p0
3438.836206896552,,0_2_7_p0
3448.891283524905,,0_2_7_p0
3458.946360153257,,0_2_7_p0
3469.0014367816098,,0_2_7_p0
3479.056513409962,,0_2_7_p0
3489.1115900383147,,0_2_7_p0
3499.166666666667,,0_2_7_p0
3509.2217432950197,,0_2_7_p0
3519.276819923372,,0_2_7_p0
3529.3318965517246,,0_2_7_p0
3539.386973180077,287.1586435568502,0_2_7_p0
3549.442049808429,297.8303247704115,0_2_7_p0
3559.497126436782,299.6923553984542,0_2_7_p0
3569.552203065134,300.2991710613965,0_2_7_p0
3579.607279693487,301.40258448065356,0_2_7_p0
3589.662356321839,301.70162971702325,0_2_7_p0
3599.717432950192,299.7173527196746,0_2_7_p0
3609.772509578544,297.5271785662702,0_2_7_p0
3619.8275862068967,294.61796951737284,0_2_7_p0
3629.882662835249,289.6444494230911,0_2_7_p0
3639.9377394636017,283.3908294493559,0_2_7_p0
3649.992816091954,277.56822134540175,0_2_7_p0
3660.0478927203067,273.78097691424864,0_2_7_p0
3670.102969348659,270.8075960196592,0_2_7_p0
3680.1580459770116,267.20243641286845,0_2_7_p0
3690.213122605364,263.1036006768933,0_2_7_p0
3700.268199233717,259.1628561245053,0_2_7_p0
3710.3232758620693,256.9117561573693,0_2_7_p0
3720.378352490422,247.66874158936602,0_2_7_p0
3730.4334291187743,238.34030579262972,0_2_7_p0
3740.488505747127,226.39961679251945,0_2_7_p0
3750.543582375479,211.49770594479438,0_2_7_p0
3760.598659003832,,0_2_7_p0
3770.653735632184,,0_2_7_p0
3780.708812260537,,0_2_7_p0
3790.763888888889,,0_2_7_p0
3800.818965517242,,0_2_7_p0
3810.874042145594,,0_2_7_p0
3820.929118773947,,0_2_7_p0
3830.984195402299,,0_2_7_p0
3841.039272030652,,0_2_7_p0
3851.094348659004,,0_2_7_p0
3861.1494252873567,,0_2_7_p0
3871.204501915709,,0_2_7_p0
3881.2595785440617,,0_2_7_p0
3891.314655172414,,0_2_7_p0
3901.3697318007667,,0_2_7_p0
3911.424808429119,,0_2_7_p0
3921.4798850574716,,0_2_7_p0
3931.534961685824,,0_2_7_p0
3941.5900383141766,,0_2_7_p0
3951.645114942529,,0_2_7_p0
3961.7001915708815,,0_2_7_p0
3971.755268199234,,0_2_7_p0
3981.8103448275865,,0_2_7_p0
3991.8654214559388,,0_2_7_p0
4001.9204980842915,,0_2_7_p0
4011.975574712644,,0_2_7_p0
4022.0306513409964,,0_2_7_p0
4032.085727969349,,0_2_7_p0
4042.1408045977014,,0_2_7_p0
4052.195881226054,,0_2_7_p0
4062.2509578544064,,0_2_7_p0
4072.306034482759,,0_2_7_p0
4082.3611111111113,,0_2_7_p0
4092.416187739464,,0_2_7_p0
4102.471264367816,,0_2_7_p0
4112.526340996169,,0_2_7_p0
4122.581417624521,,0_2_7_p0
4132.6364942528735,,0_2_7_p0
4142.691570881226,,0_2_7_p0
4152.746647509579,,0_2_7_p0
4162.801724137931,,0_2_7_p0
4172.856800766283,,0_2_7_p0
4182.911877394636,,0_2_7_p0
4192.966954022989,,0_2_7_p0
4203.022030651342,,0_2_7_p0
4213.077107279693,,0_2_7_p0
4223.1321839080465,,0_2_7_p0
4233.187260536399,,0_2_7_p0
4243.242337164752,,0_2_7_p0
4253.297413793103,,0_2_7_p0
4263.352490421456,,0_2_7_p0
4273.407567049809,,0_2_7_p0
4283.462643678162,,0_2_7_p0
4293.517720306513,,0_2_7_p0
4303.572796934866,,0_2_7_p0
4313.627873563219,,0_2_7_p0
4323.682950191572,,0_2_7_p0
4333.738026819923,,0_2_7_p0
4343.793103448276,,0_2_7_p0
4353.8481800766285,,0_2_7_p0
4363.903256704982,,0_2_7_p0
4373.958333333333,,0_2_7_p0
4384.013409961686,,0_2_7_p0
4394.068486590038,,0_2_7_p0
4404.123563218392,,0_2_7_p0
4414.178639846743,,0_2_7_p0
4424.233716475096,,0_2_7_p0
4434.288793103448,,0_2_7_p0
4444.3438697318015,,0_2_7_p0
4454.398946360153,,0_2_7_p0
4464.454022988506,,0_2_7_p0
4474.509099616858,,0_2_7_p0
4484.5641762452115,,0_2_7_p0
4494.619252873563,,0_2_7_p0
4504.674329501916,,0_2_7_p0
4514.729406130269,,0_2_7_p0
4524.784482758621,,0_2_7_p0
4534.839559386974,,0_2_7_p0
4544.894636015326,,0_2_7_p0
4554.949712643679,,0_2_7_p0
4565.004789272031,,0_2_7_p0
4575.059865900384,,0_2_7_p0
4585.114942528736,,0_2_7_p0
4595.170019157089,,0_2_7_p0
4605.225095785441,,0_2_7_p0
4615.2801724137935,,0_2_7_p0
4625.335249042146,,0_2_7_p0
4635.390325670499,,0_2_7_p0
4645.445402298851,,0_2_7_p0
4655.500478927203,,0_2_7_p0
4665.555555555556,,0_2_7_p0
4675.610632183909,,0_2_7_p0
4685.665708812261,,0_2_7_p0
4695.720785440613,,0_2_7_p0
4705.775862068966,,0_2_7_p0
4715.830938697319,,0_2_7_p0
4725.88601532567,,0_2_7_p0
4735.941091954023,,0_2_7_p0
4745.9961685823755,,0_2_7_p0
4756.051245210729,,0_2_7_p0
4766.10632183908,,0_2_7_p0
4776.161398467433,,0_2_7_p0
4786.216475095785,,0_2_7_p0
4796.271551724139,,0_2_7_p0
4806.32662835249,,0_2_7_p0
4816.381704980843,,0_2_7_p0
4826.436781609196,,0_2_7_p0
4836.4918582375485,,0_2_7_p0
4846.546934865901,,0_2_7_p0
4856.602011494253,,0_2_7_p0
4866.657088122606,,0_2_7_p0
4876.712164750958,,0_2_7_p0
4886.767241379311,,0_2_7_p0
4896.822318007663,,0_2_7_p0
4906.877394636016,,0_2_7_p0
4916.932471264368,,0_2_7_p0
4926.987547892721,,0_2_7_p0
4937.042624521073,,0_2_7_p0
4947.097701149426,,0_2_7_p0
4957.152777777778,,0_2_7_p0
4967.2078544061305,,0_2_7_p0
4977.262931034483,,0_2_7_p0
4987.318007662836,,0_2_7_p0
4997.373084291188,,0_2_7_p0
5007.4281609195405,,0_2_7_p0
5017.483237547893,,0_2_7_p0
5027.538314176246,,0_2_7_p0
5037.593390804598,,0_2_7_p0
5047.64846743295,,0_2_7_p0
5057.703544061303,,0_2_7_p0
5067.758620689656,,0_2_7_p0
5077.813697318008,,0_2_7_p0
5087.86877394636,,0_2_7_p0
5097.923850574713,,0_2_7_p0
5107.978927203066,,0_2_7_p0
5118.034003831418,,0_2_7_p0
5128.08908045977,,0_2_7_p0
5138.1441570881225,,0_2_7_p0
5148.199233716476,,0_2_7_p0
5158.254310344829,,0_2_7_p0
5168.30938697318,,0_2_7_p0
5178.364463601533,,0_2_7_p0
5188.419540229886,,0_2_7_p0
5198.474616858239,,0_2_7_p0
5208.52969348659,,0_2_7_p0
5218.584770114943,,0_2_7_p0
5228.6398467432955,,0_2_7_p0
5238.694923371649,,0_2_7_p0
5248.75,,0_2_7_p0
5258.805076628353,,0_2_7_p0
5268.860153256705,,0_2_7_p0
5278.915229885059,,0_2_7_p0
5288.97030651341,,0_2_7_p0
5299.025383141763,,0_2_7_p0
5309.080459770115,,0_2_7_p0
5319.135536398468,,0_2_7_p0
5329.19061302682,,0_2_7_p0
5339.245689655173,,0_2_7_p0
5349.300766283525,,0_2_7_p0
5359.3558429118775,,0_2_7_p0
5369.41091954023,,0_2_7_p0
5379.465996168583,,0_2_7_p0
5389.521072796935,,0_2_7_p0
5399.576149425287,,0_2_7_p0
5409.63122605364,,0_2_7_p0
5419.686302681993,,0_2_7_p0
5429.741379310345,,0_2_7_p0
5439.796455938697,,0_2_7_p0
5449.85153256705,,0_2_7_p0
5459.906609195403,,0_2_7_p0
5469.961685823755,,0_2_7_p0
5480.016762452107,,0_2_7_p0
5490.07183908046,,0_2_7_p0
5500.126915708813,,0_2_7_p0
5510.181992337166,,0_2_7_p0
5520.237068965517,,0_2_7_p0
5530.29214559387,,0_2_7_p0
5540.347222222223,,0_2_7_p0
5550.402298850576,,0_2_7_p0
5560.457375478927,,0_2_7_p0
5570.51245210728,,0_2_7_p0
5580.567528735633,,0_2_7_p0
5590.622605363986,,0_2_7_p0
5600.677681992337,,0_2_7_p0
5610.73275862069,,0_2_7_p0
5620.7878352490425,,0_2_7_p0
5630.842911877396,,0_2_7_p0
5640.897988505747,,0_2_7_p0
5650.9530651341,,0_2_7_p0
5661.008141762452,,0_2_7_p0
5671.063218390806,,0_2_7_p0
5681.118295019157,,0_2_7_p0
5691.17337164751,,0_2_7_p0
5701.228448275862,,0_2_7_p0
5711.2835249042155,,0_2_7_p0
5721.338601532567,,0_2_7_p0
5731.39367816092,,0_2_7_p0
5741.448754789272,,0_2_7_p0
5751.503831417625,,0_2_7_p0
5761.558908045977,,0_2_7_p0
5771.61398467433,,0_2_7_p0
5781.669061302682,,0_2_7_p0
5791.724137931035,,0_2_7_p0
5801.779214559388,,0_2_7_p0
5811.83429118774,,0_2_7_p0
5821.889367816093,,0_2_7_p0
5831.944444444445,,0_2_7_p0
5841.9995210727975,,0_2_7_p0
5852.05459770115,,0_2_7_p0
5862.109674329503,,0_2_7_p0
5872.164750957855,,0_2_7_p0
5882.219827586207,,0_2_7_p0
5892.27490421456,,0_2_7_p0
5902.329980842913,,0_2_7_p0
5912.385057471264,,0_2_7_p0
5922.440134099617,,0_2_7_p0
5932.49521072797,,0_2_7_p0
5942.550287356323,,0_2_7_p0
5952.605363984674,,0_2_7_p0
5962.660440613027,,0_2_7_p0
5972.7155172413795,,0_2_7_p0
5982.770593869733,,0_2_7_p0
5992.825670498084,,0_2_7_p0
6002.880747126437,,0_2_7_p0
6012.935823754789,,0_2_7_p0
6022.990900383143,,0_2_7_p0
6033.045977011494,,0_2_7_p0
6043.101053639847,,0_2_7_p0
6053.156130268199,,0_2_7_p0
6063.2112068965525,,0_2_7_p0
6073.266283524904,,0_2_7_p0
6083.321360153257,,0_2_7_p0
6093.376436781609,,0_2_7_p0
6103.4315134099625,,0_2_7_p0
6113.486590038315,,0_2_7_p0
6123.541666666667,,0_2_7_p0
6133.59674329502,,0_2_7_p0
6143.651819923372,,0_2_7_p0
6153.706896551725,,0_2_7_p0
6163.761973180077,,0_2_7_p0
6173.81704980843,,0_2_7_p0
6183.872126436782,,0_2_7_p0
6193.927203065135,,0_2_7_p0
6203.982279693487,,0_2_7_p0
6214.03735632184,,0_2_7_p0
6224.092432950192,,0_2_7_p0
6234.1475095785445,,0_2_7_p0
6244.202586206897,,0_2_7_p0
6254.25766283525,,0_2_7_p0
6264.312739463602,,0_2_7_p0
6274.367816091954,,0_2_7_p0
6284.422892720307,,0_2_7_p0
6294.47796934866,150.45333696648876,0_2_7_p0
6304.533045977012,151.83371237843343,0_2_7_p0
6314.588122605364,154.4152879306489,0_2_7_p0
6324.643199233717,155.59401932474503,0_2_7_p0
6334.69827586207,,0_2_7_p0
6344.753352490422,,0_2_7_p0
6354.808429118774,,0_2_7_p0
6364.8635057471265,,0_2_7_p0
6374.91858237548,,0_2_7_p0
6384.973659003832,,0_2_7_p0
6395.028735632184,,0_2_7_p0
6405.083812260536,,0_2_7_p0
6415.13888888889,,0_2_7_p0
6425.193965517242,,0_2_7_p0
6435.249042145594,,0_2_7_p0
6445.304118773947,,0_2_7_p0
6455.3591954022995,,0_2_7_p0
6465.414272030652,,0_2_7_p0
6475.469348659004,,0_2_7_p0
6485.524425287357,,0_2_7_p0
6495.579501915709,,0_2_7_p0
6505.634578544062,,0_2_7_p0
6515.689655172414,,0_2_7_p0
6525.744731800767,,0_2_7_p0
6535.799808429119,,0_2_7_p0
6545.854885057472,,0_2_7_p0
6555.909961685824,,0_2_7_p0
6565.965038314177,,0_2_7_p0
6576.020114942529,,0_2_7_p0
6586.0751915708815,,0_2_7_p0
6596.130268199234,,0_2_7_p0
6606.185344827587,,0_2_7_p0
6616.240421455939,,0_2_7_p0
6626.2954980842915,,0_2_7_p0
6636.350574712644,,0_2_7_p0
6646.405651340997,,0_2_7_p0
6656.460727969349,,0_2_7_p0
6666.515804597701,,0_2_7_p0
6676.570881226054,,0_2_7_p0
6686.625957854407,,0_2_7_p0
6696.681034482759,,0_2_7_p0
6706.736111111111,,0_2_7_p0
6716.791187739464,,0_2_7_p0
6726.846264367817,,0_2_7_p0
6736.901340996169,,0_2_7_p0
6746.956417624521,,0_2_7_p0
6757.0114942528735,,0_2_7_p0
6767.066570881227,,0_2_7_p0
6777.12164750958,,0_2_7_p0
6787.176724137931,,0_2_7_p0
6797.231800766284,,0_2_7_p0
6807.286877394637,,0_2_7_p0
6817.34195402299,,0_2_7_p0
6827.397030651341,,0_2_7_p0
6837.452107279694,,0_2_7_p0
6847.5071839080465,,0_2_7_p0
6857.5622605364,,0_2_7_p0
6867.617337164751,,0_2_7_p0
6877.672413793104,,0_2_7_p0
6887.727490421456,,0_2_7_p0
6897.78256704981,,0_2_7_p0
6907.837643678161,,0_2_7_p0
6917.892720306514,,0_2_7_p0
6927.947796934866,,0_2_7_p0
6938.0028735632195,,0_2_7_p0
6948.057950191571,,0_2_7_p0
6958.113026819924,,0_2_7_p0
6968.168103448276,,0_2_7_p0
6978.223180076629,,0_2_7_p0
6988.278256704981,,0_2_7_p0
6998.333333333334,,0_2_7_p0
7008.388409961686,,0_2_7_p0
7018.443486590039,,0_2_7_p0
7028.498563218391,,0_2_7_p0
7038.553639846744,,0_2_7_p0
7048.608716475096,,0_2_7_p0
7058.663793103449,,0_2_7_p0
7068.718869731801,,0_2_7_p0
7078.773946360154,,0_2_7_p0
7088.829022988507,,0_2_7_p0
7098.884099616858,,0_2_7_p0
7108.9391762452115,,0_2_7_p0
7118.994252873564,,0_2_7_p0
7129.049329501917,,0_2_7_p0
7139.104406130268,,0_2_7_p0
7149.159482758621,,0_2_7_p0
7159.214559386974,,0_2_7_p0
7169.269636015327,,0_2_7_p0
7179.324712643678,,0_2_7_p0
7189.379789272031,,0_2_7_p0
7199.434865900384,,0_2_7_p0
7209.489942528737,,0_2_7_p0
7219.545019157088,,0_2_7_p0
7229.600095785441,,0_2_7_p0
7239.6551724137935,,0_2_7_p0
7249.710249042147,,0_2_7_p0
7259.765325670498,,0_2_7_p0
7269.820402298851,,0_2_7_p0
7279.875478927203,,0_2_7_p0
7289.930555555557,,0_2_7_p0
7299.985632183908,,0_2_7_p0
7310.040708812261,,0_2_7_p0
7320.095785440613,,0_2_7_p0
7330.1508620689665,,0_2_7_p0
7340.205938697318,,0_2_7_p0
7350.261015325671,,0_2_7_p0
7360.316091954023,,0_2_7_p0
7370.371168582376,,0_2_7_p0
7380.426245210728,,0_2_7_p0
7390.481321839081,,0_2_7_p0
7400.536398467434,,0_2_7_p0
7410.591475095786,,0_2_7_p0
7420.646551724139,,0_2_7_p0
7430.701628352491,,0_2_7_p0
7440.756704980844,,0_2_7_p0
7450.811781609196,,0_2_7_p0
7460.8668582375485,,0_2_7_p0
7470.921934865901,,0_2_7_p0
7480.977011494254,,0_2_7_p0
7491.032088122606,,0_2_7_p0
7501.087164750958,,0_2_7_p0
7511.142241379311,,0_2_7_p0
7521.197318007664,,0_2_7_p0
7531.252394636016,,0_2_7_p0
7541.307471264368,,0_2_7_p0
7551.362547892721,,0_2_7_p0
7561.417624521074,,0_2_7_p0
7571.472701149426,,0_2_7_p0
7581.527777777778,,0_2_7_p0
7591.5828544061305,,0_2_7_p0
7601.637931034484,,0_2_7_p0
