time_ms,f0,ID
2241.106818181818,124.86463068011113,0_2_23_p1
2251.2018939393943,124.5164773226332,0_2_23_p1
2261.2969696969694,124.65773079628019,0_2_23_p1
2271.3920454545455,114.19988272029669,0_2_23_p1
2281.487121212121,156.33386448187383,0_2_23_p1
2291.582196969697,216.14743514875641,0_2_23_p1
2301.6772727272723,258.9740314116438,0_2_23_p1
2311.7723484848484,249.57149286754813,0_2_23_p1
2321.8674242424245,250.7859955887302,0_2_23_p1
2331.9625,252.28814799534814,0_2_23_p1
2342.0575757575757,253.41103595871547,0_2_23_p1
2352.1526515151513,253.87297951829174,0_2_23_p1
2362.2477272727274,253.0281411046411,0_2_23_p1
2372.342803030303,251.10404317822,0_2_23_p1
2382.4378787878786,248.38297730699995,0_2_23_p1
2392.5329545454542,245.57085902719507,0_2_23_p1
2402.6280303030303,243.07619602554357,0_2_23_p1
2412.7231060606064,240.27886548619517,0_2_23_p1
2422.818181818182,237.04595267312652,0_2_23_p1
2432.9132575757576,233.61149227895874,0_2_23_p1
2443.008333333333,230.25960323141751,0_2_23_p1
2453.1034090909093,227.36387654167018,0_2_23_p1
2463.198484848485,224.70674347660992,0_2_23_p1
2473.2935606060605,222.20195551065967,0_2_23_p1
2483.388636363636,220.2828361752457,0_2_23_p1
2493.483712121212,219.3041286537181,0_2_23_p1
2503.5787878787883,218.35810470556873,0_2_23_p1
2513.6738636363634,217.36390441604794,0_2_23_p1
2523.7689393939395,216.41173701793844,0_2_23_p1
2533.864015151515,215.2756419499628,0_2_23_p1
2543.959090909091,213.59764617749806,0_2_23_p1
2554.0541666666663,211.8593540928382,0_2_23_p1
2564.1492424242424,210.30146893716298,0_2_23_p1
2574.244318181818,208.85220097988656,0_2_23_p1
2584.339393939394,207.18739930390208,0_2_23_p1
2594.4344696969697,205.31190011627297,0_2_23_p1
2604.5295454545453,203.59805482331836,0_2_23_p1
2614.6246212121214,201.91181248722333,0_2_23_p1
2624.719696969697,200.12795034930977,0_2_23_p1
2634.8147727272726,198.18580878816323,0_2_23_p1
2644.909848484848,196.46478834757082,0_2_23_p1
2655.0049242424243,194.74648407336812,0_2_23_p1
2665.1,192.93642559479338,0_2_23_p1
2675.195075757576,193.01138216695742,0_2_23_p1
2685.2901515151516,194.8070669412474,0_2_23_p1
2695.385227272727,196.24410935772704,0_2_23_p1
2705.4803030303033,,0_2_23_p1
2715.575378787879,,0_2_23_p1
2725.6704545454545,,0_2_23_p1
2735.76553030303,,0_2_23_p1
2745.860606060606,,0_2_23_p1
2755.955681818182,,0_2_23_p1
2766.0507575757574,,0_2_23_p1
2776.1458333333335,,0_2_23_p1
2786.240909090909,,0_2_23_p1
2796.335984848485,,0_2_23_p1
2806.4310606060603,,0_2_23_p1
2816.5261363636364,,0_2_23_p1
2826.621212121212,,0_2_23_p1
2836.716287878788,,0_2_23_p1
2846.8113636363632,,0_2_23_p1
2856.9064393939393,,0_2_23_p1
2867.0015151515154,,0_2_23_p1
2877.096590909091,,0_2_23_p1
2887.1916666666666,,0_2_23_p1
2897.286742424242,,0_2_23_p1
2907.3818181818183,,0_2_23_p1
2917.476893939394,,0_2_23_p1
2927.57196969697,,0_2_23_p1
2937.667045454545,,0_2_23_p1
2947.762121212121,,0_2_23_p1
2957.8571969696973,,0_2_23_p1
2967.952272727273,,0_2_23_p1
2978.0473484848485,,0_2_23_p1
2988.142424242424,,0_2_23_p1
2998.2375,,0_2_23_p1
3008.332575757576,,0_2_23_p1
3018.4276515151514,,0_2_23_p1
3028.522727272727,,0_2_23_p1
3038.617803030303,,0_2_23_p1
3048.712878787879,,0_2_23_p1
3058.8079545454543,,0_2_23_p1
3068.9030303030304,,0_2_23_p1
3078.998106060606,,0_2_23_p1
3089.093181818182,,0_2_23_p1
3099.1882575757572,,0_2_23_p1
3109.2833333333333,,0_2_23_p1
3119.378409090909,,0_2_23_p1
3129.473484848485,,0_2_23_p1
3139.5685606060606,,0_2_23_p1
3149.663636363636,,0_2_23_p1
3159.7587121212123,,0_2_23_p1
3169.853787878788,,0_2_23_p1
3179.948863636364,,0_2_23_p1
3190.043939393939,,0_2_23_p1
3200.139015151515,,0_2_23_p1
3210.234090909091,,0_2_23_p1
3220.329166666667,,0_2_23_p1
3230.4242424242425,,0_2_23_p1
3240.519318181818,,0_2_23_p1
3250.614393939394,,0_2_23_p1
3260.70946969697,,0_2_23_p1
3270.8045454545454,,0_2_23_p1
3280.899621212121,,0_2_23_p1
3290.994696969697,,0_2_23_p1
3301.0897727272727,,0_2_23_p1
3311.1848484848483,,0_2_23_p1
3321.279924242424,,0_2_23_p1
3331.375,,0_2_23_p1
3341.470075757576,,0_2_23_p1
3351.5651515151512,,0_2_23_p1
3361.6602272727273,,0_2_23_p1
3371.755303030303,,0_2_23_p1
3381.850378787879,,0_2_23_p1
3391.9454545454546,,0_2_23_p1
3402.04053030303,,0_2_23_p1
3412.135606060606,,0_2_23_p1
3422.230681818182,,0_2_23_p1
3432.325757575758,,0_2_23_p1
3442.420833333333,,0_2_23_p1
3452.515909090909,,0_2_23_p1
3462.610984848485,,0_2_23_p1
3472.706060606061,,0_2_23_p1
3482.801136363636,,0_2_23_p1
3492.896212121212,,0_2_23_p1
3502.9912878787877,,0_2_23_p1
3513.086363636364,,0_2_23_p1
3523.1814393939394,,0_2_23_p1
3533.276515151515,,0_2_23_p1
3543.371590909091,,0_2_23_p1
3553.4666666666667,,0_2_23_p1
3563.5617424242423,,0_2_23_p1
3573.656818181818,,0_2_23_p1
3583.751893939394,,0_2_23_p1
3593.8469696969696,,0_2_23_p1
3603.942045454545,,0_2_23_p1
3614.0371212121213,,0_2_23_p1
3624.132196969697,,0_2_23_p1
3634.227272727273,,0_2_23_p1
3644.3223484848486,,0_2_23_p1
3654.417424242424,,0_2_23_p1
3664.5125,,0_2_23_p1
3674.607575757576,,0_2_23_p1
3684.7026515151515,,0_2_23_p1
3694.797727272727,,0_2_23_p1
3704.892803030303,,0_2_23_p1
3714.987878787879,,0_2_23_p1
3725.082954545455,,0_2_23_p1
3735.17803030303,,0_2_23_p1
3745.273106060606,,0_2_23_p1
3755.3681818181817,,0_2_23_p1
3765.463257575758,,0_2_23_p1
3775.558333333333,,0_2_23_p1
3785.653409090909,,0_2_23_p1
3795.748484848485,,0_2_23_p1
3805.8435606060607,,0_2_23_p1
3815.9386363636363,,0_2_23_p1
3826.033712121212,,0_2_23_p1
3836.128787878788,,0_2_23_p1
3846.2238636363636,,0_2_23_p1
3856.318939393939,,0_2_23_p1
3866.414015151515,,0_2_23_p1
3876.509090909091,,0_2_23_p1
3886.604166666667,,0_2_23_p1
3896.6992424242426,,0_2_23_p1
3906.794318181818,,0_2_23_p1
3916.889393939394,,0_2_23_p1
3926.98446969697,,0_2_23_p1
3937.0795454545455,,0_2_23_p1
3947.174621212121,,0_2_23_p1
3957.2696969696967,,0_2_23_p1
3967.364772727273,,0_2_23_p1
3977.459848484849,,0_2_23_p1
3987.554924242424,,0_2_23_p1
3997.65,,0_2_23_p1
4007.745075757576,,0_2_23_p1
4017.8401515151513,,0_2_23_p1
4027.935227272727,,0_2_23_p1
4038.030303030303,,0_2_23_p1
4048.125378787879,,0_2_23_p1
4058.2204545454542,,0_2_23_p1
4068.31553030303,,0_2_23_p1
4078.410606060606,,0_2_23_p1
4088.505681818182,,0_2_23_p1
4098.600757575758,,0_2_23_p1
4108.695833333333,,0_2_23_p1
4118.790909090909,,0_2_23_p1
4128.885984848485,,0_2_23_p1
4138.981060606061,,0_2_23_p1
4149.076136363636,,0_2_23_p1
4159.171212121212,,0_2_23_p1
4169.266287878788,,0_2_23_p1
4179.361363636363,,0_2_23_p1
4189.45643939394,,0_2_23_p1
4199.551515151515,,0_2_23_p1
4209.646590909091,,0_2_23_p1
4219.741666666667,,0_2_23_p1
4229.836742424242,,0_2_23_p1
4239.931818181818,,0_2_23_p1
4250.026893939394,,0_2_23_p1
4260.121969696969,,0_2_23_p1
4270.217045454546,,0_2_23_p1
4280.312121212121,,0_2_23_p1
4290.407196969697,,0_2_23_p1
4300.502272727273,,0_2_23_p1
4310.597348484848,,0_2_23_p1
4320.692424242425,,0_2_23_p1
4330.787499999999,,0_2_23_p1
4340.882575757576,,0_2_23_p1
4350.977651515152,,0_2_23_p1
4361.072727272727,,0_2_23_p1
4371.167803030304,,0_2_23_p1
4381.262878787878,,0_2_23_p1
4391.357954545454,,0_2_23_p1
4401.453030303031,,0_2_23_p1
4411.548106060606,,0_2_23_p1
4421.643181818182,,0_2_23_p1
4431.738257575757,,0_2_23_p1
4441.833333333333,,0_2_23_p1
4451.92840909091,,0_2_23_p1
4462.023484848485,,0_2_23_p1
4472.11856060606,,0_2_23_p1
4482.213636363636,,0_2_23_p1
4492.308712121212,,0_2_23_p1
4502.4037878787885,,0_2_23_p1
4512.498863636363,,0_2_23_p1
4522.593939393939,,0_2_23_p1
4532.689015151515,,0_2_23_p1
4542.784090909091,,0_2_23_p1
4552.879166666667,,0_2_23_p1
4562.974242424242,,0_2_23_p1
4573.069318181818,,0_2_23_p1
4583.164393939394,,0_2_23_p1
4593.25946969697,,0_2_23_p1
4603.354545454545,,0_2_23_p1
4613.449621212121,,0_2_23_p1
4623.544696969697,,0_2_23_p1
4633.639772727273,,0_2_23_p1
4643.734848484849,,0_2_23_p1
4653.829924242424,,0_2_23_p1
4663.925,,0_2_23_p1
4674.020075757576,,0_2_23_p1
4684.115151515151,,0_2_23_p1
4694.210227272727,,0_2_23_p1
4704.305303030303,,0_2_23_p1
4714.400378787879,,0_2_23_p1
4724.495454545455,,0_2_23_p1
4734.59053030303,,0_2_23_p1
4744.685606060606,,0_2_23_p1
4754.780681818182,,0_2_23_p1
4764.875757575757,,0_2_23_p1
4774.970833333334,,0_2_23_p1
4785.0659090909085,,0_2_23_p1
4795.160984848485,,0_2_23_p1
4805.256060606061,,0_2_23_p1
4815.351136363636,,0_2_23_p1
4825.446212121213,,0_2_23_p1
4835.541287878787,,0_2_23_p1
4845.636363636364,,0_2_23_p1
4855.73143939394,,0_2_23_p1
4865.826515151515,,0_2_23_p1
4875.921590909091,,0_2_23_p1
4886.016666666666,,0_2_23_p1
4896.111742424242,,0_2_23_p1
4906.206818181819,,0_2_23_p1
4916.301893939394,,0_2_23_p1
4926.39696969697,,0_2_23_p1
4936.492045454545,,0_2_23_p1
4946.587121212121,,0_2_23_p1
4956.6821969696975,,0_2_23_p1
4966.777272727272,,0_2_23_p1
4976.872348484848,,0_2_23_p1
4986.967424242424,,0_2_23_p1
4997.0625,,0_2_23_p1
