time_ms,f0,ID
3517.9510135135138,,0_1_46_p1
3543.4434121621625,,0_1_46_p1
3568.9358108108113,159.37164604510437,0_1_46_p1
3594.4282094594596,162.3265960171139,0_1_46_p1
3619.9206081081084,156.50391064958478,0_1_46_p1
3645.4130067567576,149.20337741052003,0_1_46_p1
3670.905405405406,147.72478376792318,0_1_46_p1
3696.3978040540546,,0_1_46_p1
3721.8902027027034,,0_1_46_p1
3747.3826013513517,,0_1_46_p1
3772.8750000000005,,0_1_46_p1
3798.367398648649,,0_1_46_p1
3823.8597972972975,,0_1_46_p1
3849.3521959459463,,0_1_46_p1
3874.844594594595,,0_1_46_p1
3900.336993243244,,0_1_46_p1
3925.8293918918926,,0_1_46_p1
3951.3217905405413,,0_1_46_p1
3976.8141891891896,,0_1_46_p1
4002.306587837838,,0_1_46_p1
4027.798986486487,,0_1_46_p1
4053.291385135136,,0_1_46_p1
4078.783783783784,,0_1_46_p1
4104.276182432433,,0_1_46_p1
4129.768581081082,,0_1_46_p1
4155.26097972973,,0_1_46_p1
4180.753378378378,,0_1_46_p1
4206.2457770270275,,0_1_46_p1
4231.738175675676,,0_1_46_p1
4257.230574324325,,0_1_46_p1
4282.722972972974,,0_1_46_p1
4308.215371621622,,0_1_46_p1
4333.707770270271,,0_1_46_p1
4359.200168918919,,0_1_46_p1
4384.692567567568,,0_1_46_p1
4410.184966216217,,0_1_46_p1
4435.677364864866,,0_1_46_p1
4461.169763513513,,0_1_46_p1
4486.6621621621625,,0_1_46_p1
4512.154560810811,,0_1_46_p1
4537.64695945946,,0_1_46_p1
4563.139358108109,153.10803625918447,0_1_46_p1
4588.631756756758,151.22682443386125,0_1_46_p1
4614.124155405406,154.8563055164443,0_1_46_p1
4639.616554054054,159.76393465350185,0_1_46_p1
4665.108952702703,161.71716699160305,0_1_46_p1
4690.601351351352,,0_1_46_p1
4716.093750000001,,0_1_46_p1
4741.586148648649,,0_1_46_p1
4767.0785472972975,,0_1_46_p1
4792.570945945947,,0_1_46_p1
4818.063344594595,145.95387921788745,0_1_46_p1
4843.555743243244,,0_1_46_p1
4869.048141891893,,0_1_46_p1
4894.540540540542,,0_1_46_p1
4920.032939189189,149.18136803924588,0_1_46_p1
4945.525337837838,151.62319407088967,0_1_46_p1
4971.017736486487,148.19700660234653,0_1_46_p1
4996.510135135136,,0_1_46_p1
5022.002533783785,,0_1_46_p1
5047.494932432433,,0_1_46_p1
5072.987331081082,,0_1_46_p1
5098.47972972973,,0_1_46_p1
5123.972128378379,,0_1_46_p1
5149.4645270270275,,0_1_46_p1
5174.956925675677,,0_1_46_p1
5200.449324324325,,0_1_46_p1
5225.941722972973,,0_1_46_p1
5251.434121621622,,0_1_46_p1
5276.926520270271,,0_1_46_p1
5302.41891891892,,0_1_46_p1
5327.911317567568,,0_1_46_p1
5353.403716216217,,0_1_46_p1
5378.896114864865,,0_1_46_p1
5404.388513513514,,0_1_46_p1
5429.8809121621625,,0_1_46_p1
5455.373310810812,57.30322160032931,0_1_46_p1
5480.86570945946,58.02882491128615,0_1_46_p1
5506.358108108108,,0_1_46_p1
5531.850506756758,,0_1_46_p1
5557.342905405406,,0_1_46_p1
5582.835304054055,,0_1_46_p1
5608.327702702703,,0_1_46_p1
5633.820101351353,,0_1_46_p1
5659.3125,,0_1_46_p1
