time_ms,f0,ID
0.0,,0_2_90_p0
10.127104922279793,,0_2_90_p0
20.254209844559586,,0_2_90_p0
30.381314766839385,,0_2_90_p0
40.50841968911917,,0_2_90_p0
50.63552461139897,,0_2_90_p0
60.76262953367877,,0_2_90_p0
70.88973445595856,,0_2_90_p0
81.01683937823834,,0_2_90_p0
91.14394430051814,,0_2_90_p0
101.27104922279794,,0_2_90_p0
111.39815414507773,,0_2_90_p0
121.52525906735754,,0_2_90_p0
131.6523639896373,,0_2_90_p0
141.77946891191712,,0_2_90_p0
151.9065738341969,,0_2_90_p0
162.0336787564767,,0_2_90_p0
172.1607836787565,,0_2_90_p0
182.2878886010363,,0_2_90_p0
192.4149935233161,,0_2_90_p0
202.54209844559588,,0_2_90_p0
212.66920336787567,,0_2_90_p0
222.79630829015545,,0_2_90_p0
232.92341321243526,,0_2_90_p0
243.05051813471508,,0_2_90_p0
253.17762305699486,,0_2_90_p0
263.3047279792746,,0_2_90_p0
273.4318329015544,,0_2_90_p0
283.55893782383424,,0_2_90_p0
293.686042746114,,0_2_90_p0
303.8131476683938,,0_2_90_p0
313.9402525906736,,0_2_90_p0
324.0673575129534,,0_2_90_p0
334.1944624352332,,0_2_90_p0
344.321567357513,,0_2_90_p0
354.4486722797928,,0_2_90_p0
364.5757772020726,,0_2_90_p0
374.70288212435236,,0_2_90_p0
384.8299870466322,,0_2_90_p0
394.9570919689119,,0_2_90_p0
405.08419689119177,,0_2_90_p0
415.21130181347155,,0_2_90_p0
425.33840673575133,,0_2_90_p0
435.4655116580312,,0_2_90_p0
445.5926165803109,,0_2_90_p0
455.7197215025907,,0_2_90_p0
465.8468264248705,,0_2_90_p0
475.9739313471503,,0_2_90_p0
486.10103626943015,,0_2_90_p0
496.2281411917099,,0_2_90_p0
506.3552461139897,,0_2_90_p0
516.4823510362695,,0_2_90_p0
526.6094559585492,,0_2_90_p0
536.7365608808291,,0_2_90_p0
546.8636658031088,,0_2_90_p0
556.9907707253886,,0_2_90_p0
567.1178756476685,,0_2_90_p0
577.2449805699482,,0_2_90_p0
587.372085492228,,0_2_90_p0
597.4991904145078,,0_2_90_p0
607.6262953367876,,0_2_90_p0
617.7534002590675,,0_2_90_p0
627.8805051813472,,0_2_90_p0
638.007610103627,,0_2_90_p0
648.1347150259068,,0_2_90_p0
658.2618199481866,,0_2_90_p0
