time_ms,f0,ID
0.0,151.10021401117584,0_1_36_p0
10.098049281314168,156.67440114842972,0_1_36_p0
20.196098562628336,,0_1_36_p0
30.294147843942504,78.31321412043796,0_1_36_p0
40.39219712525667,80.03752302750623,0_1_36_p0
50.49024640657083,83.95029211970306,0_1_36_p0
60.58829568788501,84.08977230511184,0_1_36_p0
70.68634496919918,79.79199042029866,0_1_36_p0
80.78439425051334,,0_1_36_p0
90.8824435318275,,0_1_36_p0
100.98049281314167,,0_1_36_p0
111.07854209445586,,0_1_36_p0
121.17659137577002,,0_1_36_p0
131.27464065708418,77.9120727056865,0_1_36_p0
141.37268993839837,80.25754043585387,0_1_36_p0
151.47073921971253,,0_1_36_p0
161.5687885010267,,0_1_36_p0
171.66683778234085,,0_1_36_p0
181.764887063655,,0_1_36_p0
191.86293634496917,,0_1_36_p0
201.96098562628333,,0_1_36_p0
212.05903490759752,,0_1_36_p0
222.1570841889117,,0_1_36_p0
232.25513347022587,,0_1_36_p0
242.35318275154003,112.46072483575753,0_1_36_p0
252.4512320328542,112.49132882893119,0_1_36_p0
262.54928131416835,112.23817755088922,0_1_36_p0
272.6473305954825,139.8994706655127,0_1_36_p0
282.74537987679673,143.12390991506138,0_1_36_p0
292.84342915811084,,0_1_36_p0
302.94147843942505,,0_1_36_p0
313.03952772073916,,0_1_36_p0
323.1375770020534,,0_1_36_p0
333.23562628336754,,0_1_36_p0
343.3336755646817,,0_1_36_p0
353.43172484599586,,0_1_36_p0
363.52977412731,,0_1_36_p0
373.62782340862424,,0_1_36_p0
383.72587268993834,,0_1_36_p0
393.82392197125256,,0_1_36_p0
403.92197125256666,,0_1_36_p0
414.0200205338809,,0_1_36_p0
424.11806981519504,,0_1_36_p0
434.2161190965092,148.8760671663614,0_1_36_p0
444.3141683778234,169.06150730259287,0_1_36_p0
454.4122176591375,177.34404112662287,0_1_36_p0
464.51026694045174,156.26905112415682,0_1_36_p0
474.60831622176585,151.7912768584826,0_1_36_p0
484.70636550308006,162.90397860119964,0_1_36_p0
494.8044147843942,,0_1_36_p0
504.9024640657084,,0_1_36_p0
515.0005133470225,,0_1_36_p0
525.0985626283367,,0_1_36_p0
535.1966119096509,,0_1_36_p0
545.294661190965,,0_1_36_p0
555.3927104722792,,0_1_36_p0
565.4907597535935,,0_1_36_p0
575.5888090349076,,0_1_36_p0
585.6868583162217,,0_1_36_p0
595.7849075975358,,0_1_36_p0
605.8829568788501,,0_1_36_p0
615.9810061601643,,0_1_36_p0
626.0790554414783,,0_1_36_p0
636.1771047227926,,0_1_36_p0
646.2751540041068,,0_1_36_p0
656.3732032854209,,0_1_36_p0
666.4712525667351,,0_1_36_p0
676.5693018480492,,0_1_36_p0
686.6673511293634,,0_1_36_p0
696.7654004106776,,0_1_36_p0
706.8634496919917,77.09995238225126,0_1_36_p0
716.9614989733059,79.16706212459526,0_1_36_p0
727.05954825462,75.34644311791175,0_1_36_p0
737.1575975359342,,0_1_36_p0
747.2556468172485,,0_1_36_p0
757.3536960985626,,0_1_36_p0
767.4517453798767,,0_1_36_p0
777.5497946611908,,0_1_36_p0
787.6478439425051,,0_1_36_p0
797.7458932238193,,0_1_36_p0
807.8439425051333,,0_1_36_p0
817.9419917864476,,0_1_36_p0
