"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,550,NA,NA,NA,NA,NA,NA,NA,NA,1.2400533540856e-05,NA,NA,NA,NA,NA,0.506265975639229,0.816094914722152,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000268159309429694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,600,NA,NA,NA,NA,NA,NA,NA,NA,9.38912318054742e-06,NA,NA,NA,NA,NA,0.603440471547851,0.895255155170912,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000472041213537944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,650,NA,NA,NA,NA,NA,NA,NA,NA,8.67795518391513e-06,NA,NA,NA,NA,NA,0.576767185626168,0.859659883085425,NA,NA,1,NA,NA,NA,NA,NA,NA,1.3576205674326e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,700,NA,NA,NA,NA,NA,NA,NA,NA,1.3332087600743e-05,NA,NA,NA,NA,NA,0.549025395414167,0.876436019948924,NA,NA,1,NA,NA,NA,NA,NA,NA,2.65388971397718e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,750,NA,NA,NA,NA,NA,NA,NA,NA,1.89288799654773e-05,NA,NA,NA,NA,NA,0.54029496852185,0.87246902874833,NA,NA,1,NA,NA,NA,NA,NA,NA,4.04022207300958e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,800,NA,NA,NA,NA,NA,NA,NA,NA,1.60387931682686e-05,NA,NA,NA,NA,NA,0.528108106814171,0.877508741460772,NA,NA,1,NA,NA,NA,NA,NA,NA,1.07026451625636e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,850,NA,NA,NA,NA,NA,NA,NA,NA,9.72727785608225e-06,NA,NA,NA,NA,NA,0.647536092189732,0.909599604611545,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000342787790005517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,900,NA,NA,NA,NA,NA,NA,NA,NA,9.49177005503948e-06,NA,NA,NA,NA,NA,0.57731766160154,0.883572872713454,NA,NA,1,NA,NA,NA,NA,NA,NA,6.38999813755703e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,950,NA,NA,NA,NA,NA,NA,NA,NA,8.68037355181965e-06,NA,NA,NA,NA,NA,0.389082631454156,0.697199734963221,NA,NA,2,NA,NA,NA,NA,NA,NA,0.656900457529075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1000,NA,NA,NA,NA,NA,NA,NA,NA,1.88969958902646e-05,NA,NA,NA,NA,NA,0.567869247454579,0.897351654713284,NA,NA,3,NA,NA,NA,NA,NA,NA,0.655435189459723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1050,NA,NA,NA,NA,NA,NA,NA,NA,2.15180459157787e-05,NA,NA,NA,NA,NA,0.465919136726094,0.855835249545099,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00179808646753588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1100,NA,NA,NA,NA,NA,NA,NA,NA,1.35867186618745e-05,NA,NA,NA,NA,NA,0.553762924247461,0.896318880731537,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00157739214872421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1150,NA,NA,NA,NA,NA,NA,NA,NA,8.68785970594406e-06,NA,NA,NA,NA,NA,0.211475275028707,0.453772934206463,NA,NA,4,NA,NA,NA,NA,NA,NA,0.996093875059557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1200,NA,NA,NA,NA,NA,NA,NA,NA,8.49462851625974e-06,NA,NA,NA,NA,NA,8.21945767445423e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000248144512564386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1250,NA,NA,NA,NA,NA,NA,NA,NA,1.09334031807118e-05,NA,NA,NA,NA,NA,0.499583577323907,0.831664904960728,NA,NA,5,NA,NA,NA,NA,NA,NA,0.995955985453592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1300,NA,NA,NA,NA,NA,NA,NA,NA,2.17133747705611e-05,NA,NA,NA,NA,NA,0.524463733098004,0.870256769135281,NA,NA,5,NA,NA,NA,NA,NA,NA,8.99472476576513e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1350,NA,NA,NA,NA,NA,NA,NA,NA,2.08317687180155e-05,NA,NA,NA,NA,NA,0.501565085621032,0.870187421077235,NA,NA,5,NA,NA,NA,NA,NA,NA,7.28751600500566e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1400,NA,NA,NA,NA,NA,NA,NA,NA,9.05711041701751e-06,NA,NA,NA,NA,NA,0.420952561669661,0.729808560066682,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0181698447287644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1450,NA,NA,NA,NA,NA,NA,NA,NA,8.801192656191e-06,NA,NA,NA,NA,NA,0.306789155332454,0.573833713713878,NA,NA,6,NA,NA,NA,NA,NA,NA,0.940829466917789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1500,NA,NA,NA,NA,NA,NA,NA,NA,8.80607700508313e-06,NA,NA,NA,NA,NA,0.596935884320437,0.897863997694059,NA,NA,7,NA,NA,NA,NA,NA,NA,0.992347806780412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1550,NA,NA,NA,NA,NA,NA,NA,NA,1.20531630615369e-05,NA,NA,NA,NA,NA,0.574356760689092,0.896751171637812,NA,NA,7,NA,NA,NA,NA,NA,NA,1.05776615477726e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.92440433126034e-05,NA,NA,NA,NA,NA,0.517461590794687,0.869634623510795,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000179976685137584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1650,NA,NA,NA,NA,NA,NA,NA,NA,2.1951709757396e-05,NA,NA,NA,NA,NA,0.6139890465381,0.904506433901111,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000350183468672216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.000737455985632119,NA,NA,NA,NA,NA,0.216251342252474,0.774783026911184,NA,NA,8,NA,NA,NA,NA,NA,NA,0.997253488331499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00788855758677202,NA,NA,NA,NA,NA,0.125582959610591,0.836053114439,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000448953698455434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1800,0.106503487741194,NA,21.7730244983425,NA,73.8103930875016,NA,-16.66826774249,NA,0.0249827242119491,0.0249827242119491,NA,NA,259.151286782251,NA,0.0621903321809996,0.766588007279789,NA,NA,8,930.58,127.724194458884,1666.36,80.9515017490807,3053.78,255.178451198321,0.000529870296801627,NA,NA,NA,NA,NA,NA,NA,5.56391046189988,NA,-0.634120982896521,NA,260,NA,NA,920,NA,1560,NA,3060,NA,23.0378088814134,NA,2218.55074873268,NA,-2.73120662203912,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1850,0.0937338347691021,0.0937338347691021,53.5845979539406,53.5845979539406,86.9944424161292,86.9944424161292,-22.2544959082113,-22.2544959082113,0.041687161162765,0.041687161162765,0.041687161162765,7.55760168289395,270.027947267993,270.027947267993,0.0309085332062635,0.669642149451274,0.669642149451274,0.0309085332062635,9,1005.95,265.879093573776,1492.99,199.015379086526,3079.95,166.37680407444,0.366028597049764,0.0212021963955141,5,NA,5.94676901545597,1716.61426666585,5.10189716533546,5.10189716533546,7.95518242987696,7.95518242987696,0.0301762560177537,0.0301762560177537,270,270,264.153566666462,530,530,1020,1020,1450,1450,18.4941217461455,18.4941217461455,1389.57871287862,1389.57871287862,-2.65812449798944,-2.65812449798944,0.220887297264931,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1900,0.0809641817970099,0.0809641817970099,85.3961714095388,85.3961714095388,97.5011155734048,97.5011155734048,-22.8092464971369,-22.8092464971369,0.0541460020176089,0.0541460020176089,0.0541460020176089,8.8014133198071,291.862914947312,291.862914947312,0.0409241228947313,0.605894044696807,0.605894044696807,0.0409241228947313,9,343.55,592.392333598266,945.9,288.274828453876,1453.85,115.619124700729,0.0556227096950359,0.0248831562803611,5,NA,3.81184841515051,NA,12.1025735938663,12.1025735938663,8.17415674856386,8.17415674856386,-0.0547713918219164,-0.0547713918219164,290,290,292.999621109724,300,300,880,880,1210,1210,17.9121153820701,17.9121153820701,1184.63083781798,1184.63083781798,-1.91113053982118,-1.91113053982118,0.0369139956797854,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,1950,0.0681945288249176,0.0681945288249176,117.207744865137,117.207744865137,NA,NA,NA,NA,0.062135096942564,0.062135096942564,0.062135096942564,8.0057414810507,309.8477342051,309.8477342051,0.0144786145498919,0.538747622682975,0.538747622682975,0.0144786145498919,9,385.4,201.071192754267,928.41,45.9897345162568,1520.52,77.811310806647,0.07810613455107,0.0285641161652081,5,NA,3.7025978669789,4181.8752383193,16.6917161336764,16.6917161336764,8.98665478861177,8.98665478861177,0.0244376022913649,0.0244376022913649,310,310,309.7159307563,320,320,900,900,1020,1020,17.3301090179948,17.3301090179948,1018.33574887377,1018.33574887377,-2.67205719341733,-2.67205719341733,0.0344412097929468,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,2000,0.0554248758528255,0.0554248758528255,149.019318320735,149.019318320735,NA,NA,NA,NA,0.0647475582711368,0.0647475582711368,0.0647475582711368,8.04417724224855,318.805707370259,318.805707370259,0.0449749426469766,0.507122005467773,0.507122005467773,0.0449749426469766,9,447.05,240.663426329111,952.45,88.5427291415917,1443.12,462.505333669412,0.0957948196129621,0.031863294856581,5,NA,3.33331683831458,4302.53996802745,21.1847686070079,21.1847686070079,8.80883292776006,8.80883292776006,0.146221353879894,0.146221353879894,320,320,318.867269820677,330,330,650,650,970,970,17.6265266179685,17.6265266179685,1115.04640419423,1115.04640419423,-1.58871635708863,-1.58871635708863,0.126446111581244,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,2050,0.0507808309987876,0.0507808309987876,136.059517879589,136.059517879589,NA,NA,NA,NA,0.0635692417619256,0.0635692417619256,0.0635692417619256,8.13972284474466,323.801935910172,323.801935910172,0.0214012802252875,0.511614478443222,0.511614478443222,0.0214012802252875,9,450.84,170.500688389261,949.67,81.7134605290196,1454.52,247.871874056745,0.102768898349767,0.0351028202364736,5,NA,3.57121509825834,5017.92264840454,20.2955738763959,20.2955738763959,8.49227098231616,8.49227098231616,-0.756357449726119,-0.756357449726119,320,320,323.68635756958,330,330,660,660,980,980,18.060197962325,18.060197962325,1045.06884225383,1045.06884225383,-2.20762660067243,-2.20762660067243,0.0617716656238393,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0.wav",4.2568125,1.35,2100,0.049887066814621,0.049887066814621,102.436006409175,102.436006409175,NA,NA,NA,NA,0.0648556837569068,0.0648556837569068,0.0648556837569068,7.95314001958335,334.807067004359,334.807067004359,0.0365707262980507,0.523363306805463,0.523363306805463,0.0365707262980507,10,498.65,185.929593058814,933.29,152.157814085923,1331.7,109.326085364842,0.178421301487391,0.0380084451237694,5,NA,4.44955744669459,4278.30255136955,19.7627886782637,19.7627886782637,9.09115873193804,9.09115873193804,0.422131340001857,0.422131340001857,330,330,334.93310152763,350,350,680,680,1020,1020,18.1805980598704,18.1805980598704,1141.6263457492,1141.6263457492,-1.73279499579109,-1.73279499579109,0.0797169211775075,2,TRUE
