time_ms,f0,ID
1305.0217105263157,,0_1_23_p0
1315.1381578947369,,0_1_23_p0
1325.254605263158,,0_1_23_p0
1335.371052631579,,0_1_23_p0
1345.4875,,0_1_23_p0
1355.6039473684211,,0_1_23_p0
1365.720394736842,,0_1_23_p0
1375.836842105263,,0_1_23_p0
1385.9532894736844,,0_1_23_p0
1396.0697368421054,,0_1_23_p0
1406.1861842105263,,0_1_23_p0
1416.3026315789473,,0_1_23_p0
1426.4190789473685,,0_1_23_p0
1436.5355263157894,,0_1_23_p0
1446.6519736842106,,0_1_23_p0
1456.7684210526318,,0_1_23_p0
1466.8848684210527,,0_1_23_p0
1477.0013157894737,,0_1_23_p0
1487.1177631578946,,0_1_23_p0
1497.2342105263158,,0_1_23_p0
1507.350657894737,,0_1_23_p0
1517.467105263158,,0_1_23_p0
1527.583552631579,,0_1_23_p0
1537.7,,0_1_23_p0
1547.816447368421,,0_1_23_p0
1557.9328947368422,,0_1_23_p0
1568.0493421052633,,0_1_23_p0
1578.1657894736843,,0_1_23_p0
1588.2822368421052,,0_1_23_p0
1598.3986842105264,,0_1_23_p0
1608.5151315789474,,0_1_23_p0
1618.6315789473683,,0_1_23_p0
1628.7480263157897,,0_1_23_p0
1638.8644736842107,,0_1_23_p0
1648.9809210526316,,0_1_23_p0
1659.0973684210526,,0_1_23_p0
1669.2138157894738,,0_1_23_p0
1679.3302631578947,,0_1_23_p0
1689.4467105263159,,0_1_23_p0
1699.563157894737,,0_1_23_p0
1709.679605263158,,0_1_23_p0
1719.796052631579,,0_1_23_p0
1729.9125,,0_1_23_p0
1740.028947368421,,0_1_23_p0
1750.1453947368423,,0_1_23_p0
1760.2618421052632,,0_1_23_p0
1770.3782894736844,,0_1_23_p0
1780.4947368421053,,0_1_23_p0
1790.6111842105263,,0_1_23_p0
1800.7276315789472,,0_1_23_p0
1810.8440789473686,,0_1_23_p0
1820.9605263157896,,0_1_23_p0
1831.0769736842105,,0_1_23_p0
1841.1934210526317,,0_1_23_p0
1851.3098684210527,,0_1_23_p0
1861.4263157894736,,0_1_23_p0
1871.5427631578948,,0_1_23_p0
1881.659210526316,,0_1_23_p0
1891.775657894737,,0_1_23_p0
1901.8921052631579,,0_1_23_p0
1912.008552631579,,0_1_23_p0
1922.125,,0_1_23_p0
1932.2414473684212,,0_1_23_p0
1942.3578947368424,,0_1_23_p0
1952.4743421052633,,0_1_23_p0
1962.5907894736843,,0_1_23_p0
1972.7072368421052,,0_1_23_p0
1982.8236842105264,,0_1_23_p0
1992.9401315789476,,0_1_23_p0
2003.0565789473687,,0_1_23_p0
2013.1730263157897,,0_1_23_p0
2023.2894736842106,,0_1_23_p0
2033.4059210526316,,0_1_23_p0
2043.5223684210525,,0_1_23_p0
2053.6388157894735,,0_1_23_p0
2063.7552631578947,,0_1_23_p0
2073.871710526316,,0_1_23_p0
2083.988157894737,,0_1_23_p0
2094.104605263158,,0_1_23_p0
2104.221052631579,,0_1_23_p0
2114.3375,,0_1_23_p0
2124.453947368421,,0_1_23_p0
2134.570394736842,,0_1_23_p0
2144.686842105263,,0_1_23_p0
2154.8032894736843,,0_1_23_p0
2164.9197368421055,,0_1_23_p0
2175.0361842105262,,0_1_23_p0
2185.1526315789474,,0_1_23_p0
2195.269078947368,,0_1_23_p0
2205.38552631579,,0_1_23_p0
2215.501973684211,,0_1_23_p0
2225.6184210526317,,0_1_23_p0
2235.734868421053,,0_1_23_p0
2245.8513157894736,,0_1_23_p0
2255.9677631578948,,0_1_23_p0
2266.0842105263155,,0_1_23_p0
2276.200657894737,,0_1_23_p0
2286.3171052631583,,0_1_23_p0
2296.433552631579,,0_1_23_p0
2306.55,,0_1_23_p0
2316.666447368421,,0_1_23_p0
2326.782894736842,,0_1_23_p0
2336.8993421052633,,0_1_23_p0
2347.0157894736844,,0_1_23_p0
2357.1322368421056,,0_1_23_p0
2367.2486842105263,,0_1_23_p0
2377.3651315789475,,0_1_23_p0
2387.4815789473682,,0_1_23_p0
2397.5980263157894,,0_1_23_p0
2407.7144736842106,,0_1_23_p0
2417.8309210526318,,0_1_23_p0
2427.947368421053,,0_1_23_p0
2438.0638157894737,,0_1_23_p0
2448.180263157895,,0_1_23_p0
2458.296710526316,,0_1_23_p0
2468.4131578947367,,0_1_23_p0
2478.529605263158,,0_1_23_p0
2488.646052631579,,0_1_23_p0
2498.7625000000003,,0_1_23_p0
2508.878947368421,,0_1_23_p0
2518.995394736842,,0_1_23_p0
2529.1118421052633,,0_1_23_p0
2539.228289473684,,0_1_23_p0
2549.3447368421052,,0_1_23_p0
2559.4611842105264,,0_1_23_p0
2569.5776315789476,,0_1_23_p0
2579.694078947369,,0_1_23_p0
2589.8105263157895,,0_1_23_p0
2599.9269736842107,,0_1_23_p0
2610.0434210526314,,0_1_23_p0
2620.1598684210526,,0_1_23_p0
2630.2763157894738,,0_1_23_p0
2640.392763157895,,0_1_23_p0
2650.509210526316,,0_1_23_p0
2660.625657894737,,0_1_23_p0
2670.742105263158,,0_1_23_p0
2680.8585526315787,,0_1_23_p0
2690.975,,0_1_23_p0
2701.0914473684215,,0_1_23_p0
2711.2078947368423,,0_1_23_p0
2721.3243421052634,,0_1_23_p0
2731.440789473684,,0_1_23_p0
2741.5572368421053,,0_1_23_p0
2751.673684210526,,0_1_23_p0
2761.7901315789472,,0_1_23_p0
2771.906578947369,,0_1_23_p0
2782.0230263157896,,0_1_23_p0
2792.1394736842108,,0_1_23_p0
2802.2559210526315,,0_1_23_p0
2812.3723684210527,,0_1_23_p0
2822.488815789474,,0_1_23_p0
2832.6052631578946,,0_1_23_p0
2842.721710526316,,0_1_23_p0
2852.838157894737,,0_1_23_p0
2862.954605263158,,0_1_23_p0
2873.071052631579,,0_1_23_p0
2883.1875,,0_1_23_p0
2893.303947368421,,0_1_23_p0
2903.420394736842,,0_1_23_p0
2913.5368421052635,,0_1_23_p0
2923.6532894736843,,0_1_23_p0
2933.7697368421054,,0_1_23_p0
2943.8861842105266,,0_1_23_p0
2954.0026315789473,,0_1_23_p0
2964.1190789473685,,0_1_23_p0
2974.2355263157892,,0_1_23_p0
2984.351973684211,,0_1_23_p0
2994.4684210526316,,0_1_23_p0
3004.5848684210528,,0_1_23_p0
3014.701315789474,,0_1_23_p0
3024.8177631578947,,0_1_23_p0
3034.934210526316,,0_1_23_p0
3045.050657894737,,0_1_23_p0
3055.167105263158,,0_1_23_p0
3065.2835526315794,,0_1_23_p0
3075.4,,0_1_23_p0
3085.5164473684213,,0_1_23_p0
3095.632894736842,,0_1_23_p0
3105.749342105263,,0_1_23_p0
3115.8657894736843,,0_1_23_p0
3125.9822368421055,,0_1_23_p0
3136.0986842105267,,0_1_23_p0
3146.2151315789474,,0_1_23_p0
3156.3315789473686,,0_1_23_p0
3166.4480263157893,,0_1_23_p0
3176.5644736842105,,0_1_23_p0
3186.6809210526317,,0_1_23_p0
3196.797368421053,,0_1_23_p0
3206.913815789474,,0_1_23_p0
3217.0302631578948,,0_1_23_p0
3227.146710526316,,0_1_23_p0
3237.2631578947367,,0_1_23_p0
3247.379605263158,,0_1_23_p0
3257.4960526315795,,0_1_23_p0
3267.6125,,0_1_23_p0
3277.7289473684214,,0_1_23_p0
3287.845394736842,,0_1_23_p0
3297.9618421052633,,0_1_23_p0
3308.078289473684,,0_1_23_p0
3318.194736842105,,0_1_23_p0
3328.311184210527,,0_1_23_p0
3338.4276315789475,,0_1_23_p0
3348.5440789473687,,0_1_23_p0
3358.6605263157894,,0_1_23_p0
3368.7769736842106,,0_1_23_p0
3378.8934210526318,,0_1_23_p0
3389.0098684210525,,0_1_23_p0
3399.126315789474,,0_1_23_p0
3409.242763157895,,0_1_23_p0
3419.359210526316,,0_1_23_p0
3429.4756578947367,,0_1_23_p0
3439.592105263158,,0_1_23_p0
3449.708552631579,,0_1_23_p0
3459.825,,0_1_23_p0
3469.9414473684214,,0_1_23_p0
3480.057894736842,,0_1_23_p0
3490.1743421052633,,0_1_23_p0
3500.2907894736845,,0_1_23_p0
3510.4072368421052,,0_1_23_p0
3520.5236842105264,,0_1_23_p0
3530.640131578947,,0_1_23_p0
3540.756578947369,,0_1_23_p0
3550.8730263157895,,0_1_23_p0
3560.9894736842107,,0_1_23_p0
3571.105921052632,,0_1_23_p0
3581.2223684210526,,0_1_23_p0
3591.3388157894738,,0_1_23_p0
3601.4552631578945,,0_1_23_p0
3611.571710526316,,0_1_23_p0
3621.6881578947373,,0_1_23_p0
3631.804605263158,,0_1_23_p0
3641.921052631579,,0_1_23_p0
3652.0375,,0_1_23_p0
3662.153947368421,,0_1_23_p0
3672.270394736842,,0_1_23_p0
3682.3868421052634,,0_1_23_p0
3692.5032894736846,,0_1_23_p0
3702.6197368421053,,0_1_23_p0
3712.7361842105265,,0_1_23_p0
3722.8526315789472,,0_1_23_p0
3732.9690789473684,,0_1_23_p0
3743.0855263157896,,0_1_23_p0
3753.2019736842108,,0_1_23_p0
3763.318421052632,,0_1_23_p0
3773.4348684210527,,0_1_23_p0
3783.551315789474,,0_1_23_p0
3793.6677631578946,,0_1_23_p0
3803.7842105263157,,0_1_23_p0
3813.900657894737,,0_1_23_p0
3824.017105263158,,0_1_23_p0
3834.1335526315793,,0_1_23_p0
3844.25,,0_1_23_p0
