"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,50,NA,NA,NA,NA,NA,NA,NA,NA,2.04727914421604e-05,NA,NA,NA,NA,NA,0.503684197774567,0.858444379432354,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,100,NA,NA,NA,NA,NA,NA,NA,NA,1.44837046945453e-05,NA,NA,NA,NA,NA,0.51949736868403,0.860169505683238,NA,NA,1,NA,NA,NA,NA,NA,NA,2.34671949315146e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,150,NA,NA,NA,NA,NA,NA,NA,NA,9.6021348808641e-06,NA,NA,NA,NA,NA,0.549957902137356,0.873261595399424,NA,NA,1,NA,NA,NA,NA,NA,NA,4.23880796613929e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,200,NA,NA,NA,NA,NA,NA,NA,NA,9.6021348808641e-06,NA,NA,NA,NA,NA,0.640070635107546,0.812892427405794,NA,NA,1,NA,NA,NA,NA,NA,NA,9.39656476275363e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,250,NA,NA,NA,NA,NA,NA,NA,NA,9.29412737312375e-06,NA,NA,NA,NA,NA,8.21945767211522e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999311177388968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,300,NA,NA,NA,NA,NA,NA,NA,NA,1.48900151630491e-05,NA,NA,NA,NA,NA,0.54201421241544,0.874746485053395,NA,NA,3,NA,NA,NA,NA,NA,NA,0.9986046489684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,350,NA,NA,NA,NA,NA,NA,NA,NA,1.62154377890051e-05,NA,NA,NA,NA,NA,0.572105243369099,0.895997538319742,NA,NA,3,NA,NA,NA,NA,NA,NA,2.25573031255033e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,400,NA,NA,NA,NA,NA,NA,NA,NA,4.13005108387555e-05,NA,NA,NA,NA,NA,0.404168642407278,0.814341644314657,NA,NA,4,NA,NA,NA,NA,NA,NA,0.185360580646854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,450,NA,NA,NA,NA,NA,NA,NA,NA,4.08714592052061e-05,NA,NA,NA,NA,NA,0.564421750959657,0.889107105272694,NA,NA,5,NA,NA,NA,NA,NA,NA,0.184594704248141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,500,NA,NA,NA,NA,NA,NA,NA,NA,9.61002896883137e-06,NA,NA,NA,NA,NA,0.295118859584707,0.55413217578638,NA,NA,6,NA,NA,NA,NA,NA,NA,0.996177266720061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,550,NA,NA,NA,NA,NA,NA,NA,NA,9.70653847020289e-06,NA,NA,NA,NA,NA,0.368679994363996,0.687879877751316,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00842316921853858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,600,NA,NA,NA,NA,NA,NA,NA,NA,1.3984421243228e-05,NA,NA,NA,NA,NA,0.576038046184977,0.897708778498792,NA,NA,7,NA,NA,NA,NA,NA,NA,0.976985837945293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_27_Mic_nominal_srate48000_p1_hoog_combinatie_c1.wav",5.8803125,1.1,650,NA,NA,NA,NA,NA,NA,NA,NA,1.38757258220175e-05,NA,NA,NA,NA,NA,0.520450927457773,0.878586498130138,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000101690213672345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
