time_ms,f0,ID
0.0,,0_2_3_p0
10.17925,,0_2_3_p0
20.3585,,0_2_3_p0
30.537749999999996,,0_2_3_p0
40.717,,0_2_3_p0
50.896249999999995,,0_2_3_p0
61.07549999999999,,0_2_3_p0
71.25474999999999,,0_2_3_p0
81.434,,0_2_3_p0
91.61325,,0_2_3_p0
101.79249999999999,,0_2_3_p0
111.97175,,0_2_3_p0
122.15099999999998,,0_2_3_p0
132.33024999999998,,0_2_3_p0
142.50949999999997,,0_2_3_p0
152.68874999999997,,0_2_3_p0
162.868,,0_2_3_p0
173.04725,,0_2_3_p0
183.2265,,0_2_3_p0
193.40574999999998,,0_2_3_p0
203.58499999999998,,0_2_3_p0
213.76424999999998,,0_2_3_p0
223.9435,,0_2_3_p0
234.12275,,0_2_3_p0
244.30199999999996,,0_2_3_p0
254.48125,,0_2_3_p0
264.66049999999996,,0_2_3_p0
274.83975,,0_2_3_p0
285.01899999999995,,0_2_3_p0
295.19825,,0_2_3_p0
305.37749999999994,,0_2_3_p0
315.55675,,0_2_3_p0
325.736,,0_2_3_p0
335.91524999999996,,0_2_3_p0
346.0945,,0_2_3_p0
356.27374999999995,,0_2_3_p0
366.453,,0_2_3_p0
376.63224999999994,,0_2_3_p0
386.81149999999997,,0_2_3_p0
396.99074999999993,,0_2_3_p0
407.16999999999996,,0_2_3_p0
417.3492499999999,,0_2_3_p0
427.52849999999995,,0_2_3_p0
437.70775,,0_2_3_p0
447.887,,0_2_3_p0
458.06624999999997,,0_2_3_p0
468.2455,,0_2_3_p0
478.42474999999996,,0_2_3_p0
488.6039999999999,,0_2_3_p0
498.78324999999995,,0_2_3_p0
508.9625,,0_2_3_p0
519.14175,,0_2_3_p0
529.3209999999999,,0_2_3_p0
539.5002499999999,,0_2_3_p0
549.6795,,0_2_3_p0
559.85875,,0_2_3_p0
570.0379999999999,,0_2_3_p0
580.2172499999999,,0_2_3_p0
590.3965,,0_2_3_p0
600.57575,,0_2_3_p0
610.7549999999999,,0_2_3_p0
620.9342499999999,,0_2_3_p0
631.1135,,0_2_3_p0
641.29275,,0_2_3_p0
651.472,,0_2_3_p0
661.6512499999999,,0_2_3_p0
671.8304999999999,,0_2_3_p0
682.0097499999999,,0_2_3_p0
692.189,,0_2_3_p0
702.3682499999999,,0_2_3_p0
712.5474999999999,,0_2_3_p0
722.7267499999999,,0_2_3_p0
732.906,,0_2_3_p0
743.08525,,0_2_3_p0
753.2644999999999,,0_2_3_p0
763.44375,,0_2_3_p0
773.6229999999999,,0_2_3_p0
783.80225,,0_2_3_p0
793.9814999999999,,0_2_3_p0
804.16075,,0_2_3_p0
814.3399999999999,,0_2_3_p0
824.5192499999999,,0_2_3_p0
834.6984999999999,,0_2_3_p0
844.8777499999999,,0_2_3_p0
855.0569999999999,,0_2_3_p0
865.2362499999999,,0_2_3_p0
875.4155,,0_2_3_p0
885.5947499999999,,0_2_3_p0
895.774,,0_2_3_p0
905.9532499999999,,0_2_3_p0
916.1324999999999,,0_2_3_p0
926.3117499999998,,0_2_3_p0
936.491,,0_2_3_p0
946.6702499999999,,0_2_3_p0
956.8494999999999,,0_2_3_p0
967.0287499999998,,0_2_3_p0
977.2079999999999,,0_2_3_p0
