"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00351957946655554,NA,NA,NA,NA,NA,0.368931549851512,0.810172319083078,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00359654607865679,NA,NA,NA,NA,NA,0.360075906610456,0.802204727625286,NA,NA,1,NA,NA,NA,NA,NA,NA,2.67232476947044e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00292052358293274,NA,NA,NA,NA,NA,0.411576614557038,0.848685611834805,NA,NA,1,NA,NA,NA,NA,NA,NA,3.51552876143302e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00310136540403357,NA,NA,NA,NA,NA,0.365405229206205,0.811027888885762,NA,NA,1,NA,NA,NA,NA,NA,NA,4.5674659695516e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00338311813410951,NA,NA,NA,NA,NA,0.379986752448482,0.807370222120819,NA,NA,1,NA,NA,NA,NA,NA,NA,3.40086976069465e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00280569481524446,NA,NA,NA,NA,NA,0.334960892482254,0.775615757644958,NA,NA,1,NA,NA,NA,NA,NA,NA,3.40086976069465e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00267336936046588,NA,NA,NA,NA,NA,0.429811646758279,0.845503700731967,NA,NA,1,NA,NA,NA,NA,NA,NA,6.61338854246463e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00388720250424292,NA,NA,NA,NA,NA,0.361280159411904,0.787622714250447,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00013063163696081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00351960721124409,NA,NA,NA,NA,NA,0.408995674454891,0.858340312766493,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000125949590718211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00237745857269488,NA,NA,NA,NA,NA,0.439778101618154,0.878396200115685,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0.wav",6.7918125,5.85,110,NA,NA,NA,NA,NA,NA,NA,NA,0.0032260434224317,NA,NA,NA,NA,NA,0.389360081493187,0.812124857552984,NA,NA,1,NA,NA,NA,NA,NA,NA,2.23271032847583e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
