time_ms,f0,ID
3562.298553719008,,0_1_25_p0
3587.7435433884298,,0_1_25_p0
3613.188533057851,,0_1_25_p0
3638.633522727273,,0_1_25_p0
3664.0785123966944,,0_1_25_p0
3689.5235020661157,,0_1_25_p0
3714.9684917355376,,0_1_25_p0
3740.413481404959,,0_1_25_p0
3765.8584710743803,,0_1_25_p0
3791.3034607438017,,0_1_25_p0
3816.748450413223,,0_1_25_p0
3842.1934400826444,,0_1_25_p0
3867.6384297520663,,0_1_25_p0
3893.0834194214876,,0_1_25_p0
3918.5284090909095,,0_1_25_p0
3943.973398760331,,0_1_25_p0
3969.418388429752,,0_1_25_p0
3994.8633780991736,,0_1_25_p0
4020.308367768595,,0_1_25_p0
4045.7533574380163,,0_1_25_p0
4071.1983471074377,,0_1_25_p0
4096.6433367768595,,0_1_25_p0
4122.088326446281,,0_1_25_p0
4147.533316115702,,0_1_25_p0
4172.978305785124,,0_1_25_p0
4198.423295454545,,0_1_25_p0
4223.868285123966,,0_1_25_p0
4249.313274793389,,0_1_25_p0
4274.75826446281,,0_1_25_p0
4300.203254132231,,0_1_25_p0
4325.648243801653,,0_1_25_p0
4351.093233471074,,0_1_25_p0
4376.5382231404965,,0_1_25_p0
4401.983212809918,,0_1_25_p0
4427.428202479339,,0_1_25_p0
4452.873192148761,,0_1_25_p0
4478.318181818182,,0_1_25_p0
4503.763171487603,,0_1_25_p0
4529.208161157025,,0_1_25_p0
4554.653150826446,,0_1_25_p0
4580.0981404958675,,0_1_25_p0
4605.543130165289,,0_1_25_p0
4630.98811983471,,0_1_25_p0
4656.4331095041325,,0_1_25_p0
4681.878099173554,,0_1_25_p0
4707.323088842975,,0_1_25_p0
4732.768078512397,,0_1_25_p0
4758.213068181818,,0_1_25_p0
4783.65805785124,,0_1_25_p0
4809.103047520662,,0_1_25_p0
4834.548037190083,,0_1_25_p0
4859.993026859504,,0_1_25_p0
4885.438016528926,,0_1_25_p0
4910.883006198347,,0_1_25_p0
4936.3279958677695,,0_1_25_p0
4961.77298553719,,0_1_25_p0
4987.217975206611,,0_1_25_p0
5012.662964876033,,0_1_25_p0
5038.107954545454,,0_1_25_p0
5063.552944214876,,0_1_25_p0
5088.997933884298,,0_1_25_p0
5114.442923553719,,0_1_25_p0
5139.8879132231405,,0_1_25_p0
5165.332902892562,,0_1_25_p0
5190.777892561983,,0_1_25_p0
5216.2228822314055,,0_1_25_p0
5241.667871900827,,0_1_25_p0
5267.112861570248,,0_1_25_p0
5292.55785123967,,0_1_25_p0
5318.002840909091,,0_1_25_p0
5343.447830578513,,0_1_25_p0
5368.892820247935,,0_1_25_p0
5394.337809917355,,0_1_25_p0
5419.7827995867765,,0_1_25_p0
5445.227789256198,,0_1_25_p0
5470.672778925619,,0_1_25_p0
5496.1177685950415,,0_1_25_p0
5521.562758264463,,0_1_25_p0
5547.007747933884,,0_1_25_p0
5572.452737603306,,0_1_25_p0
5597.897727272727,,0_1_25_p0
5623.342716942149,,0_1_25_p0
5648.787706611571,,0_1_25_p0
5674.232696280992,,0_1_25_p0
5699.677685950413,,0_1_25_p0
5725.122675619835,,0_1_25_p0
5750.567665289256,,0_1_25_p0
5776.0126549586785,,0_1_25_p0
5801.4576446281,,0_1_25_p0
5826.90263429752,,0_1_25_p0
5852.347623966942,,0_1_25_p0
5877.792613636363,,0_1_25_p0
5903.237603305785,,0_1_25_p0
5928.682592975207,,0_1_25_p0
5954.127582644628,,0_1_25_p0
5979.5725723140495,,0_1_25_p0
6005.017561983471,,0_1_25_p0
6030.462551652893,,0_1_25_p0
6055.9075413223145,,0_1_25_p0
6081.352530991736,,0_1_25_p0
6106.797520661157,,0_1_25_p0
6132.242510330579,,0_1_25_p0
6157.6875,,0_1_25_p0
