time_ms,f0,ID
3791.2648601398605,,0_2_10_p0
3801.348011363637,,0_2_10_p0
3811.431162587413,,0_2_10_p0
3821.5143138111894,,0_2_10_p0
3831.5974650349654,,0_2_10_p0
3841.680616258742,,0_2_10_p0
3851.7637674825182,,0_2_10_p0
3861.8469187062947,,0_2_10_p0
3871.9300699300707,,0_2_10_p0
3882.0132211538466,,0_2_10_p0
3892.096372377623,,0_2_10_p0
3902.179523601399,,0_2_10_p0
3912.2626748251755,,0_2_10_p0
3922.3458260489515,,0_2_10_p0
3932.428977272728,,0_2_10_p0
3942.512128496504,,0_2_10_p0
3952.5952797202804,,0_2_10_p0
3962.6784309440563,,0_2_10_p0
3972.761582167833,,0_2_10_p0
3982.8447333916088,,0_2_10_p0
3992.927884615385,,0_2_10_p0
4003.0110358391617,,0_2_10_p0
4013.094187062937,,0_2_10_p0
4023.1773382867136,,0_2_10_p0
4033.26048951049,,0_2_10_p0
4043.3436407342665,,0_2_10_p0
4053.426791958042,,0_2_10_p0
4063.5099431818185,,0_2_10_p0
4073.5930944055954,,0_2_10_p0
4083.676245629372,,0_2_10_p0
4093.7593968531473,,0_2_10_p0
4103.842548076924,,0_2_10_p0
4113.9256993007,,0_2_10_p0
4124.008850524477,,0_2_10_p0
4134.092001748252,,0_2_10_p0
4144.175152972029,,0_2_10_p0
4154.258304195805,,0_2_10_p0
4164.3414554195815,,0_2_10_p0
4174.424606643357,,0_2_10_p0
4184.5077578671335,,0_2_10_p0
4194.59090909091,,0_2_10_p0
4204.674060314685,,0_2_10_p0
4214.757211538462,,0_2_10_p0
4224.840362762238,,0_2_10_p0
4234.923513986015,,0_2_10_p0
4245.00666520979,,0_2_10_p0
4255.089816433567,,0_2_10_p0
4265.172967657343,,0_2_10_p0
4275.25611888112,,0_2_10_p0
4285.339270104895,,0_2_10_p0
4295.422421328672,,0_2_10_p0
4305.505572552448,,0_2_10_p0
4315.5887237762245,,0_2_10_p0
4325.671875,,0_2_10_p0
4335.755026223776,,0_2_10_p0
4345.838177447553,,0_2_10_p0
4355.921328671329,,0_2_10_p0
4366.004479895105,,0_2_10_p0
4376.087631118881,,0_2_10_p0
4386.170782342658,,0_2_10_p0
4396.253933566434,,0_2_10_p0
4406.33708479021,,0_2_10_p0
4416.420236013986,,0_2_10_p0
4426.5033872377635,,0_2_10_p0
4436.58653846154,,0_2_10_p0
4446.6696896853155,,0_2_10_p0
4456.752840909092,,0_2_10_p0
4466.835992132868,,0_2_10_p0
4476.919143356645,,0_2_10_p0
4487.00229458042,,0_2_10_p0
4497.085445804197,,0_2_10_p0
4507.168597027973,,0_2_10_p0
4517.251748251749,,0_2_10_p0
4527.334899475525,,0_2_10_p0
4537.418050699302,,0_2_10_p0
4547.501201923078,,0_2_10_p0
4557.584353146854,,0_2_10_p0
4567.66750437063,,0_2_10_p0
4577.750655594406,,0_2_10_p0
4587.833806818183,,0_2_10_p0
4597.916958041958,,0_2_10_p0
4608.000109265735,,0_2_10_p0
4618.083260489511,,0_2_10_p0
4628.166411713288,,0_2_10_p0
4638.249562937063,,0_2_10_p0
4648.33271416084,,0_2_10_p0
4658.415865384616,,0_2_10_p0
4668.499016608393,,0_2_10_p0
4678.582167832168,,0_2_10_p0
4688.665319055945,,0_2_10_p0
4698.748470279721,,0_2_10_p0
4708.831621503497,,0_2_10_p0
4718.914772727273,,0_2_10_p0
4728.997923951049,,0_2_10_p0
4739.081075174826,,0_2_10_p0
4749.164226398602,,0_2_10_p0
4759.247377622378,,0_2_10_p0
4769.330528846154,,0_2_10_p0
4779.413680069931,,0_2_10_p0
4789.496831293707,,0_2_10_p0
4799.579982517483,,0_2_10_p0
4809.663133741259,,0_2_10_p0
4819.746284965036,,0_2_10_p0
4829.829436188812,,0_2_10_p0
4839.9125874125875,,0_2_10_p0
4849.995738636364,,0_2_10_p0
4860.07888986014,,0_2_10_p0
4870.162041083916,,0_2_10_p0
4880.245192307692,,0_2_10_p0
4890.32834353147,,0_2_10_p0
4900.411494755246,,0_2_10_p0
4910.494645979022,,0_2_10_p0
4920.577797202798,,0_2_10_p0
4930.660948426575,,0_2_10_p0
4940.744099650351,,0_2_10_p0
4950.827250874127,,0_2_10_p0
4960.910402097903,,0_2_10_p0
4970.993553321679,,0_2_10_p0
4981.076704545456,,0_2_10_p0
4991.159855769231,,0_2_10_p0
5001.243006993008,,0_2_10_p0
5011.326158216784,,0_2_10_p0
5021.409309440561,,0_2_10_p0
5031.492460664336,,0_2_10_p0
5041.575611888113,,0_2_10_p0
5051.658763111889,,0_2_10_p0
5061.741914335666,,0_2_10_p0
5071.825065559441,,0_2_10_p0
5081.9082167832175,,0_2_10_p0
5091.991368006994,,0_2_10_p0
5102.07451923077,,0_2_10_p0
5112.157670454546,,0_2_10_p0
5122.240821678322,,0_2_10_p0
5132.323972902099,,0_2_10_p0
5142.407124125875,,0_2_10_p0
5152.490275349651,,0_2_10_p0
5162.573426573427,,0_2_10_p0
5172.656577797204,,0_2_10_p0
5182.739729020979,,0_2_10_p0
5192.822880244756,,0_2_10_p0
5202.906031468532,,0_2_10_p0
5212.9891826923085,,0_2_10_p0
5223.072333916084,,0_2_10_p0
5233.1554851398605,,0_2_10_p0
5243.238636363637,,0_2_10_p0
5253.321787587413,,0_2_10_p0
5263.404938811189,,0_2_10_p0
5273.488090034965,,0_2_10_p0
5283.571241258742,,0_2_10_p0
5293.654392482518,,0_2_10_p0
5303.737543706294,,0_2_10_p0
5313.82069493007,,0_2_10_p0
5323.903846153847,,0_2_10_p0
5333.986997377623,,0_2_10_p0
5344.070148601399,,0_2_10_p0
5354.153299825176,,0_2_10_p0
5364.236451048952,,0_2_10_p0
5374.319602272729,,0_2_10_p0
5384.402753496504,,0_2_10_p0
5394.485904720281,,0_2_10_p0
5404.569055944057,,0_2_10_p0
5414.652207167834,,0_2_10_p0
5424.735358391609,,0_2_10_p0
5434.818509615386,,0_2_10_p0
5444.901660839162,,0_2_10_p0
5454.9848120629385,,0_2_10_p0
5465.067963286714,,0_2_10_p0
5475.1511145104905,,0_2_10_p0
5485.234265734267,,0_2_10_p0
5495.3174169580425,,0_2_10_p0
5505.400568181819,,0_2_10_p0
5515.483719405595,,0_2_10_p0
5525.566870629372,,0_2_10_p0
5535.650021853147,,0_2_10_p0
5545.733173076924,,0_2_10_p0
5555.8163243007,,0_2_10_p0
5565.899475524477,,0_2_10_p0
5575.982626748252,,0_2_10_p0
5586.065777972029,,0_2_10_p0
5596.148929195805,,0_2_10_p0
5606.2320804195815,,0_2_10_p0
5616.315231643357,,0_2_10_p0
5626.3983828671335,,0_2_10_p0
5636.48153409091,,0_2_10_p0
5646.564685314686,,0_2_10_p0
5656.647836538462,,0_2_10_p0
5666.730987762238,,0_2_10_p0
5676.814138986015,,0_2_10_p0
5686.897290209791,,0_2_10_p0
5696.980441433567,,0_2_10_p0
5707.063592657343,,0_2_10_p0
5717.14674388112,,0_2_10_p0
5727.229895104896,,0_2_10_p0
5737.313046328672,,0_2_10_p0
5747.396197552448,,0_2_10_p0
5757.4793487762245,,0_2_10_p0
5767.5625,,0_2_10_p0
