"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,550,NA,NA,NA,NA,NA,NA,NA,NA,8.60984217632042e-06,NA,NA,NA,NA,NA,0.68590991968633,0.938446059619038,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000311600835128822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,600,NA,NA,NA,NA,NA,NA,NA,NA,2.90767091429108e-06,NA,NA,NA,NA,NA,0.784272754841699,0.946060100778727,NA,NA,1,NA,NA,NA,NA,NA,NA,2.09254675631598e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,650,NA,NA,NA,NA,NA,NA,NA,NA,3.6834447995565e-06,NA,NA,NA,NA,NA,0.776696667348432,0.962201086395765,NA,NA,1,NA,NA,NA,NA,NA,NA,7.04548761554236e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,700,NA,NA,NA,NA,NA,NA,NA,NA,6.39289783239424e-06,NA,NA,NA,NA,NA,0.70973044660922,0.936242111876774,NA,NA,1,NA,NA,NA,NA,NA,NA,8.58301329398348e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,750,NA,NA,NA,NA,NA,NA,NA,NA,2.0459056215811e-05,NA,NA,NA,NA,NA,0.519108377241942,0.877799139735305,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000752551532734458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,800,NA,NA,NA,NA,NA,NA,NA,NA,2.03567129151007e-05,NA,NA,NA,NA,NA,0.495772447421255,0.877791190932839,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000130314390907826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,850,NA,NA,NA,NA,NA,NA,NA,NA,5.90859106365723e-06,NA,NA,NA,NA,NA,0.650996306051417,0.91490968722871,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00122129346962407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,900,NA,NA,NA,NA,NA,NA,NA,NA,5.70013425998722e-06,NA,NA,NA,NA,NA,0.689900025464028,0.943352788472481,NA,NA,1,NA,NA,NA,NA,NA,NA,7.62787981345436e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,950,NA,NA,NA,NA,NA,NA,NA,NA,6.158284502462e-06,NA,NA,NA,NA,NA,0.713190527907636,0.950708134455748,NA,NA,1,NA,NA,NA,NA,NA,NA,1.73853547469349e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1000,NA,NA,NA,NA,NA,NA,NA,NA,8.4910265271568e-06,NA,NA,NA,NA,NA,0.640616243337045,0.930625197075352,NA,NA,1,NA,NA,NA,NA,NA,NA,2.46817640691122e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1050,NA,NA,NA,NA,NA,NA,NA,NA,1.4661258971519e-05,NA,NA,NA,NA,NA,0.553444292080797,0.887319196497189,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000155172874678922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1100,NA,NA,NA,NA,NA,NA,NA,NA,1.26123301764017e-05,NA,NA,NA,NA,NA,0.647223231119384,0.934586287736359,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000170063140691012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.000112019064217439,NA,NA,NA,NA,NA,0.571413366122104,0.89426809724455,NA,NA,1,NA,NA,NA,NA,NA,NA,8.36144375117032e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1200,0.155394676373664,0.155394676373664,12.9053768741308,12.9053768741308,NA,NA,NA,NA,0.0222527203832012,0.0222527203832012,0.0222527203832012,14.5368103222894,355.414534276883,355.414534276883,0.0815436508741161,0.532894437094596,0.532894437094596,0.0815436508741161,2,368.97,38.3910614484847,1800.51,217.280183760349,3258.97,410.039583799621,0.827682277278605,0.0353437051132775,5,NA,-3.11652046752327,5324.93372781272,15.8059186190714,15.8059186190714,2.06256443535472,2.06256443535472,0.217885893767911,0.217885893767911,360,360,354.995581854181,350,350,360,360,710,710,21.5005578883307,21.5005578883307,1230.6287939211,1230.6287939211,-1.36982611905374,-1.36982611905374,0.00922612216278132,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1250,0.136121595020371,0.136121595020371,12.1491828931926,12.1491828931926,NA,NA,NA,NA,0.0400747620978975,0.0400747620978975,0.0400747620978975,10.2874869632993,368.886015545312,368.886015545312,0.0454402370431813,0.57013696922569,0.57013696922569,0.0454402370431813,2,393.17,51.8597800476247,1861.32,129.65682203015,3355.85,66.5419938011445,0.0906145803842892,0.0362613657983831,5,NA,-0.64834193712654,4617.91383608717,19.4742218123878,19.4742218123878,5.38617201428131,5.38617201428131,-0.457941457868287,-0.457941457868287,370,370,369.291383608717,370,370,390,390,1900,1900,18.432629000694,18.432629000694,1472.16307373525,1472.16307373525,-2.08417368417751,-2.08417368417751,0.0776029604720849,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1300,0.116848513667078,0.116848513667078,11.3929889122545,11.3929889122545,NA,NA,NA,NA,0.0416513008547258,0.0416513008547258,0.0416513008547258,10.9880874288123,380.949910421683,380.949910421683,0.0303564302110174,0.500532774993223,0.500532774993223,0.0303564302110174,2,417.1,70.148053341968,1914.81,168.59239446281,3415.17,95.5456219935992,0.148100257270461,0.0368129103733427,5,NA,-1.41014474645736,NA,27.3857642146965,27.3857642146965,4.95269136719749,4.95269136719749,0.176864238819562,0.176864238819562,380,380,380.57555398782,380,380,390,390,1900,1900,16.9365415134188,16.9365415134188,1422.07434160771,1422.07434160771,-2.47487035287338,-2.47487035287338,0.0799985858255973,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1350,0.0975754323137854,0.0975754323137854,10.6367949313163,10.6367949313163,NA,NA,NA,NA,0.0309876544274465,0.0309876544274465,0.0309876544274465,8.27766272321975,377.910401205919,377.910401205919,0.0871338454763954,0.485305243856363,0.485305243856363,0.0871338454763954,2,390.84,31.8912681484433,2120.98,314.360158780752,3422.29,162.224017855921,0.0794298744948025,0.035804964790287,5,NA,-2.71673761621873,NA,26.4913636225502,26.4913636225502,3.67219856535706,3.67219856535706,-0.514856691044015,-0.514856691044015,380,380,378.023348827513,380,380,380,380,1130,1130,17.8506108400311,17.8506108400311,1479.13918360926,1479.13918360926,-1.44141670087213,-1.44141670087213,0.206436968233377,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1400,0.0818276178774114,0.0818276178774114,10,10,NA,NA,NA,NA,0.0256673253856232,0.0256673253856232,0.0256673253856232,8.21460398533113,367.77079541736,367.77079541736,0.0416841304646687,0.426397087244642,0.426397087244642,0.0416841304646687,3,381.88,33.5425402188952,1875.29,162.646727297423,3432.15,398.347548215831,0.157858109634722,0.0337644392618454,5,NA,-3.68685426287315,3126.63705349498,28.8497228286312,28.8497228286312,3.25538023133477,3.25538023133477,0.283732572283315,0.283732572283315,370,370,367.772842249163,360,360,370,370,740,740,18.5454193636353,18.5454193636353,1098.33494636471,1098.33494636471,-1.80867702097588,-1.80867702097588,0.0930522823614993,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1450,0.0848812269979386,0.0848812269979386,10,10,NA,NA,NA,NA,0.0251704410801037,0.0251704410801037,0.0251704410801037,8.07396679907179,364.574245073416,364.574245073416,0.0550079197193616,0.393540153725283,0.393540153725283,0.0550079197193616,3,372.71,25.1998320109235,1854.67,81.2520735391921,3430.13,288.75722405942,0.0762746168116437,0.0303963109464791,5,NA,-4.83102484767973,NA,29.319533947283,29.319533947283,3.26792885072926,3.26792885072926,-0.275456115212489,-0.275456115212489,360,360,364.519019181398,360,360,370,370,450,450,18.0708369378628,18.0708369378628,986.587347225455,986.587347225455,-1.34610878628375,-1.34610878628375,0.0622361983298344,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1500,0.0879348361184658,0.0879348361184658,10,10,NA,NA,NA,NA,0.0244296058889186,0.0244296058889186,0.0244296058889186,9.56127193207798,365.15617449905,365.15617449905,0.0638030205561266,0.385285619326612,0.385285619326612,0.0638030205561266,3,372.39,21.9396035906799,952.68,415.793136445642,1871.71,64.0751859166904,0.00715763488960275,0.0316979579801229,5,NA,-4.87465284559137,3836.98314914653,29.9199043844294,29.9199043844294,3.10847745257437,3.10847745257437,-0.469481270275752,-0.469481270275752,370,370,365.247893643316,360,360,370,370,440,440,17.5962545120903,17.5962545120903,1000.7374758408,1000.7374758408,-1.11433326946478,-1.11433326946478,0.282776869366632,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1550,0.090988445238993,0.090988445238993,10,10,NA,NA,NA,NA,0.0216144279955854,0.0216144279955854,0.0216144279955854,7.77234191024857,366.070705443249,366.070705443249,0.0368151859479087,0.346193695486491,0.346193695486491,0.0368151859479087,3,369.51,10.4391937343171,879.24,216.333158215118,1856.66,48.3757211134775,0.0780947184804865,0.0353344926882717,5,NA,-6.23421723045672,1647.29883379061,29.9450249445598,29.9450249445598,2.74936586838136,2.74936586838136,0.176803973184849,0.176803973184849,370,370,366.149416895306,360,360,370,370,380,380,17.345962885267,17.345962885267,757.26824029752,757.26824029752,-1.17720004466065,-1.17720004466065,0.141048275842387,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1600,0.0940420543595203,0.0940420543595203,10,10,NA,NA,NA,NA,0.01762377920569,0.01762377920569,0.01762377920569,6.35392068817619,365.569233385717,365.569233385717,0.0716389768934204,0.376130613439079,0.376130613439079,0.0716389768934204,3,367.86,6.99403974492478,848.77,159.016327376522,1873,91.6999167735244,0.083380378296542,0.0352697835179578,5,NA,-5.86029175997573,1646.234456194,28.3175118401238,28.3175118401238,2.34760909216866,2.34760909216866,-0.439284174350134,-0.439284174350134,370,370,365.617228097,360,360,370,370,380,380,17.1148961840679,17.1148961840679,1042.83974788108,1042.83974788108,-0.975768740503622,-0.975768740503622,0.252217517417235,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1650,0.107623302563427,0.107623302563427,10.2091327918027,10.2091327918027,NA,NA,NA,NA,0.0135531721861639,0.0135531721861639,0.0135531721861639,7.61654616396966,366.34165773684,366.34165773684,0.0329838720876945,0.335776951799023,0.335776951799023,0.0329838720876945,3,367.87,4.33764468282896,843.14,107.961651031501,1819.28,93.5964203076986,0.0133749779397417,0.0354221374209716,5,NA,-7.28481176315002,2563.66350070574,27.3873065402703,27.3873065402703,1.90677056760625,1.90677056760625,-0.362569740831374,-0.362569740831374,370,370,366.237642957963,360,360,370,370,380,380,16.5563611186296,16.5563611186296,773.691071165521,773.691071165521,-0.913099287219206,-0.913099287219206,0.112499049744644,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1700,0.126063461113509,0.126063461113509,10.5147884105912,10.5147884105912,NA,NA,NA,NA,0.00966878183248679,0.00966878183248679,0.00966878183248679,6.74133270978183,372.193741779705,372.193741779705,0.0411438138924798,0.320787546901857,0.320787546901857,0.0411438138924798,3,373.12,3.71553095757961,795.2,102.758391093044,1990.77,227.496308735306,0.135775997230201,0.0401065732034696,5,NA,-7.33704145897244,2613.62376436278,32.3572789664938,32.3572789664938,1.43047277149866,1.43047277149866,0.397881706903844,0.397881706903844,370,370,372.08619731536,370,370,370,370,380,380,15.8466868081578,15.8466868081578,809.305175279478,809.305175279478,-0.888131373025515,-0.888131373025515,0.374313882098167,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1750,0.144503619663591,0.144503619663591,10.8204440293797,10.8204440293797,NA,NA,NA,NA,0.00724278702418829,0.00724278702418829,0.00724278702418829,5.74579331983514,373.377175192153,373.377175192153,0.0524412472460075,0.345857103190464,0.345857103190464,0.0524412472460075,4,374.2,2.70938829532125,802.77,89.1656865126367,1895.42,292.196837034097,0.213484169333431,0.0436202830022864,5,NA,-7.43295333256576,2613.62376436278,25.8948936999044,25.8948936999044,1.3446859955563,1.3446859955563,-0.452164716819531,-0.452164716819531,370,370,373.374823480397,370,370,380,380,380,380,17.7897971293544,17.7897971293544,901.189949392716,901.189949392716,-0.845367916188062,-0.845367916188062,0.216364379533364,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00366170719171416,NA,NA,NA,NA,NA,0.116163589537373,0.476971833097081,NA,NA,4,NA,NA,NA,NA,NA,NA,0.14077007112903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1850,NA,NA,NA,NA,NA,NA,NA,NA,8.90647030573023e-05,NA,NA,NA,NA,NA,0.518194315459962,0.866377366169743,NA,NA,5,NA,NA,NA,NA,NA,NA,0.996972404495051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1900,NA,NA,NA,NA,NA,NA,NA,NA,3.19307142070448e-05,NA,NA,NA,NA,NA,0.514179519556581,0.877797445785387,NA,NA,5,NA,NA,NA,NA,NA,NA,3.42534519015558e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,1950,NA,NA,NA,NA,NA,NA,NA,NA,3.03848573468599e-05,NA,NA,NA,NA,NA,0.529295534539192,0.8836693282617,NA,NA,5,NA,NA,NA,NA,NA,NA,3.15190214763561e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0.wav",4.374,1.9,2000,NA,NA,NA,NA,NA,NA,NA,NA,4.13336514663053e-06,NA,NA,NA,NA,NA,0.621898659937003,0.923882320489567,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00029435306151715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
