time,f1,f2,f3,f4,f5,filename,trialid
0.7858125,481.2131322147527,2040.7687500953089,3104.474833611935,4088.433324446965,5171.261722949558,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.7908125,308.77865193484934,2033.6596072664704,3103.2377427796573,4235.95653651883,5625.272729897511,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.7958125,324.99780138949865,2024.8826944309556,3089.061655554948,4168.339721059887,5414.1243471102725,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8008125,395.1827022028333,2004.8927790307969,3073.8733878815574,4280.611393045358,5446.737130127017,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8058125,731.3326106623757,1947.5578726307656,3085.770336694689,4183.224625078075,5216.259411205049,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8108125,715.8589097107971,1949.4389445994916,3011.4222071676904,4169.038800352645,5325.385425460664,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8158125,1898.6547172531143,2950.213942911755,4232.593782540813,5463.348808068406,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8208125000000001,1840.9839984624607,2896.047088505421,4313.28529206385,5756.219551813642,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8258125000000001,1814.1409383891423,2827.042269529779,4126.804560501972,4656.660563154259,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8308125000000001,1835.3996431885623,2937.562031769791,4376.897814184475,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8358125000000001,1787.221019597456,2785.5622941447978,3954.0916579916734,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8408125000000001,1910.041969055912,3382.589799328909,5896.74475214671,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8458125000000001,1926.482730463048,3393.7700156223964,5896.583594629612,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8508125000000001,1910.263578660224,3382.657406745191,5896.68429805729,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8558125000000001,1926.5505897572104,3393.853894525759,5896.551139756794,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8608125,1910.278683872031,3382.7093260527986,5896.666193370803,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8658125,1926.635158552783,3393.8778290155906,5896.540058602876,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8708125,1910.1858867605995,3382.6068763988515,5896.661461738861,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8758125,666.1726613246435,2059.624292970416,3445.975452484657,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8808125,636.6272005805847,1952.3643350187465,3114.6328646514366,4222.25373068945,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8858125,673.3992600889101,2044.958780646864,3279.4505898369944,4496.358508559385,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8908125,708.1520315860822,2075.333866507763,3256.205647773882,4434.063447909033,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.8958125,755.7706725189785,2064.354331640653,3037.355685091984,4323.107630805668,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9008125,784.4232828767972,2039.4696874135325,2819.3885942737616,4301.719949675912,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9058125,2086.796144195046,2367.142002015345,3198.498184930057,4505.438178082956,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9108125,1988.1365277569705,2303.910049311463,3476.751875419529,4497.848359903386,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9158125,1888.3464278877425,2382.520553884591,4306.524079613602,5427.614684717593,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9208125,1950.758022569103,2367.990048797267,4190.476752755418,5235.882367534659,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9258125,285.21090966971354,1982.249336301745,2452.8660090781145,4370.766492445565,5338.333633715535,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9308125,271.94509325742206,1960.292821457885,2438.12505092016,4574.395385328369,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9358125,1573.6220834129167,1893.161080113178,2419.713019230311,4581.851860633688,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9408125,1858.6154561130336,1921.033990478888,2432.406334611662,4582.082701358194,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9458125,1696.3506355842535,1869.531815238772,2516.486841027267,4629.104337119825,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9508125,1815.6461003510656,1904.006446704024,2536.8043423137897,4619.373062599271,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9558125,1883.256674200279,2313.251429032196,2512.9016547648625,4624.640369780801,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9608125,1896.302275573928,2519.472405158313,2566.674586237003,4651.619607267629,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9658125,1890.571000594608,2526.6221650604434,3247.415792736178,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9708125,1845.4413596753775,2483.1264351064256,4118.136265079891,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9758125,1868.809970692388,2488.010865590041,4702.028757473955,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9808125,334.5176247474096,1936.6870013312491,2521.94203776044,4669.117979190199,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9858125,339.00485458756845,1954.0512142123976,2517.03028493417,4430.792607167775,5525.594711493872,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9908125,351.00693474928346,1895.14007195885,2495.2580870568227,4362.3686577507415,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
0.9958125,360.1189925354832,2013.0271376731105,2521.7943129198284,4317.028106243443,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0008125,366.8489237952209,2129.846934278428,2174.1887814646657,4405.373191130124,4415.9280409684525,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0058125,371.6765686032295,1473.7452077676571,2156.029921586583,3679.155336238022,4556.253611868971,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0108125,375.68947972498034,1674.7044274346642,2153.560447643536,3889.6497557219886,4382.153041194654,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0158125,375.45034032615183,1926.777937566485,1958.833902098741,3886.629248416839,4405.230448917329,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0208125,374.1209486225482,1804.0625741036956,2176.759160157931,3962.795987318421,4491.816641252354,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0258125,375.4218730771632,1765.9254038058018,2315.291393807584,3997.2462099553736,4609.812854652738,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0308125,377.4870667876226,1794.9732339077443,2334.598668443572,3973.410126454452,4706.4695346593,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0358125,379.4848902836683,1857.305669529769,2380.0336944120954,3974.427289358994,4713.799966690713,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0408125,380.5489935975813,1916.517535410588,2405.15446678122,3967.713274001969,4680.821087972652,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0458125,380.4720337857183,1972.2171241911688,2411.070875267272,3909.3683006085807,4642.374199518371,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0508125,379.4308989772203,1959.828372650281,2458.8631863820724,3937.842526790863,4591.672969846635,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0558125,376.7558235852738,1946.2580012002604,2517.319855414523,4020.440220810424,4498.526581885217,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0608125,373.9210703836692,1913.5590832076048,2503.0503085372625,4059.0603072681815,4406.237419794828,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0658125,370.2504696365943,1846.0252150906863,2444.4457568837643,4136.997548534585,4433.62265518072,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0708125,366.0980963635659,1796.847954553907,2424.6766412222923,4121.420465771054,4543.223713716202,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0758125,364.0842740495557,1788.0413781401644,2420.1027148579187,4108.650482556607,4648.8842934873455,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0808125,362.1769574540382,1811.734914705688,2437.2514842561395,4096.77334937495,4699.018045798745,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0858125,359.0788134044599,1844.0931015218264,2509.003504406805,4050.397398299543,4691.340038274457,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0908125,357.3452228591287,1839.0330279802995,2537.57654533428,3989.971751994272,4660.544322462732,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.0958125,355.3985223759597,1833.7239376494013,2541.914084270681,4006.4142508137656,4662.892411139281,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1008125,353.1621565629728,1825.9910022394815,2592.4656613020784,3995.755339702312,4670.823674114258,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1058125,350.4458884463885,1844.994669273548,2629.8932828318943,3961.682907062788,4641.103952331976,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1108125,347.0028116166513,1888.511486169304,2639.473683855518,3952.798385612433,4606.604809145966,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1158125,344.52518359807704,1917.273365369049,2564.7466748400934,3919.813866336177,4663.227271102518,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1208125,340.59316622401826,1899.5745494174707,2470.4199368360623,3868.069641534441,4738.351081960086,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1258125,335.19335025078146,1883.902514831684,2413.5964518391534,3887.494498787106,4732.563950972373,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1308125,329.6347677292633,1913.973273806296,2422.8274273471025,3947.516822811846,4679.036340418908,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1358125,324.85284272948064,1970.6391825553028,2523.4842854545223,3930.759928749516,4581.138958581585,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1408125,320.05342357293773,1981.650248911796,2671.2028160941068,3888.371155621644,4565.698588084054,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1458125,314.3856648049239,1958.6300875612865,2748.4414361505733,3894.683431380783,4585.734354638479,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1508125,308.90940948878983,1930.279065864272,2746.1797160488773,3931.776790477877,4473.903223576945,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1558125,305.2006140422094,1919.2695398277367,2723.842660616664,3713.5638662383626,4311.981124608713,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1608125,302.34034947182823,1882.709332881148,2658.612360816486,3477.9296655465823,4274.092063459078,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1658125,299.2452486658611,1902.8380881828573,2633.2612516179265,3395.3752294846345,4242.161995278957,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1708125,294.9906593620107,1927.490768388017,2737.290420187503,3280.4307821821544,4275.705051948894,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1758125,290.93833374111455,1946.2694482657616,2727.0716668055125,3396.7712334047624,4316.09722690508,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1808125,286.49624305883395,1918.815210930377,2658.717069354927,3532.863832984641,4367.904176539865,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1858125,281.105312850291,1878.9786303026085,2671.648446235209,3794.094771543937,4380.915969462028,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1908125,276.7323639039342,1868.3970036359783,2730.438967899488,4002.0229328094,4294.815388037301,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.1958125,273.15606223998674,1854.14956922866,2767.935255462221,3940.19773221856,4256.617338488587,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2008125,270.24106141378815,1845.0804137368104,2749.5669288783884,3800.6266065272166,4325.693349295361,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2058125,268.4603384099992,1860.21180566438,2778.8625685890743,3743.6246583923817,4406.367808563336,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2108125,266.7311069046118,1876.7846438015715,2802.0199325008166,3815.515887397192,4415.530076592866,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2158125,264.5466277794398,1856.761252243532,2761.599115312437,3889.067731644964,4448.53464116507,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2208125,263.3800461732504,1844.8352107814972,2717.169677054687,3971.505752668482,4395.016184839629,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2258125,262.8558162773615,1855.676669065972,2707.446392165283,3950.462334564654,4291.349714817709,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2308125,261.505245894139,1862.0171175027904,2723.0343913327893,3899.836801477619,4263.279761857148,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2358125,259.792985515517,1846.4180253451627,2617.190585167364,3843.484830872129,4391.452540321283,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2408125,258.70584143073137,1855.089312718782,2507.7112834448426,3826.6104851682217,4418.152945968338,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2458125,258.30244545336564,1927.5323065060136,2464.209969587076,3661.495176892562,4340.92629466907,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2508125,257.3109217152985,1978.2403428477264,2548.2397054070925,3467.3724978547466,4328.243930189125,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2558125,257.36239723811514,1974.2528215387472,2997.5165182412293,3078.402842172899,4318.451058243419,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2608125,259.15433017303985,1969.227975414518,2929.0314781052207,3002.098312954386,4342.127429807856,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2658125,260.3162571790234,1969.1993792771225,2969.534909927219,2996.976091933323,4352.860257742271,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2708125,259.52769466114074,1950.770342586174,2870.162120588405,3284.504753905416,4323.125441744031,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2758125,258.8511386496323,1941.198307257598,2769.976007840243,3574.7552478700027,4359.297179953446,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2808125,258.06222240359045,1947.891351251685,2697.97866623512,3628.548599965877,4433.878413929326,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2858125,258.11331157174067,1971.961129538872,2881.1323404342147,3477.3093634553315,4466.2905454304,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2908125,258.08940752013854,1985.5498085725733,2910.452084056211,3851.657956468585,4429.336256295981,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.2958125,257.9969352199888,2015.4185363305717,2982.774016447993,3030.495869263583,4428.208343209594,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3008125,260.3395681453944,2026.44259583786,2799.57655995348,2993.132324901263,4391.796322879974,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3058125,265.25106283517675,2018.895646644748,2809.7295975766497,2990.4202115626567,4445.573289405955,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3108125,272.7238570328578,2026.7373881960705,2168.197556276487,3014.603671191144,4480.462869617281,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3158125,278.92709663511494,2026.8648693403736,2029.6035118539671,3031.429617465369,4385.591140331647,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3208125,277.36366637475214,2049.003167626952,2070.2608929936614,3120.7894734040024,4368.229418898299,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3258125,275.0445904139527,2021.760739852493,2365.3844403291178,3185.6752213301857,4376.786819873851,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3308125,274.9660031776977,1955.6963498959112,2816.819343194396,3044.326217745491,4375.962843673789,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3358125,274.7958739977767,1898.4892759426289,2942.351197922186,3134.438093810395,4362.007281259782,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3408125,272.7856572594395,1915.924469622037,2910.737081152816,3187.0369912724123,4361.084625883383,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3458125,275.9650959641499,1905.3797444300487,2731.720823934168,3243.568555144572,4376.928232825409,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3508125,281.54215496858,1900.2981267374028,2693.113171157171,3401.815495297364,4384.057653211454,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3558125,287.71596643726065,1915.187762484923,2801.277535903245,3432.0300864620226,4376.610757779364,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3608125,290.9929394935345,1935.1896413105017,2883.596270188137,3203.179568241202,4340.339876275064,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3658125,293.55815082160404,1970.819071065111,2915.482481305106,2918.1562143787214,4339.684647671796,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3708125,291.2450116241513,1998.2083463806548,2873.429875682443,2873.6070610140982,4357.098758210036,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3758125,286.1900451288434,2029.4694894980223,2846.6173857591043,3080.8153413949804,4375.653243474779,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3808125,282.4338757348917,2011.152098085182,2845.9558269815343,3518.3308933443795,4393.6047595520495,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3858125,287.9152076856905,1982.6898602885556,2851.5455066968907,3524.751006519705,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3908125,295.0507427487118,1958.3025650171696,2874.20131599706,4407.964875697083,4554.447895608314,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.3958125,299.4591445009106,1964.0412471424936,2901.7081353118,4395.852205430295,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4008125,304.1624168797456,1966.236485222464,2878.792251584867,3139.863544708936,4366.174227228217,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4058125,298.52952328699735,1970.416922972801,2844.44283014612,3299.676008537592,4373.675931143197,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4108125,301.67262817942867,1996.1260035547969,2875.361005793497,3485.097695641361,4402.3939696264,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4158125,306.581164856936,1973.549362603608,2886.135880808582,3666.241557831696,4427.23843588855,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4208125,303.5826870529678,1943.127589656568,2893.8838154970736,4120.18283634129,4461.386512521144,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4258125,305.9574653877329,1953.4543604184428,2933.5260520019046,4290.81595178939,4471.94600589558,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4308125,314.1138146878538,1968.7581745023344,2950.3314046568203,4326.792097904058,4441.100431901488,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4358125,321.7003196519072,1967.914175927917,2932.291441211304,4092.442230752773,4399.644550621435,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4408125,330.01774853751385,1963.861728186684,2901.1328248300847,4069.5292364756656,4395.225962179759,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4458125,337.3783335934439,1980.2106784522312,2903.781688946644,4186.784785608461,4428.919640508753,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4508125,341.7884962602584,1998.2670773310272,2910.8760427958064,4239.60873911961,4460.9415283112985,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4558125,346.2846779723968,1998.1531710293816,2905.183692261376,4443.650720964753,4535.256842792976,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4608125,353.76901962883,1992.399145261979,2923.58092869545,4392.828741654813,5364.571758559141,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4658125,356.3366728944847,1974.00125228986,2902.364677575893,4381.8731503245845,5119.842764801675,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4708125,346.7252635613577,1945.747475740701,2851.665543674937,4399.757122198857,4505.901044790974,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4758125,340.4342560935424,1950.598383043694,2853.049454686761,4395.88359400163,4525.068279277905,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4808125,341.90658479398803,1984.2421580845987,2823.719441632265,4414.379662968642,5593.267539076002,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4858125,335.56042817529965,1969.5332382020608,2717.884377482073,4396.781963056304,4552.932773347091,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4908125,328.70964857039064,1961.7220665955065,2699.6878743782345,4361.513460029765,4611.814118198202,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.4958125,324.1831716697698,1956.2880288579647,2778.492473198743,4527.698854812134,5324.277394944977,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5008125,319.8547598764252,1935.761324547468,2805.692837422256,4633.963711092549,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5058125,324.9524769182886,1969.7775546648088,2844.6286562488567,4719.609221883042,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5108125,334.40811416573644,1993.8625007020016,2854.857244454502,4618.036568760336,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5158125,351.02707772139934,1998.280493427824,2880.9524086732563,4633.511584447499,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5208125,373.74596460973424,1987.3742705067505,2915.603364071025,4731.754851675265,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5258125,377.9022777475074,1988.1979162945172,2913.7463617132867,4919.437617474505,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5308125,380.8490371744908,1623.886481784668,1976.069059042096,2938.69774968331,4927.806113652977,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5358125,367.4569069688077,1948.0827083483891,2778.650528773122,4615.121717602485,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5408125,332.0499598238729,1961.1726955463216,2830.720454703616,4509.371521053687,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5458125,303.9761860552963,1938.97316443502,2796.983554895791,4355.153522479562,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
1.5508125,296.0913646501581,1940.013859115788,2804.5788008584323,4318.693808980226,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
