"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,550,NA,NA,NA,NA,NA,NA,NA,NA,3.45518670133374e-05,NA,NA,NA,NA,NA,0.535742396497077,0.853909866801899,NA,NA,3,NA,NA,NA,NA,NA,NA,6.17216628846506e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000175726378585457,NA,NA,NA,NA,NA,0.307124701379096,0.864059446473287,NA,NA,3,NA,NA,NA,NA,NA,NA,0.073496307919783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000175016172729532,NA,NA,NA,NA,NA,0.468542070015352,0.889436363837206,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0691954636860928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,700,NA,NA,NA,NA,NA,NA,NA,NA,5.71465029490444e-05,NA,NA,NA,NA,NA,0.49084933077721,0.898621638700981,NA,NA,3,NA,NA,NA,NA,NA,NA,1.05331313726698e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,750,NA,NA,NA,NA,NA,NA,NA,NA,6.02730584703462e-05,NA,NA,NA,NA,NA,0.423961938579525,0.88871618751484,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000197501057435545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,800,0.0713978724542717,NA,30.4921433220493,NA,111.111111111111,NA,-23.729336777452,NA,0.014517303071925,0.014517303071925,NA,NA,267.45945123033,NA,0.117264446796745,0.637934722724995,NA,NA,4,396.69,78.2940030630323,886.97,137.104007185563,2669.44,369.189838399298,0.998493672272736,NA,NA,NA,NA,NA,NA,NA,1.15720445329531,NA,0.456442663992768,NA,270,NA,NA,280,NA,400,NA,650,NA,18.8878677949572,NA,1476.75816157432,NA,-1.09984898319453,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,850,0.0634668856570068,0.0634668856570068,24.1480017413483,24.1480017413483,107.575757575758,107.575757575758,-23.3413787363445,-23.3413787363445,0.0670360087310162,0.0670360087310162,0.0670360087310162,9.89688037902474,318.213218845876,318.213218845876,0.0216193443799493,0.48974659778266,0.48974659778266,0.0216193443799493,4,334.09,82.9550196914022,658.03,439.69593158314,910.65,44.8014298031149,0.145984703534809,0.240146716921592,5.80401652584994,NA,-1.93224709209458,1092.83596639006,11.9967751038232,11.9967751038232,5.1583111696236,5.1583111696236,0.187541047444913,0.187541047444913,320,320,312.835966390058,310,310,330,330,620,620,17.9394567167614,17.9394567167614,622.856329168257,622.856329168257,-1.24224471742749,-1.24224471742749,0.055217859844187,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,900,0.0555358988597418,0.0555358988597418,17.8038601606473,17.8038601606473,110.984848484848,110.984848484848,-23.7991916436878,-23.7991916436878,0.108628138715952,0.108628138715952,0.108628138715952,12.033190830029,326.935784412092,326.935784412092,0.022420188890698,0.349219071811894,0.349219071811894,0.022420188890698,5,333.71,15.3082589321435,716.91,75.4315828638965,2706.72,271.00461436773,0.210586633773422,0.235143537546164,5.93801928015826,NA,-5.68404546381337,NA,22.9821186169162,22.9821186169162,7.6678201787711,7.6678201787711,-0.732239846285846,-0.732239846285846,330,330,327.443041232801,320,320,330,330,350,350,17.6993245627172,17.6993245627172,599.420930824147,599.420930824147,-1.28886256234119,-1.28886256234119,0.0137911294794834,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,950,0.0496979029026928,0.0496979029026928,22.2260514290969,22.2260514290969,NA,NA,NA,NA,0.112490056232516,0.112490056232516,0.112490056232516,13.016403580927,301.142835740739,301.142835740739,0.0230165554754162,0.44304431089889,0.44304431089889,0.0230165554754162,5,341.41,62.2406923101227,882.54,23.1404146669991,2662.63,95.9692955235475,0.127449640399555,0.223223040411184,6.07202203446658,NA,-2.55734227730236,1806.70167330917,15.2900779526825,15.2900779526825,8.16602192950269,8.16602192950269,0.166909259962686,0.166909259962686,300,300,301.116945551529,300,300,320,320,610,610,17.4810914367995,17.4810914367995,708.896309255751,708.896309255751,-1.6124320986047,-1.6124320986047,0.0233559561705582,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1000,0.0511853748863995,0.0511853748863995,64.3304076695741,64.3304076695741,NA,NA,NA,NA,0.105746562890043,0.105746562890043,0.105746562890043,11.5274847767421,272.510832306773,272.510832306773,0.0531240760169999,0.436358958863382,0.436358958863382,0.0531240760169999,5,301.17,47.335066219413,801.47,32.0823750012709,2644.33,171.205756831559,0.0187393721597119,0.210149656982945,6.20602478877491,NA,-2.58818191446169,2029.57324254462,18.579057948565,18.579057948565,7.56502445601279,7.56502445601279,0.225054234680773,0.225054234680773,270,270,273.045454961917,270,270,280,280,550,550,17.3395049093245,17.3395049093245,840.542084628099,840.542084628099,-1.10387824946695,-1.10387824946695,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1050,0.0526728468701061,0.0526728468701061,106.434763910051,106.434763910051,NA,NA,NA,NA,0.103533579876525,0.103533579876525,0.103533579876525,10.9582121896299,253.790447407073,253.790447407073,0.0163967579781382,0.36959547248567,0.36959547248567,0.0163967579781382,5,268.4,24.9846450801503,748.97,16.6533274087363,2725.03,271.055364804213,0.0247149342509152,0.211685359209611,6.34002754308323,NA,-4.27747728261087,2029.57324254462,19.0083630259365,19.0083630259365,7.46630879000761,7.46630879000761,-0.440712883653497,-0.440712883653497,250,250,253.696655318077,250,250,260,260,480,480,17.1979183818495,17.1979183818495,483.467316278442,483.467316278442,-1.27737060215512,-1.27737060215512,0.0228527335672877,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1100,0.0541603188538127,0.0541603188538127,148.539120150528,148.539120150528,NA,NA,NA,NA,0.088806544894865,0.088806544894865,0.088806544894865,11.216265967177,233.84610613534,233.84610613534,0.0580617978246896,0.412596933036303,0.412596933036303,0.0580617978246896,5,255.17,39.5366085409399,694.46,24.8284255533644,2568.2,148.761676034734,0.0306973930090788,0.213417167026913,6.20602478877491,NA,-3.08204202098066,1287.42501154885,20.0845846557794,20.0845846557794,6.24843263405478,6.24843263405478,0.222543944661455,0.222543944661455,230,230,234.141670516282,230,230,240,240,470,470,17.314159316014,17.314159316014,792.119557746255,792.119557746255,-1.01313801599547,-1.01313801599547,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1150,0.0556477908375194,0.0556477908375194,190.643476391005,190.643476391005,NA,NA,NA,NA,0.0821356179679929,0.0821356179679929,0.0821356179679929,9.94596150984465,223.000833083448,223.000833083448,0.0435666292927419,0.360375377600787,0.360375377600787,0.0435666292927419,5,261.68,61.5196638188338,668.53,59.7041671147903,2665.67,310.156367698741,0.0360216768453836,0.204462001002053,6.07202203446658,NA,-3.64098064966494,NA,24.7040379304618,24.7040379304618,5.72736058202626,5.72736058202626,-0.221993352930255,-0.221993352930255,220,220,222.838070663844,220,220,230,230,440,440,17.4304002501785,17.4304002501785,651.706221204049,651.706221204049,-1.01292095637159,-1.01292095637159,0.0419375607282568,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1200,0.0689648852122643,0.0689648852122643,167.696619663293,167.696619663293,NA,NA,NA,NA,0.0809530523295474,0.0809530523295474,0.0809530523295474,10.7595623173297,215.810266345146,215.810266345146,0.0589670621496309,0.389046071629998,0.389046071629998,0.0589670621496309,5,319.89,63.8843098232229,789.2,66.3234919303923,3183.58,362.966231333144,0.00231799682461409,0.193316734997211,5.93801928015826,NA,-2.51836808096312,1077.89880266406,23.4663305258199,23.4663305258199,5.63879619775298,5.63879619775298,-0.242158752982598,-0.242158752982598,220,220,215.579760532811,210,210,220,220,430,430,17.0188342658251,17.0188342658251,780.653047154817,780.653047154817,-0.992767616855488,-0.992767616855488,0.0281923634086298,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1250,0.0856618716987345,0.0856618716987345,126.163702087527,126.163702087527,NA,NA,NA,NA,0.0766330450169591,0.0766330450169591,0.0766330450169591,11.8702110102362,208.327766932594,208.327766932594,0.00915300880699002,0.328083351953056,0.328083351953056,0.00915300880699002,5,327.44,90.6721458260836,820.59,116.018201528742,2547.38,211.354486759871,0.0133456927362583,0.169030869112474,5.80401652584994,NA,-2.86851561499147,1457.56329630083,25.584745501213,25.584745501213,5.30707140244652,5.30707140244652,-0.0863717077627122,-0.0863717077627122,210,210,208.223328042975,210,210,210,210,410,410,16.4564663047524,16.4564663047524,377.920325725071,377.920325725071,-1.1936532029776,-1.1936532029776,0.00691817405072873,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1300,0.102358858185205,0.102358858185205,84.6307845117612,84.6307845117612,125,125,-24.6531162516323,-24.6531162516323,0.0640588660768677,0.0640588660768677,0.0640588660768677,10.3189358629938,203.224347390134,203.224347390134,0.0404081857281988,0.361937450637089,0.361937450637089,0.0404081857281988,5,311.09,110.5721002902,893,135.487116441298,3290.34,220.527822290607,0.0081573614223367,0.144811478789299,5.67001377154161,NA,-2.74584294403865,1316.72408251883,23.6398265561214,23.6398265561214,4.90840456638576,4.90840456638576,-0.268859206835321,-0.268859206835321,200,200,202.931020629707,200,200,210,210,400,400,19.1059612023357,19.1059612023357,613.721619980113,613.721619980113,-1.02826271721968,-1.02826271721968,0.0311573751290768,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1350,0.119055844671675,0.119055844671675,43.0978669359951,43.0978669359951,NA,NA,NA,NA,0.0355219344912374,0.0355219344912374,0.0355219344912374,8.76915812157825,196.088448014136,196.088448014136,0.0266684430728898,0.38688641206762,0.38688641206762,0.0266684430728898,5,300.49,80.5404228022317,934.67,310.04068516323,16648.47,594.968906515459,0.0694189430951062,0.120804810263119,5.53601101723329,NA,-3.27785108640835,1372.73680797114,15.9396917369273,15.9396917369273,2.39035185075836,2.39035185075836,-0.398408211537052,-0.398408211537052,200,200,196.105258281592,190,190,200,200,380,380,24.3249463868437,24.3249463868437,478.913746508697,478.913746508697,-1.09430145344805,-1.09430145344805,0.0279970068138428,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00339927343347304,NA,NA,NA,NA,NA,0.385725321149262,0.871568553885992,NA,NA,6,NA,NA,NA,NA,NA,NA,0.804934374018476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00480215679712579,NA,NA,NA,NA,NA,0.335041645070565,0.926762690902896,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00157289960845552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1500,0.0993133806872749,NA,14.3620383286134,NA,45.4545454545455,NA,-6.72870201120203,NA,0.0101696658117363,0.0101696658117363,NA,NA,450.617820486918,NA,0.3154404225732,0.921049422634218,NA,NA,6,5294.27,594.726192482038,6410.59,371.263448107007,7342,589.032395916797,0.000435798542291144,NA,NA,NA,NA,NA,NA,NA,1.68369496077825,NA,-0.244062028829285,NA,9510,NA,NA,6750,NA,9290,NA,11220,NA,30.7411993578503,NA,9191.14740778251,NA,-1.62834432756887,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1550,0.0860817571263977,NA,13.9132310899543,NA,45.4545454545455,NA,-6.32597709087507,NA,0.0136693758012914,0.0136693758012914,NA,NA,489.81254249041,NA,0.333139236646871,0.922797520740368,NA,NA,6,3955.09,481.661806324797,6433.11,398.523859244882,7394.97,511.410206471219,0.00134664015258013,NA,NA,NA,NA,NA,NA,NA,2.20537061179333,NA,-0.397809513262916,NA,9950,NA,NA,6830,NA,9420,NA,11420,NA,30.8112841688301,NA,9319.72864541631,NA,-1.54616153158325,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1600,0.0728501335655206,NA,13.4644238512952,NA,45.4545454545455,NA,-5.9232521705481,NA,0.0139199174358188,0.0139199174358188,NA,NA,408.328697784233,NA,0.331298674304282,0.927880895795833,NA,NA,6,2984.48,485.380452255555,4072.17,386.001790489076,18010.37,468.003027682515,0.00384786757329958,NA,NA,NA,NA,NA,NA,NA,2.24804371359239,NA,-0.101161075109995,NA,9440,NA,NA,6610,NA,9430,NA,11600,NA,30.8813689798099,NA,9302.45656970377,NA,-1.6130224864187,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1650,0.0710546979269456,NA,21.7482322230167,NA,41.4141414141414,NA,-5.57385886204097,NA,0.0132496524835433,0.0132496524835433,NA,NA,439.597281373622,NA,0.344529659624903,0.928347627267411,NA,NA,6,4244.88,479.37400337938,7671.86,579.792265981717,9450.03,586.037365932217,0.000274910384047922,NA,NA,NA,NA,NA,NA,NA,2.10996942995625,NA,-0.0657942425424128,NA,9390,NA,NA,6140,NA,9070,NA,11420,NA,30.5220684892124,NA,9042.49121189825,NA,-1.46911482512615,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1700,0.0706887857786584,NA,31.1236175460358,NA,36.8686868686868,NA,-5.23113200501132,NA,0.0125056334825172,0.0125056334825172,NA,NA,414.998797079029,NA,0.321813460308766,0.923867542444609,NA,NA,6,1874.11,444.854663274578,2610.98,526.890599065499,4103.54,402.508131466133,0.00369129722181905,NA,NA,NA,NA,NA,NA,NA,2.22037587715257,NA,-0.384809053993688,NA,9410,NA,NA,5470,NA,8520,NA,10880,NA,30.1090948359178,NA,8563.36526457758,NA,-1.54378040075387,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1750,0.0703228736303711,NA,40.4990028690549,NA,38.3838383838384,NA,-5.36820962050214,NA,0.010724047305291,0.010724047305291,NA,NA,NA,NA,0.307391497014433,0.923907057128032,NA,NA,6,1706.94,246.898531717064,2485.89,368.764110229322,3259.96,564.894962333711,0.0036799859766431,NA,NA,NA,NA,NA,NA,NA,1.94817368247573,NA,-0.0819379155291655,NA,9450,NA,NA,5730,NA,8480,NA,10720,NA,30.2419611272096,NA,8565.79835705881,NA,-1.6468771317257,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1800,0.0699569614820838,NA,49.8743881920739,NA,42.929292929293,NA,-5.7451894722532,NA,0.00923927676051186,0.00923927676051186,NA,NA,NA,NA,0.287015486943734,0.918986989096185,NA,NA,6,1769.05,222.316210859393,2506.57,368.30148290997,3205.02,499.723570027899,0.0149152433508413,NA,NA,NA,NA,NA,NA,NA,1.57398394515226,NA,0.520707672486209,NA,9490,NA,NA,6180,NA,8770,NA,10690,NA,30.6477473907946,NA,8806.24876543136,NA,-1.51141578951573,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_81_Mic_nominal_srate48000_p0_scherp_geluiden_c2.wav",4.1319375,1.15,1850,0.0700068252509744,NA,52.3244822148774,NA,51.5151515151515,NA,-6.56573733883655,NA,0.00819834346195052,0.00819834346195052,NA,NA,NA,NA,0.265025836715893,0.915457757007015,NA,NA,6,1754.21,149.138473934573,2500.23,357.601864826691,3290.41,419.030147093111,0.0465062738401016,NA,NA,NA,NA,NA,NA,NA,1.43001058155447,NA,-0.64867619794673,NA,9430,NA,NA,6360,NA,8810,NA,10710,NA,30.7496854571468,NA,8796.77137924786,NA,-1.48968765107524,NA,NA,NA,FALSE
