"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,550,0.595568576681681,NA,10,NA,60.6060606060607,NA,-9.09140946394675,NA,1.53853367512292e-05,1.53853367512292e-05,NA,NA,NA,NA,0.703792423339489,0.942461917431408,NA,NA,5,2179.12,120.481781508071,4185.82,440.2829016448,10309.92,569.343073223043,0.0568512354377751,NA,NA,NA,NA,NA,NA,NA,0.0200499276122629,NA,-0.597138237892399,NA,16720,NA,NA,7060,NA,14420,NA,17340,NA,27.8748170156608,NA,12949.0731837316,NA,0.100533668797696,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,600,0.569606800573853,NA,10,NA,28.7878787878788,NA,-5.99112344142464,NA,8.43840202798172e-06,8.43840202798172e-06,NA,NA,NA,NA,0.730356810612461,0.957197181980547,NA,NA,5,1966.16,181.998766972149,7563.23,459.52083796421,12496.39,490.521575625011,3.35561534940965e-05,NA,NA,NA,NA,NA,NA,NA,0.0127339016496848,NA,0.583109720926916,NA,16720,NA,NA,7200,NA,14850,NA,18610,NA,29.19959392927,NA,13126.5900105269,NA,0.142043226828683,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,650,0.543645024466026,NA,10,NA,33.3333333333334,NA,-6.80463028606166,NA,1.19580692344387e-05,1.19580692344387e-05,NA,NA,NA,NA,0.729929810811904,0.953859925064666,NA,NA,5,2150.76,226.25577410685,11178.83,592.403640937319,16713.12,554.815792686565,0.00018220077929143,NA,NA,NA,NA,NA,NA,NA,0.0171530741770761,NA,-0.26355640589925,NA,16720,NA,NA,6840,NA,14590,NA,18320,NA,28.7056577025243,NA,13020.6946734101,NA,0.127080135578158,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,700,0.517683248358199,NA,10,NA,42.4242424242425,NA,-8.10736123909357,NA,2.147542571413e-05,2.147542571413e-05,NA,NA,NA,NA,0.6330136048285,0.921275801154753,NA,NA,5,2150.63,186.456700534917,8343.05,360.868123487063,12301.72,312.455139648575,0.0714364425771394,NA,NA,NA,NA,NA,NA,NA,0.0159889787597156,NA,0.0988986181689903,NA,16720,NA,NA,8730,NA,16630,NA,21860,NA,27.9843823332343,NA,14695.0669550844,NA,0.237419465343308,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,750,0.489321681401234,NA,10,NA,63.6363636363636,NA,-9.94833916921031,NA,2.32079565681296e-05,2.32079565681296e-05,NA,NA,NA,NA,0.611931464347348,0.918925930653833,NA,NA,6,2137.2,204.891838501715,5844.72,506.675926908821,6787.65,565.807607446863,0.763798019453963,NA,NA,NA,NA,NA,NA,NA,0.0179192971994998,NA,-0.483865311030085,NA,16720,NA,NA,10180,NA,16730,NA,22270,NA,26.9414864310443,NA,15499.3688917371,NA,0.358641343087989,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,800,0.447761264774015,NA,10,NA,90.9090909090909,NA,-12.0584405878695,NA,1.55421862706673e-05,1.55421862706673e-05,NA,NA,NA,NA,0.733440998591593,0.953901108361513,NA,NA,7,1020.17,506.128890284388,2158.43,124.316318978817,8733.51,400.721468823727,0.940958790152598,NA,NA,NA,NA,NA,NA,NA,0.0193972000267037,NA,0.664870711884208,NA,16720,NA,NA,7080,NA,14530,NA,19460,NA,25.7377802624042,NA,13240.0388873257,NA,0.137956116028205,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,850,0.406200848146795,NA,10,NA,104.040404040404,NA,-12.8018765883434,NA,1.80972848873783e-05,1.80972848873783e-05,NA,NA,NA,NA,0.681859937003733,0.932050716762979,NA,NA,7,2187.07,211.25965027642,3746,586.467394297765,6683.37,378.629306075416,1.06634882566237e-05,NA,NA,NA,NA,NA,NA,NA,0.0205994577036632,NA,-0.321410040781572,NA,16720,NA,NA,7160,NA,14880,NA,16980,NA,25.1575136430467,NA,12910.9829128993,NA,0.0695799444513449,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,900,0.364640431519575,NA,10,NA,99.4949494949495,NA,-11.8369808160856,NA,2.25636289214263e-05,2.25636289214263e-05,NA,NA,NA,NA,0.682080213775307,0.927278284233231,NA,NA,7,1135.92,402.969590075913,2139.71,137.396540747302,12502.22,258.638235456637,0.00106850879071962,NA,NA,NA,NA,NA,NA,NA,0.0227694075943494,NA,-0.219657117153842,NA,16720,NA,NA,7720,NA,16000,NA,17340,NA,25.3565464602923,NA,13289.8078793711,NA,0.133967479706051,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,950,0.323080014892355,NA,10,NA,90.909090909091,NA,-10.5149919832496,NA,2.3544108767419e-05,2.3544108767419e-05,NA,NA,NA,NA,0.656601465749697,0.919025813586634,NA,NA,7,1117.28,594.886877434241,2133.43,131.640961705789,6485.31,459.598384903466,0.00277634793604409,NA,NA,NA,NA,NA,NA,NA,0.021639116773642,NA,-0.418637916653081,NA,16720,NA,NA,8180,NA,16400,NA,17780,NA,25.9199746529544,NA,13648.1778087025,NA,0.176064609280163,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1000,0.285016573571028,NA,10,NA,68.1818181818182,NA,-7.94317743838944,NA,2.59023818595602e-05,2.59023818595602e-05,NA,NA,NA,NA,0.590584717599084,0.90603069448855,NA,NA,8,1061.46,536.606731908103,2158.65,217.056039676683,4022.03,569.275786381741,0.870903862098114,NA,NA,NA,NA,NA,NA,NA,0.0165632073785383,NA,-0.0440886021792246,NA,16720,NA,NA,9990,NA,16730,NA,22450,NA,27.7587866595744,NA,15355.1621960173,NA,0.261080220613018,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1050,0.249950539654751,NA,10,NA,45.4545454545455,NA,-5.3713628935293,NA,2.05898353295482e-05,2.05898353295482e-05,NA,NA,NA,NA,0.594651620802632,0.91122702024687,NA,NA,8,1118.88,450.031655843327,2116.03,214.513029958493,3102.28,396.224248810523,0.00539905441044952,NA,NA,NA,NA,NA,NA,NA,0.00934680047523227,NA,0.0350546222110125,NA,16720,NA,NA,10540,NA,17120,NA,22310,NA,29.5975986661943,NA,15966.0040590294,NA,0.378489947923829,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1100,0.214884505738475,NA,10,NA,68.1818181818183,NA,-7.70619531146927,NA,1.13930467775884e-05,1.13930467775884e-05,NA,NA,NA,NA,0.761630855011281,0.96462843593775,NA,NA,9,2096.55,296.069632573875,8606.39,598.633042982486,10086.5,327.757347260432,0.949298219024546,NA,NA,NA,NA,NA,NA,NA,0.00987428321262614,NA,0.61403454380472,NA,16720,NA,NA,7520,NA,14290,NA,18480,NA,27.7719948553282,NA,13157.9404236656,NA,0.166489636209775,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1150,0.179818471822199,NA,10,NA,90.909090909091,NA,-10.0410277294092,NA,1.59973991047828e-05,1.59973991047828e-05,NA,NA,NA,NA,0.681593679869304,0.932049620239268,NA,NA,9,1238.61,573.509105596853,2116.83,126.527876480209,3200.4,547.805082164016,0.000376163253404505,NA,NA,NA,NA,NA,NA,NA,0.0209346123352158,NA,-0.352976378011727,NA,16720,NA,NA,7140,NA,14820,NA,17040,NA,25.9463910444622,NA,12927.5736116496,NA,0.0766128308454849,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1200,0.144752437905922,NA,10,NA,78.2828282828283,NA,-9.73087768779887,NA,1.78598601593736e-05,1.78598601593736e-05,NA,NA,NA,NA,0.687312793997724,0.937859284319176,NA,NA,9,2039.99,273.573047708793,6605.94,597.466173788301,11263.2,457.453595009691,8.03166848555303e-05,NA,NA,NA,NA,NA,NA,NA,0.0231541233583902,NA,-0.447526228858335,NA,16720,NA,NA,6900,NA,14880,NA,17390,NA,26.1242548436392,NA,12961.2648983324,NA,0.098995318329114,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1250,0.135254191475823,NA,28.0419666428423,NA,55.5555555555556,NA,-8.66501837203127,NA,2.32914073441795e-05,2.32914073441795e-05,NA,NA,NA,NA,0.625377398189734,0.914154355798095,NA,NA,9,2098.64,217.038638369324,6566.64,598.28622851669,12294.24,276.409947849252,0.0397639074476174,NA,NA,NA,NA,NA,NA,NA,0.0209217872305721,NA,-0.331259377452096,NA,16720,NA,NA,8590,NA,16550,NA,19550,NA,26.8745379599713,NA,14156.0460108245,NA,0.1929630447402,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1300,0.127886594002904,NA,47.5874305059215,NA,40.4040404040405,NA,-9.1570851533057,NA,2.34450100039693e-05,2.34450100039693e-05,NA,NA,NA,NA,0.618775031299874,0.918142808136534,NA,NA,10,2126,255.569653641609,10533.51,439.975184024584,12360.77,541.487305345889,0.544193795905103,NA,NA,NA,NA,NA,NA,NA,0.0166572889494391,NA,0.25905962385143,NA,16720,NA,NA,9410,NA,16670,NA,22170,NA,26.4814000062903,NA,14960.8219703644,NA,0.268834028762034,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1350,0.120518996529986,NA,67.1328943690007,NA,31.3131313131313,NA,-10.8954928122138,NA,1.76851932117679e-05,1.76851932117679e-05,NA,NA,NA,NA,0.695367594058758,0.939440392655979,NA,NA,11,2088.85,184.203514035747,4592.89,423.587148629855,6263.18,441.648182508743,0.72846605841158,NA,NA,NA,NA,NA,NA,NA,0.0234927291880585,NA,0.438443847786398,NA,16720,NA,NA,7110,NA,15150,NA,18780,NA,25.173525196599,NA,13274.8008094744,NA,0.130281080747539,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1400,0.113151399057067,NA,86.6783582320798,NA,28.2828282828283,NA,-11.4165832030775,NA,1.5573357900841e-05,1.5573357900841e-05,NA,NA,NA,NA,0.699412403166616,0.937290067468503,NA,NA,11,2122.78,194.616987100371,12409.55,300.613996726991,16715.53,78.4600920187433,0.000251036365931268,NA,NA,NA,NA,NA,NA,NA,0.0193387792265224,NA,-0.854776887049223,NA,16720,NA,NA,7440,NA,15290,NA,17890,NA,24.5780050297507,NA,13220.7422308243,NA,0.121503870100891,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1450,0.113470655524082,NA,94.1958443332641,NA,37.3737373737374,NA,-9.5030390578526,NA,9.57982762494493e-06,9.57982762494493e-06,NA,NA,NA,NA,0.75934138243752,0.963819691901613,NA,NA,11,1986.14,289.700096812442,3476.05,527.367734955624,8212.72,460.228854561847,0.000155675835217695,NA,NA,NA,NA,NA,NA,NA,0.00829357834164577,NA,0.80707047469708,NA,16720,NA,NA,7190,NA,13590,NA,18750,NA,25.4071941485883,NA,12924.780874917,NA,0.116250635250153,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1500,0.131085333355948,NA,74.6503804701849,NA,45.4545454545455,NA,-7.61188019955236,NA,8.60912375514708e-06,8.60912375514708e-06,NA,NA,NA,NA,0.741460979005261,0.958431899868352,NA,NA,11,2056.21,244.900894495631,4909.05,589.114289561248,5958.53,594.787959039724,0.000146259495623413,NA,NA,NA,NA,NA,NA,NA,0.0162036719970634,NA,-0.492546045415363,NA,16720,NA,NA,6870,NA,13570,NA,17720,NA,26.4101302960993,NA,12787.6417601305,NA,0.106514798176765,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1550,0.148700011187813,NA,55.1049166071057,NA,45.4545454545455,NA,-5.89980363664944,NA,1.67382773628305e-05,1.67382773628305e-05,NA,NA,NA,NA,0.641567167455648,0.926192917548344,NA,NA,12,2042.38,257.126317809823,5885.74,568.832814195311,6731.1,561.334123464991,0.798072883829129,NA,NA,NA,NA,NA,NA,NA,0.0105948269817252,NA,0.469685751147633,NA,16720,NA,NA,9500,NA,16670,NA,22460,NA,28.8030426729967,NA,15144.6234114523,NA,0.314478310896079,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1600,0.166314689019679,NA,35.5594527440266,NA,45.4545454545455,NA,-4.1877270737465,NA,1.62202306768926e-05,1.62202306768926e-05,NA,NA,NA,NA,0.633140498298184,0.925054788166246,NA,NA,13,1100.46,519.153297065528,2029.13,323.729599384987,3295.96,517.03626653521,0.601795791299862,NA,NA,NA,NA,NA,NA,NA,0.00858645405260879,NA,-0.503034274769614,NA,22630,NA,NA,9660,NA,16720,NA,22350,NA,31.1959550498942,NA,15375.1634219328,NA,0.313275826818958,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1650,0.183929366851544,NA,16.0139888809474,NA,37.3737373737374,NA,-3.98684150087651,NA,6.11935972779553e-06,6.11935972779553e-06,NA,NA,NA,NA,0.749555809777904,0.961179292941974,NA,NA,14,1070.77,533.903900125268,2070.68,585.349746052082,16689.13,544.722108415181,0.621958524384904,NA,NA,NA,NA,NA,NA,NA,0.000350908581634443,NA,-0.287477141045447,NA,22370,NA,NA,7520,NA,14860,NA,20830,NA,30.5135306021107,NA,13733.2346449773,NA,0.189048336261213,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1700,NA,NA,NA,NA,NA,NA,NA,NA,2.06602908144629e-06,NA,NA,NA,NA,NA,0.856203627759311,0.983347055745742,NA,NA,14,NA,NA,NA,NA,NA,NA,2.39501751764237e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1750,NA,NA,NA,NA,NA,NA,NA,NA,5.67520031802015e-06,NA,NA,NA,NA,NA,0.787229397850099,0.971024948067293,NA,NA,14,NA,NA,NA,NA,NA,NA,2.74713585213249e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1800,0.256141461814758,NA,10,NA,40.4040404040405,NA,-3.9844283834123,NA,1.32730360725715e-05,1.32730360725715e-05,NA,NA,NA,NA,0.706782645299667,0.950246845734803,NA,NA,14,2081.42,275.18003992168,8833.42,580.10271718877,10138.28,405.654363381985,7.42170502832096e-09,NA,NA,NA,NA,NA,NA,NA,0.0147153878728763,NA,-0.472410008010527,NA,16720,NA,NA,7950,NA,15570,NA,19790,NA,28.7970991388129,NA,13735.9855966719,NA,0.149008008776788,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1850,0.280949991048881,NA,10,NA,45.4545454545455,NA,-3.79632408753886,NA,2.06086762334054e-05,2.06086762334054e-05,NA,NA,NA,NA,0.597352654531132,0.910360872877055,NA,NA,15,2116.95,193.31178508132,14131.97,373.989233567242,15237.78,522.339653488314,0.874244699029343,NA,NA,NA,NA,NA,NA,NA,0.0148671855121467,NA,-0.0242797924757601,NA,16720,NA,NA,9880,NA,16720,NA,22490,NA,29.1977957374485,NA,15448.022777906,NA,0.267449347880144,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_8_Mic_nominal_srate48000_p0_ik_combinatie_c0.wav",3.148,3,1900,0.304146976852163,NA,10,NA,45.4545454545455,NA,-3.36291256080588,NA,1.66685826419683e-05,1.66685826419683e-05,NA,NA,NA,NA,0.578361947044136,0.901694801721155,NA,NA,15,2232.73,450.636995045298,6751.82,562.835837929969,7897.65,342.597646607991,0.120479882590371,NA,NA,NA,NA,NA,NA,NA,0.00257425993664013,NA,0.0950115925417025,NA,22440,NA,NA,11460,NA,18870,NA,22370,NA,30.3198451309832,NA,16398.2126775289,NA,0.420154574970385,NA,NA,NA,FALSE
