"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,550,NA,NA,NA,NA,NA,NA,NA,NA,1.35358024533385e-05,NA,NA,NA,NA,NA,0.600078654120324,0.909050889242005,NA,NA,1,NA,NA,NA,NA,NA,NA,1.37393947878817e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,600,NA,NA,NA,NA,NA,NA,NA,NA,2.1610136776291e-05,NA,NA,NA,NA,NA,0.513096816161472,0.862015443309365,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000893111324335449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,650,NA,NA,NA,NA,NA,NA,NA,NA,1.71070652083053e-05,NA,NA,NA,NA,NA,0.470759494843291,0.865797969527318,NA,NA,2,NA,NA,NA,NA,NA,NA,0.870050669578485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,700,NA,NA,NA,NA,NA,NA,NA,NA,5.46464013655381e-06,NA,NA,NA,NA,NA,0.621535932356179,0.928413308284057,NA,NA,3,NA,NA,NA,NA,NA,NA,0.890668102623412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,750,NA,NA,NA,NA,NA,NA,NA,NA,4.78669059946733e-06,NA,NA,NA,NA,NA,0.669187115465361,0.933512978428809,NA,NA,3,NA,NA,NA,NA,NA,NA,7.61001750670953e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,800,NA,NA,NA,NA,NA,NA,NA,NA,1.38626537142135e-06,NA,NA,NA,NA,NA,8.21945767564537e-05,0.104925612188985,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999856943550121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,850,NA,NA,NA,NA,NA,NA,NA,NA,2.00766893451314e-05,NA,NA,NA,NA,NA,0.543466681164728,0.889116603931405,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999246621180452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,900,NA,NA,NA,NA,NA,NA,NA,NA,2.20784873335045e-05,NA,NA,NA,NA,NA,0.485244109314484,0.85842395711994,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0173225032382606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,950,NA,NA,NA,NA,NA,NA,NA,NA,9.29020341837617e-06,NA,NA,NA,NA,NA,0.489069083592063,0.865657464540258,NA,NA,5,NA,NA,NA,NA,NA,NA,0.001643011891034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1000,NA,NA,NA,NA,NA,NA,NA,NA,4.2228341700271e-06,NA,NA,NA,NA,NA,0.616326404684789,0.915985706694735,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0107288045964955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1050,NA,NA,NA,NA,NA,NA,NA,NA,4.2228341700271e-06,NA,NA,NA,NA,NA,0.663694041081906,0.928572350684358,NA,NA,5,NA,NA,NA,NA,NA,NA,8.57656909969418e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1100,NA,NA,NA,NA,NA,NA,NA,NA,6.81233192345277e-06,NA,NA,NA,NA,NA,0.553638448105962,0.911619520835268,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000149140982469098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1150,NA,NA,NA,NA,NA,NA,NA,NA,2.17387163845386e-05,NA,NA,NA,NA,NA,0.528866341131128,0.872760541502282,NA,NA,5,NA,NA,NA,NA,NA,NA,9.04313313112581e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1200,NA,NA,NA,NA,NA,NA,NA,NA,2.19751787175136e-05,NA,NA,NA,NA,NA,0.469450210588274,0.861454723321302,NA,NA,6,NA,NA,NA,NA,NA,NA,0.915647342395523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1250,NA,NA,NA,NA,NA,NA,NA,NA,8.44479475669915e-06,NA,NA,NA,NA,NA,0.620038164840706,0.933981839899339,NA,NA,7,NA,NA,NA,NA,NA,NA,0.925960398274352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1300,NA,NA,NA,NA,NA,NA,NA,NA,4.38271350368361e-06,NA,NA,NA,NA,NA,0.630717112639375,0.929425492644513,NA,NA,7,NA,NA,NA,NA,NA,NA,5.89191191391336e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1350,NA,NA,NA,NA,NA,NA,NA,NA,2.15364227000309e-06,NA,NA,NA,NA,NA,0.560034539825321,0.84980406605817,NA,NA,7,NA,NA,NA,NA,NA,NA,7.76234248074381e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1400,NA,NA,NA,NA,NA,NA,NA,NA,1.14965208610611e-05,NA,NA,NA,NA,NA,0.595135441901736,0.91150457116527,NA,NA,7,NA,NA,NA,NA,NA,NA,3.2489433969829e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1450,NA,NA,NA,NA,NA,NA,NA,NA,2.09301138423912e-05,NA,NA,NA,NA,NA,0.516739005555971,0.870425451392313,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000655326895946384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1500,NA,NA,NA,NA,NA,NA,NA,NA,1.76940071156177e-05,NA,NA,NA,NA,NA,0.50996299116549,0.885403718944991,NA,NA,7,NA,NA,NA,NA,NA,NA,5.81882009837997e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1550,NA,NA,NA,NA,NA,NA,NA,NA,2.67921896471421e-06,NA,NA,NA,NA,NA,0.425673869326839,0.753654348995781,NA,NA,8,NA,NA,NA,NA,NA,NA,0.9935713244342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.38626537142135e-06,NA,NA,NA,NA,NA,8.21945767564537e-05,0.104925612188985,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000891651041537544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1650,NA,NA,NA,NA,NA,NA,NA,NA,1.38626537142135e-06,NA,NA,NA,NA,NA,8.21945767564537e-05,0.104925612188985,NA,NA,8,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1700,NA,NA,NA,NA,NA,NA,NA,NA,1.25147054884324e-05,NA,NA,NA,NA,NA,0.587561177220989,0.908733976349061,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999672869529215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1750,NA,NA,NA,NA,NA,NA,NA,NA,1.49972330940097e-05,NA,NA,NA,NA,NA,0.525526171767829,0.881528068643653,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000320741848978567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1800,NA,NA,NA,NA,NA,NA,NA,NA,8.85269499843331e-06,NA,NA,NA,NA,NA,0.59266219981756,0.911674926265983,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000343343637420501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1850,NA,NA,NA,NA,NA,NA,NA,NA,3.44019974486314e-06,NA,NA,NA,NA,NA,0.647054012064298,0.936994880041258,NA,NA,9,NA,NA,NA,NA,NA,NA,1.94570520839488e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1900,NA,NA,NA,NA,NA,NA,NA,NA,1.96520949431149e-06,NA,NA,NA,NA,NA,0.842833789112394,0.962666553268857,NA,NA,9,NA,NA,NA,NA,NA,NA,2.6006101941034e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,1950,NA,NA,NA,NA,NA,NA,NA,NA,9.5375384444038e-06,NA,NA,NA,NA,NA,0.575754138721978,0.906471407357949,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000140563920753012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,2000,NA,NA,NA,NA,NA,NA,NA,NA,2.20072679164127e-05,NA,NA,NA,NA,NA,0.534194698282233,0.877848332616161,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000129446744886019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,2050,NA,NA,NA,NA,NA,NA,NA,NA,2.0789744113802e-05,NA,NA,NA,NA,NA,0.49267209441608,0.858693641221399,NA,NA,9,NA,NA,NA,NA,NA,NA,0.00414803450843393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,2100,NA,NA,NA,NA,NA,NA,NA,NA,6.21947382321654e-06,NA,NA,NA,NA,NA,0.671604442266506,0.944786431333862,NA,NA,9,NA,NA,NA,NA,NA,NA,0.00700386473626546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,2150,NA,NA,NA,NA,NA,NA,NA,NA,3.52128410288978e-06,NA,NA,NA,NA,NA,0.671963940622954,0.944874073946401,NA,NA,9,NA,NA,NA,NA,NA,NA,8.88109585872598e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,2200,NA,NA,NA,NA,NA,NA,NA,NA,3.52128410288978e-06,NA,NA,NA,NA,NA,0.641656830490073,0.926012903403646,NA,NA,9,NA,NA,NA,NA,NA,NA,2.31816705076326e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2.wav",6.665375,2.1,2250,NA,NA,NA,NA,NA,NA,NA,NA,1.38399307155286e-05,NA,NA,NA,NA,NA,0.59971163214296,0.920775253264196,NA,NA,9,NA,NA,NA,NA,NA,NA,1.08417989638232e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
