"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,950,NA,NA,NA,NA,NA,NA,NA,NA,4.58581804838964e-05,NA,NA,NA,NA,NA,0.509439154748385,0.862102646082088,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000168634686536162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1000,NA,NA,NA,NA,NA,NA,NA,NA,4.36022627793253e-05,NA,NA,NA,NA,NA,0.490999449212933,0.863255363430746,NA,NA,6,NA,NA,NA,NA,NA,NA,2.6349638157841e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1050,NA,NA,NA,NA,NA,NA,NA,NA,3.10740968008447e-05,NA,NA,NA,NA,NA,0.505212876082506,0.796315369954019,NA,NA,6,NA,NA,NA,NA,NA,NA,1.60636461983277e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1100,NA,NA,NA,NA,NA,NA,NA,NA,3.04812093471796e-05,NA,NA,NA,NA,NA,8.21945767149006e-05,0.104925612188985,NA,NA,7,NA,NA,NA,NA,NA,NA,0.990668281768557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1150,NA,NA,NA,NA,NA,NA,NA,NA,3.04812093471796e-05,NA,NA,NA,NA,NA,8.21945767149006e-05,0.104925612188985,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.000379678022116081,NA,NA,NA,NA,NA,0.453046115509639,0.8538999919643,NA,NA,8,NA,NA,NA,NA,NA,NA,0.987019955369492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.0114855505004546,NA,NA,NA,NA,NA,0.0234499122146601,0.586428649280013,NA,NA,9,NA,NA,NA,NA,NA,NA,0.990250699561473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1300,0.122910323779439,NA,86.6025738356921,NA,63.1313131313131,NA,-13.7646884255871,NA,0.0367268652582407,0.0367268652582407,NA,NA,291.935781890681,NA,0.00926095409725449,0.638880120418606,NA,NA,9,544.25,545.535138985426,733.93,171.40628444308,1901.69,99.469274800608,0.00145976284430849,NA,NA,NA,NA,NA,NA,NA,5.66381567643873,NA,-0.252350469447879,NA,290,NA,NA,320,NA,630,NA,850,NA,22.4862493354602,NA,826.089674318765,NA,-2.43282064561122,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1350,0.116433966069567,NA,100.037183602778,NA,94.9494949494949,NA,-19.7810551748267,NA,0.0650991883077741,0.0650991883077741,NA,NA,267.923065047236,NA,0.0259774995750349,0.670681434277894,NA,NA,10,758.61,108.34941646284,1909.06,147.792757620394,2639.2,254.007209206415,0.177018564429968,NA,NA,NA,NA,NA,NA,NA,9.65347087674295,NA,-0.523170193097649,NA,270,NA,NA,440,NA,730,NA,1180,NA,19.2327300357108,NA,1069.20874146945,NA,-2.19349238418046,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1400,0.109957608359694,0.109957608359694,113.471793369864,113.471793369864,118.181818181818,118.181818181818,-23.9110648132445,-23.9110648132445,0.0865040492167149,0.0865040492167149,0.0865040492167149,10.5115197216093,300.805548517539,300.805548517539,0.03299135563757,0.677591438111377,0.677591438111377,0.03299135563757,11,682.4,305.28808459717,1945.42,164.401911314266,2633.33,346.669624366461,0.189007019739111,0.0918247635044587,5,NA,7.6004805937021,2254.63990708468,5.96965187725707,5.96965187725707,11.5517434517096,11.5517434517096,-0.187432218960155,-0.187432218960155,300,300,300.927981416937,600,600,900,900,1880,1880,17.0446531217858,17.0446531217858,1422.50382421872,1422.50382421872,-2.40001558580621,-2.40001558580621,0.0243936313804728,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1450,0.101731521325579,0.101731521325579,115.254498584451,115.254498584451,NA,NA,NA,NA,0.104484896832,0.104484896832,0.104484896832,17.2232469217085,328.268002243397,328.268002243397,0.0525482204099144,0.628485094147912,0.628485094147912,0.0525482204099144,11,687.71,115.209311277482,1978.38,68.322716902332,2737.64,221.783439427894,0.0771964184880651,0.103088745172075,5,NA,8.38462213443555,6069.88157918891,13.5818297992731,13.5818297992731,12.6607112684182,12.6607112684182,0.201079745540258,0.201079745540258,660,660,328.117598699307,660,660,1000,1000,1980,1980,16.9874609795096,16.9874609795096,1701.92917830861,1701.92917830861,-1.97267638181446,-1.97267638181446,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1500,0.0895685433119153,0.0895685433119153,90.820418555918,90.820418555918,NA,NA,NA,NA,0.13491280201776,0.13491280201776,0.13491280201776,17.1736130509016,347.358429690193,347.358429690193,0.0394693860918467,0.59886105082767,0.59886105082767,0.0394693860918467,11,689,48.5701795953426,2032.41,212.758924741853,2577.26,346.267550539528,0.0164877206145483,0.113463922397629,5,NA,8.40067583068852,6761.36577698788,15.2487412371971,15.2487412371971,13.4679177229836,13.4679177229836,0.297785325234192,0.297785325234192,700,700,346.845045705169,690,690,900,900,2050,2050,16.993173188633,16.993173188633,1592.46889602115,1592.46889602115,-2.12540917822874,-2.12540917822874,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1550,0.0774055652982518,0.0774055652982518,66.3863385273846,66.3863385273846,NA,NA,NA,NA,0.161381653046566,0.161381653046566,0.161381653046566,20.7949424754884,359.030262043614,359.030262043614,0.0524064122560865,0.520354180465654,0.520354180465654,0.0524064122560865,12,715.78,27.3216937216831,1901.74,346.419424524584,2501.38,394.80417154174,0.337557191990948,0.123839099623183,5,NA,7.85828679471917,NA,25.987346708368,25.987346708368,15.0197855551867,15.0197855551867,0.131000791414764,0.131000791414764,720,720,358.850528332002,710,710,720,720,1820,1820,17.5021202089528,17.5021202089528,1667.67835610422,1667.67835610422,-1.67298870115299,-1.67298870115299,0.0122190957114438,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1600,0.0652425872845883,0.0652425872845883,41.9522584988513,41.9522584988513,NA,NA,NA,NA,0.165655210997239,0.165655210997239,0.165655210997239,20.3643248595877,361.292889448149,361.292889448149,0.0414719743609939,0.521364129684792,0.521364129684792,0.0414719743609939,12,720.43,25.8924654015304,1944.32,374.364878568781,2553.99,345.536758183959,0.0392773692207313,0.131889421916397,5,NA,7.92339710199964,8851.11571575415,26.5350542553425,26.5350542553425,15.1516608210543,15.1516608210543,-0.668754479388094,-0.668754479388094,720,720,361.187077988825,720,720,730,730,1860,1860,18.0110672292726,18.0110672292726,1650.05898812441,1650.05898812441,-1.90215699444848,-1.90215699444848,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1650,0.0530796092709248,0.0530796092709248,17.5181784703179,17.5181784703179,148.484848484849,148.484848484849,-25.6975418971159,-25.6975418971159,0.158905145004758,0.158905145004758,0.158905145004758,20.8559452012551,355.481583249122,355.481583249122,0.0595204486893701,0.555503894546809,0.555503894546809,0.0595204486893701,12,702.65,25.9874376487888,2065.25,235.912700927328,2633.26,264.782666353093,0.0756449864670217,0.139939744209612,5,NA,8.63988362216354,7282.42291851328,24.0944657970092,24.0944657970092,14.4873976941225,14.4873976941225,0.334054505624667,0.334054505624667,710,710,355.134606584071,710,710,720,720,2120,2120,17.8899316924221,17.8899316924221,1800.03009405231,1800.03009405231,-1.74760609965179,-1.74760609965179,0.0100364492122039,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1700,0.0584015723407249,0.0584015723407249,10,10,154.545454545455,154.545454545455,-26.0548373138902,-26.0548373138902,0.150520479467334,0.150520479467334,0.150520479467334,18.7835870483647,363.113583701092,363.113583701092,0.0306341701483408,0.563291633674432,0.563291633674432,0.0306341701483408,12,717.27,25.869581475893,2008.17,224.053764554796,2561.89,184.236018846667,0.0373218705155854,0.146093964409529,5,NA,8.67141942256304,NA,20.4880588443882,20.4880588443882,14.503777113717,14.503777113717,0.427920594803977,0.427920594803977,730,730,362.771515413111,720,720,740,740,2150,2150,17.6900358359252,17.6900358359252,1749.29300999348,1749.29300999348,-2.44599971083456,-2.44599971083456,0.0071208041900944,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1750,0.0714946203365088,0.0714946203365088,10,10,156.565656565657,156.565656565657,-26.351654366164,-26.351654366164,0.12394287392147,0.12394287392147,0.12394287392147,15.4902032280841,352.216466697796,352.216466697796,0.0454192330765504,0.608401018346698,0.608401018346698,0.0454192330765504,13,701.18,28.0780897519449,2082.15,113.67420932352,2682.97,324.575378120155,0.314047843202752,0.15140547256798,5,NA,9.1191444543179,4422.3344766194,12.5049028087256,12.5049028087256,12.5090145910514,12.5090145910514,-0.43432877694549,-0.43432877694549,700,700,353.73344766194,700,700,740,740,2070,2070,17.5201263973453,17.5201263973453,1634.42956115017,1634.42956115017,-2.13139302677818,-2.13139302677818,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1800,0.0845876683322927,0.0845876683322927,10,10,156.565656565657,156.565656565657,-26.6182322361876,-26.6182322361876,0.0889958134773318,0.0889958134773318,0.0889958134773318,16.180306744917,343.668551143931,343.668551143931,0.0439391720162811,0.559968892093588,0.559968892093588,0.0439391720162811,14,678.95,30.0600562112889,2062.61,29.3407959469761,2742.4,174.762750845859,0.282374801614398,0.155420484866118,5,NA,8.15354860954199,NA,20.0309702965599,20.0309702965599,10.3267011714155,10.3267011714155,0.0170054527653975,0.0170054527653975,690,690,343.657423609035,680,680,700,700,2040,2040,17.3652101677239,17.3652101677239,1605.93540982466,1605.93540982466,-2.12213645634297,-2.12213645634297,0.0130699106984938,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_91_Mic_nominal_srate48000_p0_jagen_geluiden_c2.wav",3.1485625,0.85,1850,0.0976807163280766,0.0976807163280766,10,10,147.474747474748,147.474747474748,-25.2061849941018,-25.2061849941018,0.0602700382653098,0.0602700382653098,0.0602700382653098,13.5304557060361,337.334701435183,337.334701435183,0.0483232378574549,0.604920554413759,0.604920554413759,0.0483232378574549,14,670.9,16.090133019767,2124.52,282.121273662298,2814.5,213.116487191803,0.0678447512214282,0.157361103787753,5,NA,6.87674472214434,6228.52006494217,18.3571967315528,18.3571967315528,7.48533169415263,7.48533169415263,-0.448402408034067,-0.448402408034067,670,670,336.782504058886,660,660,680,680,2300,2300,17.0101020795949,17.0101020795949,1845.70810869495,1845.70810869495,-2.57931860545719,-2.57931860545719,0.0109397156067606,4,TRUE
