time_ms,f0,ID
701.5157967032967,,0_1_2_p0
711.6826923076923,,0_1_2_p0
721.8495879120878,,0_1_2_p0
732.0164835164834,,0_1_2_p0
742.1833791208791,,0_1_2_p0
752.3502747252746,,0_1_2_p0
762.5171703296703,,0_1_2_p0
772.6840659340659,,0_1_2_p0
782.8509615384614,,0_1_2_p0
793.0178571428571,,0_1_2_p0
803.1847527472527,,0_1_2_p0
813.3516483516484,,0_1_2_p0
823.5185439560438,,0_1_2_p0
833.6854395604395,,0_1_2_p0
843.852335164835,,0_1_2_p0
854.0192307692307,,0_1_2_p0
864.1861263736263,,0_1_2_p0
874.3530219780218,,0_1_2_p0
884.5199175824175,,0_1_2_p0
894.6868131868131,,0_1_2_p0
904.8537087912088,,0_1_2_p0
915.0206043956043,249.98495649398907,0_1_2_p0
925.1874999999999,241.05377981995116,0_1_2_p0
935.3543956043954,238.0480605307671,0_1_2_p0
945.5212912087911,239.06678242639015,0_1_2_p0
955.6881868131867,242.2440579817439,0_1_2_p0
965.8550824175824,245.70759462261256,0_1_2_p0
976.0219780219779,248.92300797759864,0_1_2_p0
986.1888736263735,251.43909708247295,0_1_2_p0
996.3557692307692,252.86457005994134,0_1_2_p0
1006.5226648351648,253.21304519460423,0_1_2_p0
1016.6895604395603,252.38688501604702,0_1_2_p0
1026.8564560439559,251.12025438654808,0_1_2_p0
1037.0233516483515,249.6400471311394,0_1_2_p0
1047.1902472527472,248.43345806239267,0_1_2_p0
1057.3571428571427,247.53046411472857,0_1_2_p0
1067.5240384615383,247.0813579621077,0_1_2_p0
1077.690934065934,246.53329773777307,0_1_2_p0
1087.8578296703297,245.74308793870352,0_1_2_p0
1098.0247252747254,244.9101286717182,0_1_2_p0
1108.1916208791208,244.18758422732614,0_1_2_p0
1118.3585164835163,243.25263004447754,0_1_2_p0
1128.525412087912,241.84460855034024,0_1_2_p0
1138.6923076923076,239.89916293692764,0_1_2_p0
1148.859203296703,237.7679290729107,0_1_2_p0
1159.0260989010987,235.57354061555338,0_1_2_p0
1169.1929945054944,233.33412501908168,0_1_2_p0
1179.35989010989,230.9685464641894,0_1_2_p0
1189.5267857142856,228.68699216490816,0_1_2_p0
1199.6936813186812,226.41538529768476,0_1_2_p0
1209.860576923077,223.9110349761728,0_1_2_p0
1220.0274725274724,221.08301439702524,0_1_2_p0
1230.194368131868,218.41174293579402,0_1_2_p0
1240.3612637362635,216.31612609067452,0_1_2_p0
1250.5281593406592,214.74637763235137,0_1_2_p0
1260.6950549450548,213.3223493981858,0_1_2_p0
1270.8619505494505,211.8890026049575,0_1_2_p0
1281.028846153846,210.48719864746386,0_1_2_p0
1291.1957417582416,209.2325283228068,0_1_2_p0
1301.3626373626373,208.20545810117537,0_1_2_p0
1311.529532967033,207.28406415087164,0_1_2_p0
1321.6964285714284,206.29217794089237,0_1_2_p0
1331.863324175824,205.04514387303763,0_1_2_p0
1342.0302197802196,203.52992664832897,0_1_2_p0
1352.1971153846152,201.8850769319481,0_1_2_p0
1362.364010989011,200.4997267985047,0_1_2_p0
1372.5309065934064,199.38908618722564,0_1_2_p0
1382.697802197802,198.29583747724718,0_1_2_p0
1392.8646978021977,196.72628275162216,0_1_2_p0
1403.0315934065934,194.72350377841133,0_1_2_p0
1413.198489010989,192.618727880504,0_1_2_p0
1423.3653846153845,190.9631682769578,0_1_2_p0
1433.53228021978,189.74976331351803,0_1_2_p0
1443.6991758241757,188.5211416061047,0_1_2_p0
1453.8660714285713,187.29922608573963,0_1_2_p0
1464.0329670329668,186.34116943764653,0_1_2_p0
1474.1998626373625,185.7611808273254,0_1_2_p0
1484.3667582417581,185.31767236033298,0_1_2_p0
1494.5336538461538,185.16853154257817,0_1_2_p0
1504.7005494505493,185.10473747420508,0_1_2_p0
1514.867445054945,185.26504609783484,0_1_2_p0
1525.0343406593406,185.3953897778141,0_1_2_p0
1535.201236263736,185.3481730025339,0_1_2_p0
1545.3681318681317,184.81769420757706,0_1_2_p0
1555.5350274725272,184.1755472556793,0_1_2_p0
1565.7019230769229,183.35424951828242,0_1_2_p0
1575.8688186813185,182.60734574109796,0_1_2_p0
1586.0357142857142,181.8394086842976,0_1_2_p0
1596.2026098901097,181.1434486913074,0_1_2_p0
1606.3695054945053,180.5899339699442,0_1_2_p0
1616.536401098901,180.2419522135319,0_1_2_p0
1626.7032967032967,179.61722442390135,0_1_2_p0
1636.8701923076922,178.87141825489124,0_1_2_p0
1647.0370879120876,178.42533752439965,0_1_2_p0
1657.2039835164833,178.224080624234,0_1_2_p0
1667.370879120879,177.99891976140304,0_1_2_p0
1677.5377747252746,177.85524832440143,0_1_2_p0
1687.70467032967,177.98079474838613,0_1_2_p0
1697.8715659340658,178.07595533332866,0_1_2_p0
1708.0384615384614,178.37435905671225,0_1_2_p0
1718.205357142857,179.0297719968442,0_1_2_p0
1728.3722527472526,179.48086722683342,0_1_2_p0
1738.5391483516482,179.69205009279614,0_1_2_p0
1748.7060439560437,180.37953431097066,0_1_2_p0
1758.8729395604394,182.1176833429735,0_1_2_p0
1769.039835164835,184.82363166328122,0_1_2_p0
1779.2067307692305,189.53228768473858,0_1_2_p0
1789.3736263736262,195.82917091603494,0_1_2_p0
1799.5405219780218,201.0087418293377,0_1_2_p0
1809.7074175824175,203.44193775099444,0_1_2_p0
1819.874313186813,204.4030186065565,0_1_2_p0
1830.0412087912086,205.40289775005206,0_1_2_p0
1840.2081043956043,205.95807685559208,0_1_2_p0
1850.3749999999998,206.24026506076524,0_1_2_p0
1860.5418956043954,207.12285940895134,0_1_2_p0
1870.708791208791,,0_1_2_p0
1880.8756868131866,,0_1_2_p0
1891.0425824175823,,0_1_2_p0
1901.209478021978,,0_1_2_p0
1911.3763736263734,,0_1_2_p0
1921.543269230769,,0_1_2_p0
1931.7101648351647,,0_1_2_p0
1941.8770604395604,,0_1_2_p0
1952.0439560439559,,0_1_2_p0
1962.2108516483513,,0_1_2_p0
1972.377747252747,,0_1_2_p0
1982.5446428571427,,0_1_2_p0
1992.7115384615383,,0_1_2_p0
2002.8784340659338,,0_1_2_p0
2013.0453296703297,,0_1_2_p0
2023.2122252747251,,0_1_2_p0
2033.3791208791206,,0_1_2_p0
2043.5460164835165,,0_1_2_p0
2053.7129120879117,,0_1_2_p0
2063.8798076923076,,0_1_2_p0
2074.046703296703,,0_1_2_p0
2084.2135989010985,,0_1_2_p0
2094.3804945054944,,0_1_2_p0
2104.54739010989,,0_1_2_p0
2114.7142857142853,,0_1_2_p0
2124.8811813186812,,0_1_2_p0
2135.0480769230767,,0_1_2_p0
2145.2149725274726,,0_1_2_p0
2155.381868131868,,0_1_2_p0
2165.5487637362635,,0_1_2_p0
2175.7156593406594,,0_1_2_p0
2185.882554945055,,0_1_2_p0
2196.0494505494507,,0_1_2_p0
2206.216346153846,,0_1_2_p0
2216.3832417582416,,0_1_2_p0
2226.550137362637,,0_1_2_p0
2236.7170329670325,,0_1_2_p0
2246.883928571428,,0_1_2_p0
2257.050824175824,,0_1_2_p0
2267.2177197802193,,0_1_2_p0
2277.3846153846152,,0_1_2_p0
2287.5515109890107,,0_1_2_p0
2297.718406593406,,0_1_2_p0
2307.885302197802,,0_1_2_p0
2318.0521978021975,,0_1_2_p0
2328.2190934065934,,0_1_2_p0
2338.385989010989,,0_1_2_p0
2348.5528846153843,,0_1_2_p0
2358.71978021978,,0_1_2_p0
2368.8866758241757,,0_1_2_p0
2379.053571428571,,0_1_2_p0
2389.220467032967,,0_1_2_p0
2399.3873626373625,,0_1_2_p0
2409.5542582417584,,0_1_2_p0
2419.721153846154,,0_1_2_p0
2429.8880494505493,,0_1_2_p0
2440.0549450549447,,0_1_2_p0
2450.22184065934,,0_1_2_p0
2460.388736263736,,0_1_2_p0
2470.5556318681315,,0_1_2_p0
2480.722527472527,,0_1_2_p0
2490.889423076923,,0_1_2_p0
2501.0563186813183,,0_1_2_p0
2511.223214285714,,0_1_2_p0
2521.3901098901097,,0_1_2_p0
2531.557005494505,,0_1_2_p0
2541.723901098901,,0_1_2_p0
2551.8907967032965,,0_1_2_p0
2562.057692307692,,0_1_2_p0
2572.224587912088,,0_1_2_p0
2582.3914835164833,,0_1_2_p0
2592.558379120879,,0_1_2_p0
2602.7252747252746,,0_1_2_p0
2612.89217032967,,0_1_2_p0
2623.059065934066,,0_1_2_p0
2633.2259615384614,,0_1_2_p0
2643.392857142857,,0_1_2_p0
2653.5597527472523,,0_1_2_p0
2663.726648351648,,0_1_2_p0
2673.8935439560437,,0_1_2_p0
2684.060439560439,,0_1_2_p0
2694.2273351648346,,0_1_2_p0
2704.3942307692305,,0_1_2_p0
2714.561126373626,,0_1_2_p0
2724.728021978022,,0_1_2_p0
2734.8949175824173,,0_1_2_p0
2745.0618131868127,,0_1_2_p0
2755.2287087912086,,0_1_2_p0
2765.395604395604,,0_1_2_p0
2775.5625,,0_1_2_p0
